Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,11,3,0,21.3332942669885,,26.9823062982846,0.719586460183252,2.1869351360394154,0.0,2.205904948037932,0.0,2.0,21.33333333333333,2
3,12,3,0,21.333333297326195,,27.13654603975357,0.5666607220632852,0.0,0.0,2.1762647772614634,0.0,1.0,21.33333333333334,2
3,13,3,0,21.333333333258437,,27.288399888331092,0.569894587097886,0.0,0.0,1.8814374996884273,0.0,1.0,21.333333333333332,2
3,14,3,0,21.33333333333334,,27.58417694938018,0.5699492719368183,0.4936563961154793,0.0,1.8286504192295847,0.0,1.0,21.333333333333336,2
3,15,3,0,21.333334195683893,,27.912023404263415,0.62268545911666,4.129502515460502,0.08606077673990041,0.0,0.0,1.0,21.333333333333336,1
3,16,3,0,21.33333762784168,,28.20599592111001,1.008380107772063,2.8604839679832117,0.9396461159714675,0.0,0.0,2.0,21.333333333333332,1
3,17,3,0,21.444193604896043,,28.168752081840132,1.226815578845795,0.0,0.0,1.2527894946879397,0.0,1.0,21.44444444444444,2
3,18,3,0,21.555222444452102,,28.174242262633356,2.018356366222132,0.389704298488082,0.0,2.3812554095632716,0.0,1.0,21.555555555555554,2
3,19,3,0,21.61091960632379,,28.552468551905427,4.726843952729808,0.22010985381736123,0.0,3.2605088528791595,0.0,2.0,21.611111111111114,2
3,20,3,0,21.61110978860982,,28.781526594526753,5.598133411508363,0.8048993825811598,0.0,3.775542448114673,0.0,2.0,21.611111111111114,2
3,21,3,0,21.61111110160242,,28.98652333897098,1.2158306052333838,2.737292466717386,0.0,2.771703962424939,0.0,2.0,21.611111111111114,2
3,22,3,0,21.556407480974872,,29.199024967230628,1.0853925870368748,0.0,0.0,3.9497451333457345,0.0,2.0,21.555555555555557,2
3,23,3,0,21.391233453312108,,29.84048162308,0.6352317420698312,1.8569887566673577,0.0,3.708159708275716,0.0,2.0,21.38888888888889,2
3,24,3,0,21.17286811418177,,30.32456643872989,0.5526801559202759,0.0,0.0,4.136228073212413,0.0,2.0,21.166666666666664,2
3,1,4,0,21.05915077278376,,30.835512366390557,0.5133619702714287,0.0,0.0,4.382157226850122,0.0,2.0,21.055555555555557,2
3,2,4,0,21.055586096815873,,31.14994548726338,0.5185045276760786,0.0,0.0,4.729854844278775,0.0,2.0,21.055555555555557,2
3,3,4,0,21.108976221988137,,31.111236004288244,0.47907269730873603,0.0,0.0,5.6755221687691915,0.0,2.0,21.11111111111111,2
3,4,4,0,21.11110282029877,,31.470495731313147,3.977718744081349,0.4020898016277905,0.0,5.833101744913311,0.0,2.0,21.11111111111111,2
3,5,4,0,21.11111101669416,,31.848652252229154,0.6046034429414158,0.5129566467428427,0.0,5.727445457240921,0.0,2.0,21.11111111111111,2
3,6,4,0,21.212782652359483,,32.021867327944044,0.7437377747848606,2.054933348163019,0.0,5.7502234025292855,0.0,2.0,21.22222222222222,2
3,7,4,0,21.439374770632906,,31.70965315206897,0.7580799300292844,1.037719242789462,0.0,5.628720548914112,0.0,2.0,21.444444444444443,2
3,8,4,0,21.499772340559296,,31.853280846490954,0.6213900221411205,3.036043078012041,0.0,4.360564777842048,0.0,2.0,21.5,2
3,9,4,0,21.38891054532696,,32.45933664390637,0.6282636447914365,2.460771552387978,0.0,1.04419047812512,0.0,2.0,21.388888888888896,2
3,10,4,0,21.277782822265294,,33.00465274214442,0.598820212411693,0.0,0.0,0.6144105708004706,0.0,1.0,21.277777777777775,2
3,11,4,0,21.33331688720842,,33.194339275507204,0.42502605270331945,0.4631253141454974,0.0,0.3124921885150786,0.0,0.0,21.333333333333332,2
3,12,4,0,21.333951211691943,,33.461528256299886,0.4196416618422017,0.0,0.021828401333813124,0.0,0.0,0.0,21.33333333333334,1
3,13,4,0,21.33333523390002,,33.73471398977635,0.42203644012420427,0.0,0.3089293671616443,0.0,0.0,0.0,21.333333333333336,1
3,14,4,0,21.33333839239257,,33.99066138652355,0.9786650099938772,0.0,0.8388956324712208,0.0,0.0,1.0,21.333333333333336,1
3,15,4,0,21.333339124494557,,34.20520413344714,0.62268545911666,0.0,1.3998165835846326,0.0,0.0,1.0,21.333333333333336,1
3,16,4,0,21.33333703744487,,34.37037459077047,0.8527098774772068,0.0,1.8609934846207177,0.0,0.0,1.0,21.333333333333336,1
3,17,4,0,21.44391629105211,,34.30939100645774,1.226815578845795,0.0,1.6958846379064039,0.0,0.0,1.0,21.44444444444444,1
3,18,4,0,21.555486364823196,,34.39182228467086,2.7905938501794103,0.499416410374206,1.035462244612644,0.0,0.0,1.0,21.55555555555555,1
3,19,4,0,21.611109432498335,,34.842437531902654,2.3352910570728804,0.48573642116777666,0.1731177527745959,0.0,0.0,1.0,21.611111111111107,1
3,20,4,0,21.61111111024741,,34.950418768036116,1.2900274538859726,0.9485510195520818,0.0,0.6563497266439822,0.0,2.0,21.611111111111107,2
3,21,4,0,21.611111111109665,,35.0603353922168,1.2158306052333838,0.0,0.0,1.3480607636302648,0.0,2.0,21.611111111111114,2
3,22,4,0,21.555565185195167,,35.36209094578525,0.8410333318460091,3.5316433336253454,0.0,0.25318622952321224,0.0,2.0,21.555555555555554,2
3,23,4,0,21.389412350115357,,35.76927314631765,0.4865676831982777,0.0,0.0,1.9299885739876474,0.0,2.0,21.38888888888889,2
3,24,4,0,21.16805049003529,,36.31428784274839,0.48108264969050457,0.0,0.0,2.603886359540775,0.0,2.0,21.166666666666664,2
3,1,5,0,21.056979774791806,,36.63204780554046,0.477992394464734,0.0,0.0,3.0835920589609183,0.0,2.0,21.055555555555557,2
3,2,5,0,21.055570099773988,,36.67699236374581,0.5039873690700023,0.0,0.0,3.8105843053041273,0.0,2.0,21.055555555555557,2
3,3,5,0,21.109153773181987,,36.614511762242074,0.47487652434091443,0.0,0.0,4.968830262435359,0.0,2.0,21.11111111111111,2
3,4,5,0,21.111071842888187,,36.672494941370616,0.8861104348001242,0.46399890979149905,0.0,5.145209108901292,0.0,2.0,21.111111111111107,2
3,5,5,0,21.111111080965685,,36.765866778736736,0.6046034429414158,0.0,0.0,5.60843443812901,0.0,2.0,21.11111111111111,2
3,6,5,0,21.211933128988512,,36.63856054628761,0.7760738051041255,0.0,0.0,6.31133377948142,0.0,2.0,21.22222222222222,2
3,7,5,0,21.435407675684733,,36.2141624753808,0.8565677918430556,2.245868488689272,0.0,5.816457393018801,0.0,2.0,21.444444444444443,2
3,8,5,0,21.494516054416636,,36.053944689059556,0.6213900221411205,0.4859331504502311,0.0,7.037125882961797,0.0,1.0,21.5,2
3,9,5,0,21.390642359522545,,36.195754670862556,0.7286653789277009,0.4902376799930459,0.0,7.087874852041722,0.0,1.0,21.38888888888889,2
3,10,5,0,21.279563174751303,,36.54620039956746,4.906926170034082,1.1860930273993096,0.0,6.585149550416252,0.0,1.0,21.27777777777778,2
3,11,5,0,21.332070474118233,,36.45082382211538,0.5723062564432857,0.32847774104733035,0.0,6.109097909390098,0.0,1.0,21.333333333333336,2
3,12,5,0,21.333327165580485,,36.618889168272744,0.5666607220632852,1.507564692123211,0.0,4.710380371579494,0.0,1.0,21.333333333333332,2
3,13,5,0,21.333333229219804,,36.70957652256117,0.569894587097886,0.2678066420629668,0.0,4.28569574499346,0.0,1.0,21.333333333333336,2
3,14,5,0,21.33335098701296,,36.90736084012276,0.5699492719368183,0.2235327132985465,0.0,4.99258108156801,0.0,1.0,21.333333333333336,2
3,15,5,0,21.33333359526599,,36.85509115263028,0.62268545911666,0.30469896337039903,0.0,5.838487082980665,0.0,1.0,21.333333333333336,2
3,16,5,0,21.333333338897095,,36.92425744351802,1.008380107772063,0.04634310400237696,0.0,5.365068106616792,0.0,2.0,21.333333333333336,2
3,17,5,0,21.44197105502483,,36.70988427148655,1.4030732239020618,0.3493899166309594,0.0,5.488402141208915,0.0,2.0,21.444444444444443,2
3,18,5,0,21.55455109835384,,36.46225299375763,1.4798464624963672,0.03513422990491633,0.0,6.403025609314452,0.0,2.0,21.555555555555554,2
3,19,5,0,21.610543281603658,,36.19860463172725,1.2803591866318955,0.6283172756761383,0.0,7.375721323284431,0.0,2.0,21.61111111111111,2
3,20,5,0,21.61110067692037,,36.302475504313804,2.8227114715999426,0.0,0.0,7.588070173637588,0.0,2.0,21.611111111111114,2
3,21,5,0,21.611110804347938,,36.21317105763198,1.2158306052333838,0.0,0.0,7.942894834266597,0.0,2.0,21.611111111111114,2
3,22,5,0,21.558409304629755,,36.24220534785587,0.8410333318460091,0.0,0.0,8.0971692162893,0.0,2.0,21.555555555555557,2
3,23,5,0,21.396786499680815,,36.36588420313696,0.6352317420698312,1.0329603839180483,0.0,7.521938930467109,0.0,2.0,21.38888888888889,2
3,24,5,0,21.177652769930518,,36.6201478036999,0.5526801559202759,0.0,0.0,7.70160806792767,0.0,2.0,21.166666666666664,2
3,1,6,0,21.059100367419926,,36.79110327189941,0.5133619702714287,0.0,0.0,7.980766918201032,0.0,2.0,21.055555555555557,2
3,2,6,0,21.055629433216474,,36.649897694728025,0.5185045276760786,0.0,0.0,8.663584081136472,0.0,2.0,21.055555555555557,2
3,3,6,0,21.109073384167417,,36.32049894410857,0.47487652434091443,0.0,0.0,10.200988873506084,0.0,2.0,21.111111111111107,2
3,4,6,0,21.11093440592379,,35.88481166628357,0.531235385713668,0.0,0.0,10.301385326228145,0.0,2.0,21.111111111111107,2
3,5,6,0,21.1110998484123,,35.78327146186167,0.5995676491527946,0.0,0.0,10.454446164060647,0.0,2.0,21.11111111111111,2
3,6,6,0,21.214688391230624,,35.14682457041442,0.7114017444655957,0.0,0.0,10.958248025511445,0.0,2.0,21.22222222222222,2
3,7,6,0,21.4286426267014,,34.31162401589633,0.6595920682155131,0.0,0.0,11.215900005756806,0.0,1.0,21.444444444444443,2
3,8,6,0,21.498204917060367,,34.05150167911367,0.4792543051879135,0.0,0.0,10.84290372739627,0.0,1.0,21.5,2
3,9,6,0,21.38988259721671,,34.142608472974544,0.4781982823232371,0.0,0.0,9.699526491933922,0.0,1.0,21.388888888888886,2
3,10,6,0,21.278286471203984,,34.35855424785131,0.4483919606503813,3.9411298861383313,0.0,6.158274334879936,0.0,1.0,21.277777777777775,2
3,11,6,0,21.333097489200508,,34.101049650466784,0.5723062564432857,0.0,0.0,6.3714633910964285,0.0,1.0,21.333333333333332,2
3,12,6,0,21.333325358571955,,33.84755528624595,0.5666607220632852,0.0,0.0,6.048814329452354,0.0,1.0,21.333333333333332,2
3,13,6,0,21.333333297963716,,33.74212783256349,0.569894587097886,0.0,0.0,5.466112584794338,0.0,1.0,21.33333333333334,2
3,14,6,0,21.333333333020036,,33.63005552022648,0.5699492719368183,0.5071061691660956,0.0,4.9903620720051585,0.0,1.0,21.333333333333336,2
3,15,6,0,21.333333333333336,,33.448821372692024,0.62268545911666,0.4842046735987779,0.0,5.182037239340743,0.0,1.0,21.333333333333336,2
3,16,6,0,21.333333333333336,,33.40573389891922,1.008380107772063,0.0,0.0,4.804026406032571,0.0,2.0,21.333333333333336,2
3,17,6,0,21.442301593037314,,32.9963765355779,1.4030732239020618,0.0,0.0,4.753101935925037,0.0,2.0,21.444444444444443,2
3,18,6,0,21.553943781259747,,32.69007271524488,1.2579098324654403,0.0,0.0,5.4011728678063475,0.0,1.0,21.555555555555557,2
3,19,6,0,21.61064059143683,,32.44311992462203,1.0101091617742626,0.0,0.0,6.131591918754814,0.0,1.0,21.61111111111111,2
3,20,6,0,21.611108001694728,,32.351046593236845,1.2900274538859726,0.4843322191512847,0.0,6.558669196835977,0.0,2.0,21.611111111111114,2
3,21,6,0,21.61110185969371,,32.12672614094274,1.2158306052333838,0.48230065990350524,0.0,7.121988305525959,0.0,2.0,21.611111111111114,2
3,22,6,0,21.556276906214258,,32.12771357669534,0.8410333318460091,0.0,0.0,7.690502791856281,0.0,2.0,21.555555555555557,2
3,23,6,0,21.393565251959874,,32.33347312560751,0.6352317420698312,0.0,0.0,7.8070383903662295,0.0,2.0,21.38888888888889,2
3,24,6,0,21.17290558887182,,32.538391242728714,0.48108264969050457,0.0,0.0,7.724016389489214,0.0,2.0,21.166666666666664,2
3,1,7,0,21.06137228208605,,32.67272253763948,0.477992394464734,0.4834222604905004,0.0,7.774292497021217,0.0,2.0,21.055555555555557,2
3,2,7,0,21.055815725635398,,32.45016234238307,0.5039873690700023,0.0,0.0,8.266230950729788,0.0,2.0,21.055555555555557,2
3,3,7,0,21.1042287259699,,32.07509913137571,0.47487652434091443,0.0,0.0,9.36909578943533,0.0,2.0,21.11111111111111,2
3,4,7,0,21.110883781506207,,32.00394081914794,0.531235385713668,0.0,0.0,9.200735118062209,0.0,2.0,21.111111111111107,2
3,5,7,0,21.111098543087156,,31.966984467417472,0.5995676491527946,0.0,0.0,8.936278799756385,0.0,2.0,21.11111111111111,2
3,6,7,0,21.21868147238441,,31.769880381294584,1.663348185413243,0.0,0.0,8.832615619244079,0.0,2.0,21.22222222222222,2
3,7,7,0,21.43755528081868,,31.38376778853383,0.7580799300292844,6.493483486702105,0.0,8.403120746284456,0.0,1.0,21.444444444444443,2
3,8,7,0,21.499469994309855,,31.255776087771274,0.6213900221411205,0.0,0.0,8.538077694687107,0.0,1.0,21.499999999999996,2
3,9,7,0,21.38952450626932,,31.51794005499366,0.6282636447914365,0.0,0.0,7.642696442869811,0.0,1.0,21.38888888888889,2
3,10,7,0,21.27846307661302,,31.789459492959217,0.598820212411693,1.2240856622363023,0.0,6.461168755523059,0.0,1.0,21.277777777777775,2
3,11,7,0,21.33250559246532,,31.72321931863058,0.5723062564432857,0.43947463671807496,0.0,6.064676806872676,0.0,1.0,21.333333333333336,2
3,12,7,0,21.33330072436198,,31.743212071401445,0.5666607220632852,0.4856656425408861,0.0,5.966603182613364,0.0,1.0,21.333333333333336,2
3,13,7,0,21.333332554085082,,31.768232264022625,0.569894587097886,0.0,0.0,6.3299691173109185,0.0,1.0,21.333333333333336,2
3,14,7,0,21.333333299355075,,31.74141113139718,0.5699492719368183,0.0,0.0,6.603541181385436,0.0,1.0,21.333333333333336,2
3,15,7,0,21.333333332831685,,31.79937985002476,1.0314011971737187,0.0,0.0,6.852953820947145,0.0,1.0,21.333333333333336,2
3,16,7,0,21.333333333320212,,31.79499679894215,0.8527098774772068,0.0,0.0,6.819315854865481,0.0,1.0,21.333333333333336,2
3,17,7,0,21.439277040144066,,31.543484570215746,1.226815578845795,0.0,0.0,6.861725732172421,0.0,1.0,21.444444444444443,2
3,18,7,0,21.546093953770352,,31.497562164135744,1.4798464624963672,2.6533121368362953,0.0,5.728400386364199,0.0,2.0,21.555555555555557,2
3,19,7,0,21.608577865116203,,31.48399972655031,1.2803591866318955,0.3824561053786864,0.0,5.851420158067337,0.0,2.0,21.611111111111114,2
3,20,7,0,21.611055907102344,,31.64757800928264,1.2900274538859726,0.0,0.0,5.802458126248598,0.0,2.0,21.611111111111114,2
3,21,7,0,21.611108903739474,,31.86711355536731,0.9293350320016196,0.0,0.0,6.151507620701768,0.0,2.0,21.611111111111114,2
3,22,7,0,21.557983648476743,,32.34652604623495,0.8410333318460091,0.48903002349714336,0.0,6.594555916727162,0.0,2.0,21.555555555555557,2
3,23,7,0,21.391569429446417,,32.69058583121445,0.4865676831982777,0.0,0.0,6.697792038956652,0.0,2.0,21.38888888888889,2
3,24,7,0,21.17019711089113,,33.13929945761072,0.48108264969050457,0.0,0.0,6.649481259712124,0.0,2.0,21.166666666666664,2
3,1,1,0,21.0574977052783,,33.2578453475308,0.477992394464734,0.0,0.0,6.922620477919987,0.0,2.0,21.055555555555557,2
3,2,1,0,21.055569761768837,,33.115528393445146,0.5185045276760786,0.0,0.0,7.5840324977283435,0.0,2.0,21.055555555555557,2
3,3,1,0,21.109245296044225,,32.90892927900766,0.47487652434091443,0.0,0.0,9.042958291035713,0.0,2.0,21.111111111111107,2
3,4,1,0,21.111078500616166,,32.703902059021615,0.531235385713668,0.0,0.0,10.286605891856125,0.0,2.0,21.11111111111111,2
3,5,1,0,21.111110629393544,,32.422638385146186,0.5995676491527946,0.0,0.0,11.7211447819426,0.0,2.0,21.11111111111111,2
3,6,1,0,21.219765648149536,,31.884917025102915,0.7114017444655957,0.0,0.0,13.1528309229734,0.0,2.0,21.22222222222222,2
3,7,1,0,21.43701739746807,,31.119131727527325,0.6595920682155131,0.0,0.0,14.191931871008611,0.0,1.0,21.444444444444443,2
3,8,1,0,21.494838546614588,,30.707591726311577,0.4792543051879135,0.0,0.0,13.994938100099242,0.0,1.0,21.5,2
3,9,1,0,21.392062981946633,,30.467519238954484,0.4781982823232371,0.0,0.0,13.17636655652981,0.0,1.0,21.38888888888889,2
3,10,1,0,21.279044925646144,,30.263204919555864,0.4483919606503813,0.0,0.0,11.386737120440317,0.0,1.0,21.277777777777775,2
3,11,1,0,21.332871108528416,,29.785240604644073,0.42502605270331945,0.0,0.0,10.096796583294704,0.0,1.0,21.33333333333334,2
3,12,1,0,21.333289529079213,,28.96576447256199,0.4196416618422017,0.0,0.0,9.221418096122212,0.0,1.0,21.33333333333334,2
3,13,1,0,21.33333282905685,,28.692682615265173,0.42203644012420427,0.0,0.0,8.632601004003211,0.0,1.0,21.333333333333336,2
3,14,1,0,21.333333323170933,,28.41479673180233,0.4227575319660211,0.0,0.0,7.966650647580612,0.0,1.0,21.333333333333336,2
3,15,1,0,21.33333333281721,,28.260851092226446,1.644474804259307,0.0,0.0,7.19396494365888,0.0,1.0,21.333333333333336,2
3,16,1,0,21.33317949317357,,27.767541304803146,0.8527098774772068,0.0,0.0,6.056570123897082,0.0,1.0,21.333333333333336,2
3,17,1,0,21.441630451347777,,27.457310342420264,1.226815578845795,0.0,0.0,5.439561079986641,0.0,1.0,21.444444444444443,2
3,18,1,0,21.554327313337687,,27.148266110325558,1.4798464624963672,1.268998858026907,0.0,5.144490808666318,0.0,2.0,21.555555555555557,2
3,19,1,0,21.61079690095782,,26.954426352459496,1.2803591866318955,0.0,0.0,5.802321971939099,0.0,2.0,21.611111111111114,2
3,20,1,0,21.611109600498086,,26.83612137267008,1.2900274538859726,0.0,0.0,7.012787636405938,0.0,2.0,21.611111111111107,2
3,21,1,0,21.611111098379197,,26.692588953239486,1.2158306052333838,0.0,0.0,8.251292577558365,0.0,2.0,21.611111111111114,2
3,22,1,0,21.556197870916336,,26.621673390162222,1.0853925870368748,0.0,0.0,9.102191570532579,0.0,2.0,21.555555555555554,2
3,23,1,0,21.39146595579045,,26.741227226734015,0.4865676831982777,0.4842426852738572,0.0,9.357941419742545,0.0,2.0,21.38888888888889,2
3,24,1,0,21.173960348074182,,26.9732099147255,0.48108264969050457,0.0,0.0,9.176838822593828,0.0,2.0,21.166666666666664,2
3,1,2,0,21.06236540960927,,27.055950496537612,0.477992394464734,0.0,0.0,9.21356023732431,0.0,2.0,21.055555555555557,2
3,2,2,0,21.055796513165973,,26.95834954529009,0.5039873690700023,0.0,0.0,9.873522371419043,0.0,2.0,21.055555555555557,2
3,3,2,0,21.10730273441318,,26.751620573142795,0.47487652434091443,0.0,0.0,11.425579323758964,0.0,2.0,21.11111111111111,2
3,4,2,0,21.110959623724533,,26.658915412525744,0.531235385713668,0.0,0.0,11.441312206477303,0.0,2.0,21.111111111111107,2
3,5,2,0,21.11111045817718,,26.508409804621724,0.5995676491527946,0.0,0.0,11.47486986615949,0.0,2.0,21.11111111111111,2
3,6,2,0,21.21452959512743,,26.274910582171188,0.7114017444655957,0.0,0.0,11.646355315812217,0.0,2.0,21.22222222222222,2
3,7,2,0,21.44116631315253,,25.84506333025549,0.6595920682155131,0.0,0.0,11.235395346463186,0.0,2.0,21.44444444444444,2
3,8,2,0,21.49973012183242,,25.70402980178631,0.6213900221411205,7.858048922720454,0.0,8.381283525747754,0.0,2.0,21.499999999999996,2
3,9,2,0,21.389080526654084,,25.905721564729877,0.7783290072596358,0.6341186305541069,0.0,5.628970099766827,0.0,2.0,21.388888888888886,2
3,10,2,0,21.277875540123066,,26.016950821467248,0.4483919606503813,0.0,0.0,4.393490624418253,0.0,0.0,21.277777777777775,2
3,11,2,0,21.333280228695163,,25.870449702138583,0.42502605270331945,0.300880770817104,0.0,3.412200861798821,0.0,0.0,21.333333333333332,2
3,12,2,0,21.333333282878407,,25.87901224275958,0.4196416618422017,0.36574171019859986,0.0,2.5505292062546343,0.0,0.0,21.33333333333333,2
3,13,2,0,21.33333333328428,,25.911085129539043,0.42203644012420427,0.0,0.0,1.9024977849760527,0.0,0.0,21.333333333333332,2
3,14,2,0,21.333333333333265,,25.98411560494263,0.4227575319660211,0.0,0.0,1.2055463220735463,0.0,1.0,21.333333333333332,2
3,15,2,0,21.333333333333336,,26.105097874001736,0.4789449890631028,0.0,0.0,0.6968342211394576,0.0,1.0,21.333333333333336,2
3,16,2,0,21.333333333333336,,26.231677725190266,0.6970396471823508,0.0,0.0,0.06117605057569456,0.0,1.0,21.333333333333336,2
3,17,2,0,21.444622650080703,,26.213665370781765,1.050557933789528,0.0,0.0,0.03076338258664122,0.0,1.0,21.44444444444444,2
3,18,2,0,21.555469734148982,,26.209751592860087,1.2579098324654403,0.0,0.0,0.6049047610031228,0.0,2.0,21.55555555555555,2
3,19,2,0,21.611049687140483,,26.291307119416416,1.0101091617742626,0.0,0.0,1.4682322509276424,0.0,2.0,21.611111111111114,2
3,20,2,0,21.611110982566384,,26.469015268583224,0.9945399923254794,0.0,0.0,2.210497345393416,0.0,2.0,21.611111111111114,2
3,21,2,0,21.61111111038883,,26.648303163280932,0.9293350320016196,1.465620776737577,0.0,2.8527709556441296,0.0,2.0,21.611111111111114,2
3,22,2,0,21.556066884472287,,26.887047304526142,0.5966740766551432,0.48487381465770807,0.0,3.483546858059834,0.0,2.0,21.555555555555557,2
3,23,2,0,21.390458619555716,,27.511963583445684,0.4865676831982777,0.9616375263241193,0.0,3.7607211919220216,0.0,2.0,21.38888888888889,2
3,24,2,0,21.172567227838606,,27.983308846032806,0.48108264969050457,0.4803156764725662,0.0,3.8092459972146533,0.0,2.0,21.166666666666664,2
3,1,3,0,21.058933028727644,,28.526944619859258,0.477992394464734,0.0,0.0,3.9737333380951094,0.0,2.0,21.055555555555557,2
3,2,3,0,21.055754817323134,,28.845188753660306,0.5039873690700023,0.0,0.0,4.296205575339825,0.0,2.0,21.055555555555557,2
3,3,3,0,21.109974642589698,,28.86996047060549,0.47487652434091443,0.0,0.0,5.194826882403999,0.0,2.0,21.111111111111107,2
