Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,2,4,0,18.944445184604398,,21.72833934796696,0.480707751272731,0.0,0.0,1.837654840270998,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944444499595154,,22.094287306711145,0.47833511448450555,0.0,0.0,2.081220072405744,0.0,1.0,18.944444444444443,2
3,4,4,0,18.94444444875837,,22.428908321826995,0.4755244630328864,0.0,0.0,2.2557070898943046,0.0,1.0,18.944444444444443,2
3,5,4,0,19.046246439572116,,22.58872605385018,0.47183778225447975,0.0,0.0,2.4619248680054926,0.0,1.0,19.055555555555557,2
3,6,4,0,19.256755910793228,,22.562483442175655,0.47315182624466096,0.0,0.0,2.7466499897193377,0.0,1.0,19.27777777777778,2
3,7,4,0,19.594117133328822,,22.166532721080568,0.4809632024648681,0.0,0.0,3.139432514124457,0.0,1.0,19.61111111111111,2
3,8,4,0,19.718752496450875,,22.135599279914835,0.48746053469489414,0.0,0.0,3.123834910601984,0.0,1.0,19.72222222222222,2
3,9,4,0,19.77726263874049,,22.142962956953703,0.4841389808590007,0.0,0.0,2.73177765002232,0.0,0.0,19.77777777777778,2
3,10,4,0,19.777776468639615,,22.276366020983957,0.8781121340988419,0.0,0.0,1.8119321800678667,0.0,1.0,19.777777777777775,2
3,11,4,0,19.777780718525868,,22.551292329198844,0.8677147901334817,0.0,0.0,1.249545516726038,0.0,1.0,19.777777777777775,2
3,12,4,0,19.7777777838312,,22.656637060662057,0.8671245205948168,0.0,0.0,0.9377072283219117,0.0,1.0,19.777777777777775,2
3,13,4,0,19.777777777852275,,22.64355022966142,0.48213147101328846,0.0,0.0,1.0995681511146165,0.0,0.0,19.777777777777775,2
3,14,4,0,19.777761188636802,,22.546293170709994,0.48388352966686354,0.0,0.0,1.3597145127380934,0.0,0.0,19.777777777777775,2
3,15,4,0,19.77777768494684,,22.451768046441344,0.8654481904861584,0.0,0.0,1.4097968925046738,0.0,1.0,19.77777777777778,2
3,16,4,0,19.83306290898155,,22.264718773734007,0.8947904542602428,0.0,0.0,1.5503881021165955,0.0,1.0,19.83333333333333,2
3,17,4,0,19.94389987613799,,21.981542630180133,0.9591087092146324,0.0,0.0,1.9066218401183903,0.0,1.0,19.944444444444446,2
3,18,4,0,20.055047991396975,,21.685754281473212,1.0950401061391137,0.0,0.0,2.3836957942556634,0.0,1.0,20.05555555555555,2
3,19,4,0,20.166111453240443,,21.27188019004722,1.2325545213075542,1.7676995673266604,0.0,2.703015748655305,0.0,1.0,20.166666666666664,2
3,20,4,0,20.16666135677375,,21.020124375521217,1.297681499655235,0.0,0.0,3.81009211307398,0.0,1.0,20.16666666666666,2
3,21,4,0,20.00297251412151,,20.974373351400974,0.5445846849804992,0.0,0.0,4.359103855751481,0.0,1.0,20.0,2
3,22,4,0,19.673256584303846,,21.27804968987429,0.5413360188654862,0.0,0.0,3.5372837299005377,0.0,1.0,19.66666666666667,2
3,23,4,0,19.284973899767657,,21.48030460891209,0.502207257808521,0.0,0.0,3.310687269798828,0.0,1.0,19.27777777777778,2
3,24,4,0,19.060133541921843,,21.433805866931944,0.49114721547330087,0.0,0.0,3.555395865103119,0.0,1.0,19.055555555555557,2
3,1,5,0,18.9469547258398,,21.178748606007918,0.48439443205113786,0.0,0.0,3.9134663624181028,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944429792140888,,20.755573868376352,0.480707751272731,0.0,0.0,4.291007047745481,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94444388286554,,20.607183621156253,0.47833511448450555,0.0,0.0,4.602144100875379,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944369415553993,,20.187149647099965,0.4755244630328864,0.0,0.0,4.8192664248829225,0.0,1.0,18.944444444444443,2
3,5,5,0,19.04780083881947,,19.938311423082688,0.47183778225447975,0.0,0.0,5.048063404345533,0.0,1.0,19.055555555555557,2
3,6,5,0,19.261058962515428,,19.286317849825007,0.558475419976616,0.0,0.0,5.278996231655581,0.0,1.0,19.27777777777778,2
3,7,5,0,19.560506866532123,,18.506952816156108,0.4809632024648681,0.0,0.0,5.580250993744199,0.0,0.0,19.61111111111111,2
3,8,5,0,19.718788047430426,,18.185562738944355,0.48746053469489414,0.0,0.0,5.419490141529076,0.0,0.0,19.72222222222222,2
3,9,5,0,19.77734486054142,,17.958248059542832,0.4841389808590007,0.0,0.0,4.6280182515746064,0.0,0.0,19.77777777777777,2
3,10,5,0,19.77777685819429,,17.8105937207785,0.47932081956166933,0.0,0.0,3.5433073761063896,0.0,0.0,19.777777777777775,2
3,11,5,0,19.77777777643115,,17.724092360189832,0.47738619743683763,0.0,0.0,2.651106921677584,0.0,1.0,19.77777777777777,2
3,12,5,0,19.777777777775803,,17.64924895069586,0.4778242121002314,0.0,0.0,2.0640964792616803,0.0,1.0,19.777777777777775,2
3,13,5,0,19.777777777777775,,17.585406457417033,0.48213147101328846,0.0,0.0,1.6120777993443693,0.0,1.0,19.777777777777782,2
3,14,5,0,19.77777777777777,,17.535424281314217,0.48388352966686354,0.0,0.0,1.2467071620510597,0.0,1.0,19.777777777777775,2
3,15,5,0,19.777777777777775,,17.502105613562765,0.8654481904861584,0.0,0.0,0.767139184736047,0.0,1.0,19.777777777777775,2
3,16,5,0,19.832568280392913,,17.427903810340002,0.8947904542602428,0.0,0.0,0.7142120211394339,0.0,1.0,19.833333333333332,2
3,17,5,0,19.94408904079213,,17.312638915897008,0.9591087092146324,0.0,0.0,0.9827565916983145,0.0,1.0,19.94444444444444,2
3,18,5,0,20.055320289662554,,17.196115580410616,0.5090697169810603,0.0,0.0,1.585339903718238,0.0,0.0,20.055555555555557,2
3,19,5,0,20.166418112721605,,17.14892241864108,0.5181951371914488,3.5298054622965096,0.0,2.1837661297123745,0.0,0.0,20.166666666666668,2
3,20,5,0,20.166665206523724,,17.14503304619304,0.515201922268573,0.8824810029393726,0.0,3.535537986990562,0.0,0.0,20.166666666666664,2
3,21,5,0,20.001955386027557,,17.29154707896507,0.5445846849804992,0.0,0.0,3.8868211108119337,0.0,0.0,19.999999999999996,2
3,22,5,0,19.6674017390604,,18.415965420768178,0.5413360188654862,8.519166588578804,0.0,0.5836267013033092,0.0,0.0,19.66666666666667,2
3,23,5,0,19.28562021446438,,18.736674446700036,0.502207257808521,0.0,0.0,2.4121433773547487,0.0,1.0,19.27777777777778,2
3,24,5,0,19.065174576575018,,18.935119695154505,0.49114721547330087,0.0,0.0,2.772448608034066,0.0,1.0,19.055555555555557,2
3,1,6,0,18.949891335423708,,19.075520901275603,0.48439443205113786,0.0,0.0,2.9843034249240312,0.0,1.0,18.944444444444443,2
3,2,6,0,18.944722465476712,,19.134795526668018,0.480707751272731,0.0,0.0,3.2517972550849414,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94444936605716,,19.19099954183633,0.47833511448450555,0.0,0.0,3.480266612531868,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944444990812677,,19.243519693178964,0.4755244630328864,0.0,0.0,3.6658150713187094,0.0,1.0,18.944444444444443,2
3,5,6,0,19.042664239179235,,19.17408269127469,0.47183778225447975,0.0,0.0,3.8740273685141466,0.0,1.0,19.055555555555557,2
3,6,6,0,19.249118605168974,,18.97467592920744,0.47315182624466096,0.0,0.0,4.148933245152375,0.0,1.0,19.27777777777778,2
3,7,6,0,19.58815228786593,,18.602707449140276,0.4809632024648681,0.0,0.0,4.489887234359665,0.0,1.0,19.61111111111111,2
3,8,6,0,19.71999329657696,,18.4887174253598,0.8632250277580081,0.0,0.0,4.153526682381692,0.0,1.0,19.72222222222222,2
3,9,6,0,19.777397809223018,,18.48173841438067,0.8814366155507897,0.0,0.0,3.339696976526242,0.0,1.0,19.777777777777775,2
3,10,6,0,19.777777041946795,,18.570986328395428,0.8781121340988419,0.0,0.0,2.1959840705731892,0.0,1.0,19.777777777777768,2
3,11,6,0,19.777777776850876,,18.639381667910566,0.47738619743683763,0.0,0.0,1.5574469050261763,0.0,0.0,19.777777777777768,2
3,12,6,0,19.777777777776855,,18.77482560359725,0.4778242121002314,0.0,0.0,1.0251044001335319,0.0,1.0,19.777777777777768,2
3,13,6,0,19.777777777777768,,18.92040494852811,0.8734397517752948,0.0,0.0,0.4753183146826578,0.0,1.0,19.77777777777777,2
3,14,6,0,19.77777777777777,,19.068483193159118,0.8732200109703823,0.0,0.0,0.0331298697180345,0.0,1.0,19.77777777777777,2
3,15,6,0,19.777784188089438,,19.210110993775743,0.8654481904861584,0.0,0.33737280897992994,0.0,0.0,1.0,19.777777777777775,1
3,16,6,0,19.831455574554298,,19.401969005337342,0.8947904542602428,0.0,0.34313423547023186,0.0,0.0,1.0,19.833333333333332,1
3,17,6,0,19.94546021127823,,19.443793918280967,0.9591087092146324,0.0,0.02204156255551619,0.0,0.0,1.0,19.94444444444445,1
3,18,6,0,20.055478121168722,,19.476446287585233,1.0950401061391137,0.8817228088356265,0.0,0.4727713720899445,0.0,1.0,20.055555555555554,2
3,19,6,0,20.166544413235314,,19.642900673572427,1.2325545213075542,0.8813438641557513,0.0,0.8537870847700453,0.0,1.0,20.166666666666668,2
3,20,6,0,20.166666255431558,,19.774012410386927,1.297681499655235,0.0,0.0,1.8302601629716928,0.0,1.0,20.166666666666664,2
3,21,6,0,20.00086240157743,,20.10995805687336,1.3036852667779957,0.0,0.0,2.0871226437108836,0.0,1.0,19.999999999999996,2
3,22,6,0,19.66858949496122,,20.615499202733933,1.1884614796025035,0.0,0.0,1.4738371914431063,0.0,1.0,19.66666666666667,2
3,23,6,0,19.28147652561294,,21.208598919034984,0.502207257808521,0.0,0.0,1.6409516143799447,0.0,1.0,19.27777777777778,2
3,24,6,0,19.05817541582217,,21.71432562139137,0.49114721547330087,0.0,0.0,1.8924364494793449,0.0,1.0,19.055555555555557,2
3,1,7,0,18.946732703207168,,21.94486362373238,0.48439443205113786,0.0,0.0,2.1582566575868496,0.0,1.0,18.944444444444443,2
3,2,7,0,18.944513120939547,,22.139746422031457,0.480707751272731,0.0,0.0,2.474775841533224,0.0,1.0,18.944444444444443,2
3,3,7,0,18.94444735721406,,22.203443040727173,0.47833511448450555,0.0,0.0,2.761538538927856,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944444485154342,,22.29925509530572,0.4755244630328864,0.0,0.0,2.9630774804594275,0.0,1.0,18.944444444444443,2
3,5,7,0,19.05033128027134,,22.208558201200518,0.48460991288444405,0.0,0.0,3.13598801271548,0.0,1.0,19.055555555555557,2
3,6,7,0,19.266570244663924,,22.116213213080915,0.5961470835963602,0.0,0.0,3.346695327351897,0.0,1.0,19.27777777777778,2
3,7,7,0,19.595433586434858,,22.31770014588291,0.9488492437110094,0.0,0.0,3.1352753546472476,0.0,1.0,19.61111111111111,2
3,8,7,0,19.720993342147338,,22.14687881664194,0.8632250277580081,0.0,0.0,3.02608704295717,0.0,1.0,19.72222222222222,2
3,9,7,0,19.77762332186487,,22.182732348094493,0.8814366155507897,1.7597901119940282,0.0,2.2377457897061475,0.0,1.0,19.77777777777777,2
3,10,7,0,19.777777607712235,,22.230745464651545,0.47932081956166933,0.0,0.0,1.5782143038592873,0.0,0.0,19.777777777777775,2
3,11,7,0,19.777777777696834,,22.302835154226763,0.47738619743683763,0.0,0.0,0.9160441622565896,0.0,0.0,19.77777777777778,2
3,12,7,0,19.77777777777775,,22.371813256490253,0.4778242121002314,0.0,0.0,0.44813789408802773,0.0,0.0,19.777777777777775,2
3,13,7,0,19.777779417185528,,22.471903238049055,0.8734397517752948,0.0,0.15212515958964978,0.0,0.0,1.0,19.777777777777782,1
3,14,7,0,19.777784086739082,,22.566642310234403,0.8732200109703823,0.0,0.6458103079376393,0.0,0.0,1.0,19.777777777777775,1
3,15,7,0,19.777788355223546,,22.65879744918908,0.8654481904861584,0.0,0.9855399069810508,0.0,0.0,1.0,19.777777777777775,1
3,16,7,0,19.82875812713586,,22.764492452742317,0.8947904542602428,0.0,0.956711450144867,0.0,0.0,1.0,19.833333333333332,1
3,17,7,0,19.944131476131037,,22.769281651605446,0.4934469645406459,1.7598243838651628,0.44890791606187763,0.0,0.0,1.0,19.94444444444445,1
3,18,7,0,20.057742006276925,,22.702259390412287,0.5090697169810603,1.760713734577984,0.0,0.011171930541105166,0.0,1.0,20.055555555555546,2
3,19,7,0,20.166591796821336,,22.584504639479665,0.5181951371914488,0.0,0.0,0.42444412108746454,0.0,1.0,20.166666666666668,2
3,20,7,0,20.166666583218728,,22.59042302388905,1.297681499655235,0.0,0.0,0.9812823019725841,0.0,1.0,20.16666666666667,2
3,21,7,0,20.00038948728197,,22.811010813255557,0.5445846849804992,0.0,0.0,1.4919182279364127,0.0,1.0,19.999999999999996,2
3,22,7,0,19.667345556442243,,23.294633471648023,0.5413360188654862,0.0,0.0,1.1114176553014823,0.0,1.0,19.66666666666667,2
3,23,7,0,19.278763397181415,,23.870066717548966,0.502207257808521,0.0,0.0,1.0892104058857845,0.0,1.0,19.277777777777775,2
3,24,7,0,19.056723987393458,,24.210356484527235,0.49114721547330087,0.0,0.0,1.2832592331029862,0.0,1.0,19.055555555555557,2
3,1,1,0,18.945231654466152,,24.40968424302608,0.48439443205113786,0.0,0.0,1.5876445630118043,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94445394731923,,24.41702756524171,0.480707751272731,0.0,0.0,1.9217858685754188,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944444638603535,,24.424865093407355,0.47833511448450555,0.0,0.0,2.2086041324697865,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944447191020394,,24.450896723832848,0.4755244630328864,0.0,0.0,2.4462146492154098,0.0,1.0,18.944444444444443,2
3,5,1,0,19.052815790123248,,24.31546619810669,0.47183778225447975,0.0,0.0,2.739566394734723,0.0,1.0,19.055555555555557,2
3,6,1,0,19.26871948680911,,24.183430808202765,1.709852679237371,0.30397152000146355,0.0,2.638445019669119,0.0,1.0,19.27777777777778,2
3,7,1,0,19.603948300918933,,24.41695370542319,0.7416550938024167,5.510740930573583,0.0,1.3300411133492323,0.0,1.0,19.61111111111111,2
3,8,1,0,19.721804033685885,,24.26073063949765,0.8632250277580081,0.0,0.0,2.397373323859178,0.0,1.0,19.722222222222218,2
3,9,1,0,19.777768998506446,,24.827513091282107,0.8814366155507897,5.8860825163316575,0.0,0.07562130981467183,0.0,1.0,19.777777777777775,2
3,10,1,0,19.777779827108972,,25.761636139005972,0.8781121340988419,8.741239699154097,2.0009632742231798,0.0,0.0,1.0,19.77777777777777,1
3,11,1,0,19.77777863410998,,26.82392413733331,0.8677147901334817,0.0,0.20658932361388538,0.0,0.0,1.0,19.77777777777777,1
3,12,1,0,19.777780390964043,,26.891303820547506,0.8671245205948168,0.0,0.37033216774288225,0.0,0.0,1.0,19.777777777777775,1
3,13,1,0,19.77778302990851,,26.97499382678135,0.8734397517752948,0.0,0.7636972283622132,0.0,0.0,1.0,19.77777777777777,1
3,14,1,0,19.77778534560895,,27.032912115476066,0.8732200109703823,0.0,1.1621061031726794,0.0,0.0,1.0,19.77777777777777,1
3,15,1,0,19.77778812325002,,27.07649556612615,0.8654481904861584,0.0,1.497760832211649,0.0,0.0,1.0,19.777777777777775,1
3,16,1,0,19.82656310679987,,27.1893123198935,0.932462117879987,0.0,1.5415329991692817,0.0,0.0,1.0,19.833333333333332,1
3,17,1,0,19.94370115234558,,27.1362029495869,0.9591087092146324,0.8791310121680888,1.1533150570693997,0.0,0.0,1.0,19.94444444444444,1
3,18,1,0,20.05547831086918,,27.07225950475889,1.0950401061391137,0.8788795821364708,0.6933697433461793,0.0,0.0,1.0,20.055555555555546,1
3,19,1,0,20.166663397130222,,26.95645577983329,1.2325545213075542,0.0,0.23951271265535584,0.0,0.0,1.0,20.16666666666668,1
3,20,1,0,20.166666665160935,,27.046061100007847,1.297681499655235,0.0,0.0,0.528684504657722,0.0,1.0,20.16666666666666,2
3,21,1,0,20.000105869337503,,27.42636329907266,1.3036852667779957,0.878865599029585,0.0,0.7672673807319057,0.0,1.0,19.999999999999996,2
3,22,1,0,19.666705509966647,,28.059541557536896,1.1884614796025035,0.0,0.0,0.4275845736543146,0.0,1.0,19.66666666666667,2
3,23,1,0,19.277845812396322,,28.806025185326643,0.8954168004718728,0.0,0.0,0.5165210122044264,0.0,1.0,19.277777777777775,2
3,24,1,0,19.056333725664608,,29.272913934715056,0.49114721547330087,0.0,0.0,0.8287527151133373,0.0,1.0,19.055555555555557,2
3,1,2,0,18.945301920242375,,29.549922760006606,0.48439443205113786,0.0,0.0,1.124411533396003,0.0,1.0,18.944444444444443,2
3,2,2,0,18.944457367415804,,29.609926658429536,0.480707751272731,0.0,0.0,1.45102081486707,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944455301767313,,29.727679734855286,0.47833511448450555,0.0,0.0,1.7439060806262936,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944460603845602,,29.833133968431035,0.4755244630328864,0.0,0.0,2.030031629767197,0.0,1.0,18.944444444444443,2
3,5,2,0,19.051393403117302,,29.65614011835809,0.47183778225447975,0.0,0.0,2.3340037562960116,0.0,1.0,19.055555555555557,2
3,6,2,0,19.268282232947858,,29.33047649512168,0.47315182624466096,0.0,0.0,2.6737076073241184,0.0,1.0,19.27777777777778,2
3,7,2,0,19.602151320259313,,28.76873607587736,0.4809632024648681,0.0,0.0,2.8573582637379205,0.0,1.0,19.611111111111107,2
3,8,2,0,19.721769091258828,,28.634861580674425,0.48746053469489414,0.0,0.0,2.553604700402619,0.0,1.0,19.722222222222218,2
3,9,2,0,19.777701373366366,,28.653620392391325,0.8814366155507897,0.0,0.0,1.6191983490270438,0.0,1.0,19.777777777777768,2
3,10,2,0,19.77777775033494,,28.735179040439135,0.47932081956166933,0.0,0.0,0.8449761909133093,0.0,0.0,19.77777777777777,2
3,11,2,0,19.777777777776063,,28.8102963102887,0.47738619743683763,0.0,0.0,0.18414694765257472,0.0,0.0,19.77777777777777,2
3,12,2,0,19.777779531111154,,28.86747510172783,0.4778242121002314,0.0,0.25835843387930385,0.0,0.0,0.0,19.77777777777778,1
3,13,2,0,19.77778230273775,,28.94901114444051,0.8734397517752948,0.0,0.8634922921108701,0.0,0.0,1.0,19.777777777777768,1
3,14,2,0,19.77778385516762,,29.003340078622934,0.8732200109703823,0.0,1.3454804957197446,0.0,0.0,1.0,19.77777777777777,1
3,15,2,0,19.777785875545113,,29.040098994396253,0.8654481904861584,0.0,1.7052024496815756,0.0,0.0,1.0,19.777777777777775,1
3,16,2,0,19.829862706282718,,28.988658508894673,0.8947904542602428,0.0,1.6942076584301282,0.0,0.0,1.0,19.833333333333332,1
3,17,2,0,19.94387296915706,,28.927167602993286,0.9591087092146324,0.876920576475754,1.3945663431025022,0.0,0.0,1.0,19.944444444444443,1
3,18,2,0,20.055465963884256,,28.857209444755462,1.0950401061391137,0.5927984897691972,0.9193865981071475,0.0,0.0,1.0,20.055555555555568,1
3,19,2,0,20.16664670798478,,28.7988600780836,1.2325545213075542,0.7174590174309964,0.48659512625314255,0.0,0.0,1.0,20.166666666666664,1
3,20,2,0,20.166666665316242,,29.081522164138764,1.297681499655235,1.754884092939229,0.0,0.07085636305010952,0.0,1.0,20.16666666666666,2
3,21,2,0,19.998948270720327,,29.616431103575326,1.3036852667779957,0.8768303152682833,0.0,0.30048332799925737,0.0,1.0,20.0,2
3,22,2,0,19.670975765978156,,30.94238214351629,1.1884614796025035,6.792266810687284,2.0047980567294967,0.0,0.0,1.0,19.66666666666667,1
3,23,2,0,19.27977690414726,,31.726699243447356,0.8954168004718728,0.0,0.1860687882283638,0.0,0.0,1.0,19.277777777777775,1
3,24,2,0,19.055678354048315,,32.27749204239747,0.49114721547330087,0.0,0.0,0.30806134837333743,0.0,1.0,19.055555555555557,2
3,1,3,0,18.94487100591735,,32.57362252744778,0.48439443205113786,0.0,0.0,0.5527718759181924,0.0,1.0,18.944444444444443,2
3,2,3,0,18.94445201266202,,32.718398421327365,0.480707751272731,0.0,0.0,0.8367439937814859,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944453577677734,,32.8635723502466,0.47833511448450555,0.0,0.0,1.1194148876560839,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944444569215044,,32.91288780977875,0.4755244630328864,0.0,0.0,1.366133735987978,0.0,1.0,18.944444444444443,2
3,5,3,0,19.0537505927276,,32.8214939077293,0.47183778225447975,0.0,0.0,1.645160494770031,0.0,1.0,19.055555555555557,2
3,6,3,0,19.262111894096826,,32.54207007469169,0.47315182624466096,0.0,0.0,1.9438483935638962,0.0,1.0,19.27777777777778,2
3,7,3,0,19.59843168308119,,31.91143826359908,0.4809632024648681,0.0,0.0,2.221613066643761,0.0,1.0,19.61111111111111,2
3,8,3,0,19.72154174202951,,31.784046026758947,0.48746053469489414,0.0,0.0,2.0471684014162217,0.0,1.0,19.722222222222218,2
3,9,3,0,19.7776752424218,,31.81260871960518,0.8814366155507897,0.0,0.0,1.416346156359062,0.0,1.0,19.77777777777777,2
3,10,3,0,19.77777767900868,,31.902298923225338,0.47932081956166933,0.0,0.0,1.0424324495405548,0.0,0.0,19.777777777777768,2
3,11,3,0,19.777777777740372,,32.00774436537996,0.47738619743683763,0.0,0.0,0.5836175801381344,0.0,0.0,19.777777777777775,2
3,12,3,0,19.777777777777768,,32.128440213921046,0.4778242121002314,0.0,0.0,0.24736173926884844,0.0,0.0,19.777777777777782,2
3,13,3,0,19.77777777777777,,32.255677118960094,0.48213147101328846,0.0,0.0,0.05466415131982572,0.0,0.0,19.77777777777777,2
3,14,3,0,19.79705684599469,,32.430060332351005,0.48388352966686354,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,15,3,0,19.78174033370749,,32.56496974416925,0.48519757365704475,0.0,0.011304130016102908,0.0,0.0,0.0,19.777777777777775,1
3,16,3,0,19.83329869970238,,32.66340320513248,0.8947904542602428,0.0,0.1152398857246842,0.0,0.0,1.0,19.833333333333336,1
3,17,3,0,19.944411091154663,,32.631527071634295,0.9591087092146324,0.0,0.03274925163826001,0.0,0.0,1.0,19.94444444444444,1
3,18,3,0,20.05548284622089,,32.81846626407595,1.0950401061391137,0.0,0.0,0.08106740667961138,0.0,1.0,20.05555555555555,2
3,19,3,0,20.166555610381845,,32.972999543453376,1.2325545213075542,0.0,0.0,0.18608008170738402,0.0,1.0,20.16666666666666,2
3,20,3,0,20.16666659827099,,33.48462743433817,0.515201922268573,3.9247673239799523,0.0,0.10992632724818648,0.0,0.0,20.16666666666667,2
3,21,3,0,20.00115838814908,,34.03088027770267,0.5445846849804992,0.0,0.0,1.126444954851265,0.0,1.0,20.0,2
3,22,3,0,19.668923012396966,,34.85274353997657,0.5413360188654862,0.0,0.0,0.7823724875124641,0.0,1.0,19.66666666666667,2
