Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,2,0,18.94828061518341,,16.155328289039733,0.21943900110323256,0.0,0.0,6.512777192911126,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944709573450595,,16.469490519372236,0.21844722629352248,0.0,0.0,6.6992520357080965,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944501721294525,,16.852996467178535,0.21736304053519112,0.0,0.0,6.762943288655235,0.0,1.0,18.944444444444443,2
2,5,2,0,19.03086501843309,,17.12984576272298,0.21609403287961695,0.0,0.0,7.010589195415528,0.0,1.0,19.055555555555557,2
2,6,2,0,19.2208547266903,,17.249449213492635,0.216371265725481,0.0,0.0,7.380861681383317,0.0,1.0,19.27777777777778,2
2,7,2,0,19.518468699295425,,17.194755069928593,0.21900169198525055,0.0,0.0,7.691848461438975,0.0,1.0,19.61111111111111,2
2,8,2,0,19.675721564810743,,17.26705040686293,0.22135488539915604,0.0,0.0,7.435702730263304,0.0,1.0,19.72222222222222,2
2,9,2,0,19.772821651616173,,17.33030928925899,0.41422433853078217,0.0,0.0,6.716125725035002,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777619752193743,,17.527269475235283,0.4130307377901401,0.0,0.0,5.9606876862208065,0.0,1.0,19.777777777777775,2
2,11,2,0,19.77777427675055,,17.720283764566368,0.4102113670772119,0.0,0.0,5.317786408392401,0.0,1.0,19.77777777777778,2
2,12,2,0,19.77781317619547,,18.142441557383233,0.4143208783171367,0.0,0.0,4.978936901388823,0.0,1.0,19.77777777777778,2
2,13,2,0,19.777779069184984,,18.294074737958102,0.4206894459269933,0.0,0.0,4.75732290635157,0.0,1.0,19.777777777777775,2
2,14,2,0,19.777777807611308,,18.850608438908306,0.42113626763817213,4.502636373444624,0.0,2.0154287911924373,0.0,1.0,19.777777777777775,2
2,15,2,0,19.777777777828756,,19.509176840145336,0.22185985984063475,1.4739162985186711,0.0,3.798418520654457,0.0,1.0,19.777777777777775,2
2,16,2,0,19.82283447548438,,19.98979188884898,0.22096049597954603,0.0,0.0,5.32250455959128,0.0,1.0,19.833333333333332,2
2,17,2,0,19.937367357124998,,19.96010663059438,0.4955833147478259,0.0,0.0,5.028722985196768,0.0,1.0,19.944444444444446,2
2,18,2,0,20.050617550636236,,20.03930487978649,0.7601172547910937,0.5852686051521031,0.0,5.433327739172681,0.0,1.0,20.055555555555554,2
2,19,2,0,20.161646701053034,,20.34342320658148,0.8012110204280417,0.5602989057776896,0.0,5.827105702339192,0.0,1.0,20.166666666666668,2
2,20,2,0,20.166329607242258,,20.480016179162398,0.5580808616503079,0.628105779725308,0.0,6.187764564130401,0.0,1.0,20.166666666666668,2
2,21,2,0,20.017984435814864,,20.816515952560703,0.5210321411657366,0.5317486430629029,0.0,6.215115290148229,0.0,1.0,20.0,2
2,22,2,0,19.703701263630286,,21.573353766924594,0.4754049228156605,0.0,0.0,6.067910929867807,0.0,1.0,19.66666666666667,2
2,23,2,0,19.322710041136904,,22.393385360985846,0.22643091602145243,0.0,0.0,6.031525855488277,0.0,1.0,19.27777777777778,2
2,24,2,0,19.086030403966426,,22.99519610220092,0.22262389305473018,0.0,0.0,6.56989939880506,0.0,1.0,19.055555555555557,2
2,1,3,0,18.969325969452985,,23.403946923703717,0.2507113496053833,0.0,0.0,6.20399495865001,0.0,1.0,18.944444444444443,2
2,2,3,0,18.949627195681277,,23.630004610091742,0.21943900110323256,0.0,0.0,6.316658696091879,0.0,1.0,18.944444444444443,2
2,3,3,0,18.945038751583084,,23.6858899754954,0.21844722629352248,0.0,0.0,6.566150042493001,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944486191800554,,23.767613605955038,0.21736304053519112,0.0,0.0,6.811149169914484,0.0,1.0,18.944444444444443,2
2,5,3,0,19.04193561744625,,23.67434106174219,0.21609403287961695,0.0,0.0,7.1143351160266155,0.0,1.0,19.055555555555557,2
2,6,3,0,19.247338448403575,,23.427686023981263,0.216371265725481,0.0,0.0,7.5508759677282775,0.0,1.0,19.27777777777778,2
2,7,3,0,19.57997064881365,,22.939705692367497,0.21900169198525055,0.0,0.0,8.11421814776963,0.0,1.0,19.611111111111107,2
2,8,3,0,19.696540302328707,,22.74913307496838,0.22135488539915604,0.0,0.0,7.417180475547944,0.0,1.0,19.72222222222222,2
2,9,3,0,19.775305666299055,,23.03157666064273,1.6621269671346222,0.0,0.0,5.683438777272435,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777745078879008,,23.064286272295796,0.4130307377901401,0.0,0.0,4.866727643514578,0.0,1.0,19.777777777777775,2
2,11,3,0,19.77777810253604,,23.16296228557055,0.21922943358086516,0.0,0.0,4.529616450719955,0.0,0.0,19.777777777777775,2
2,12,3,0,19.7777777825219,,23.20300298369792,0.2193218445294865,0.0,0.0,4.241609002258836,0.0,0.0,19.77777777777777,2
2,13,3,0,19.777777777862674,,23.2684039135099,0.22121298320028535,1.000725667550525,0.0,4.073296727253253,0.0,0.0,19.77777777777778,2
2,14,3,0,19.77777777778185,,23.300020990090914,0.22158262699477072,0.5003526180774277,0.0,4.024521543953387,0.0,0.0,19.777777777777775,2
2,15,3,0,19.777777777777803,,23.357795068834882,0.22185985984063475,0.0,0.0,4.148269146982534,0.0,0.0,19.777777777777775,2
2,16,3,0,19.830047293842227,,23.323074629011465,0.22096049597954603,0.0,0.0,5.097431699029988,0.0,0.0,19.833333333333332,2
2,17,3,0,19.941248759961756,,23.51054644533787,1.493905417630898,0.0,0.0,4.867085951604824,0.0,1.0,19.944444444444446,2
2,18,3,0,20.052740303663533,,23.40510408923842,0.5266009609409676,0.0,0.0,5.72223386058864,0.0,1.0,20.055555555555554,2
2,19,3,0,20.162734594087205,,23.314776173046855,0.7078045028879912,0.4459733024446812,0.0,6.305683947842726,0.0,1.0,20.16666666666667,2
2,20,3,0,20.166394314782487,,23.342204488727063,0.4646535966993895,0.0,0.0,6.38382454113632,0.0,0.0,20.166666666666668,2
2,21,3,0,20.00929193231608,,23.992315588577274,0.5210321411657366,5.325073661824279,0.0,3.1106250492107583,0.0,1.0,20.0,2
2,22,3,0,19.69980516673317,,24.956145462853144,0.22933857512708603,0.0,0.0,5.409700348779197,0.0,1.0,19.66666666666667,2
2,23,3,0,19.318628266948522,,25.70931716650859,0.22643091602145243,0.0,0.0,5.411486515785786,0.0,1.0,19.27777777777778,2
2,24,3,0,19.103655264798004,,26.157557862440306,0.22262389305473018,0.5003507187405158,0.0,6.242082472516634,0.0,1.0,19.055555555555557,2
2,1,4,0,18.97699070666753,,26.460711396930513,0.2625413820661167,0.0,0.0,6.179995176148954,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94820526716235,,26.503972704815588,0.23097328275244752,0.0,0.0,6.61051158825686,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944588868511936,,26.39408412026,0.22968575713121914,0.0,0.0,7.256926282570264,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944448906743308,,26.203713979427523,0.22830582056136942,0.0,0.0,7.654400508383982,0.0,1.0,18.944444444444443,2
2,5,4,0,19.052585645735242,,25.764744614466707,0.22674106209427697,0.0,0.0,8.301333172599424,0.0,1.0,19.055555555555554,2
2,6,4,0,19.27105704574609,,24.782843377626357,0.227018294940141,0.0,0.0,9.184007190123289,0.0,1.0,19.277777777777775,2
2,7,4,0,19.587668129483664,,24.05656038763549,0.2302402228229472,0.0,0.0,9.765663594770524,0.0,1.0,19.61111111111111,2
2,8,4,0,19.693637840734944,,23.515459645509644,0.4177151947204395,0.0,0.0,9.072469555535717,0.0,1.0,19.72222222222222,2
2,9,4,0,19.77065285267007,,23.15831024910321,0.4263501218030338,0.0,0.0,8.239335700038506,0.0,1.0,19.777777777777775,2
2,10,4,0,19.77750146993065,,22.791498619494245,0.2322545807142056,0.0,0.0,7.391039458566408,0.0,0.0,19.777777777777775,2
2,11,4,0,19.77776967352579,,22.454698852399236,0.23105946604159855,0.0,0.0,7.0753458502804,0.0,0.0,19.77777777777778,2
2,12,4,0,19.77777746994435,,22.14090928762375,0.23115187699021988,0.0,0.0,6.9911889191484,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777777753904047,,21.851786639084295,0.23363451728405532,0.0,0.0,7.043371864255974,0.0,0.0,19.777777777777775,2
2,14,4,0,19.777777774948245,,21.629013059052532,0.43355780172194214,0.0,0.0,6.593542416755129,0.0,1.0,19.777777777777775,2
2,15,4,0,19.777777777570833,,21.222333769586598,0.23428139392440472,0.0,0.0,6.341134074847494,0.0,1.0,19.777777777777775,2
2,16,4,0,19.82905579563047,,20.846313081371036,0.23308627925179767,0.0,0.0,6.619492371745345,0.0,1.0,19.833333333333332,2
2,17,4,0,19.940098373095328,,20.44036786753013,0.267599073602409,0.0,0.0,6.262604615870962,0.0,1.0,19.944444444444446,2
2,18,4,0,20.052541515658838,,20.038412668038774,0.5407969998938477,0.0,0.0,7.491084960674638,0.0,1.0,20.05555555555555,2
2,19,4,0,20.164445141500593,,19.618234087369043,0.5824822671538323,0.0,0.0,8.803849235880712,0.0,1.0,20.166666666666664,2
2,20,4,0,20.166571579456146,,19.02580112998433,0.805793194453314,0.2924922621049039,0.0,9.73718892363876,0.0,1.0,20.166666666666664,2
2,21,4,0,20.008438175940647,,18.941574420651218,0.5349324293070983,0.0,0.0,10.058960148831531,0.0,1.0,20.0,2
2,22,4,0,19.70001902966122,,19.065294075441663,0.48900946014550384,0.5001763430829264,0.0,9.843417833153804,0.0,1.0,19.66666666666667,2
2,23,4,0,19.342228905212945,,19.26993975924289,0.23944395172825916,0.0,0.0,9.676569741988496,0.0,1.0,19.27777777777778,2
2,24,4,0,19.10210759409903,,18.958247170498574,0.23474967632698182,0.0,0.0,10.54346504987438,0.0,1.0,19.055555555555557,2
2,1,5,0,18.96903594137615,,18.545421321409805,0.2625413820661167,0.0,0.0,10.024610704165475,0.0,1.0,18.944444444444443,2
2,2,5,0,18.946263437097755,,18.312680327820026,0.23097328275244752,0.0,0.0,10.824564634778689,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944549497812567,,17.967187236583193,0.22968575713121914,0.0,0.0,11.624600478512281,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944449335671607,,17.59576751648724,0.22830582056136942,0.0,0.0,12.279361868906895,0.0,1.0,18.944444444444443,2
2,5,5,0,19.048516556530537,,17.116892666047846,0.22674106209427697,0.0,0.0,12.883937070877867,0.0,1.0,19.055555555555557,2
2,6,5,0,19.25992976509693,,16.788996647821197,0.227018294940141,3.0315918296467523,0.0,11.69443469971345,0.0,1.0,19.27777777777778,2
2,7,5,0,19.57856817432277,,15.957836923796485,0.3655723129366736,0.0,0.0,13.97284279776706,0.0,1.0,19.61111111111111,2
2,8,5,0,19.705919330879258,,15.569863695884674,0.4177151947204395,0.0,0.0,12.06420071113164,0.0,1.0,19.72222222222222,2
2,9,5,0,19.776585938113293,,15.20489374322406,0.4263501218030338,0.0,0.0,9.305845393660492,0.0,1.0,19.777777777777775,2
2,10,5,0,19.77777185738151,,14.959844522113878,0.4251565210623917,0.0,0.0,7.249042543793592,0.0,1.0,19.77777777777778,2
2,11,5,0,19.777777758068613,,14.791509093742476,0.4220413995379453,0.49997508762681053,0.0,6.237375174892782,0.0,1.0,19.777777777777764,2
2,12,5,0,19.7777777777129,,14.682430916597667,0.4261509107778701,0.0,0.0,5.605453093449324,0.0,1.0,19.77777777777777,2
2,13,5,0,19.777777777777448,,14.641683870954068,0.4331109800107633,0.0,0.0,5.113715075523119,0.0,1.0,19.777777777777775,2
2,14,5,0,19.777777777777768,,14.642693725779536,0.43355780172194214,0.0,0.0,4.318984746301865,0.0,1.0,19.77777777777777,2
2,15,5,0,19.77777777777777,,14.69359170914509,0.568500614490442,0.17114048723264305,0.0,3.6854921784655157,0.0,1.0,19.777777777777775,2
2,16,5,0,19.827981856297974,,14.756989768632241,0.6792620765270388,0.29951648664760383,0.0,4.216146685401766,0.0,1.0,19.833333333333332,2
2,17,5,0,19.942545855132604,,14.724543173543731,0.5085963504546326,0.0,0.0,4.235842778602074,0.0,1.0,19.94444444444444,2
2,18,5,0,20.05428959976353,,14.632342854052961,0.5407969998938477,0.49997512802437094,0.0,5.56231736327356,0.0,1.0,20.05555555555556,2
2,19,5,0,20.165539107243124,,14.470308481861498,0.5824822671538323,0.0,0.0,7.052451114297093,0.0,1.0,20.16666666666667,2
2,20,5,0,20.166655127280254,,14.396434369442844,0.5722769006031879,2.499875612015852,0.0,8.633648453523294,0.0,1.0,20.166666666666668,2
2,21,5,0,20.003836482511925,,14.449889618213874,0.5349324293070983,0.49997511569966857,0.0,9.180557341345665,0.0,1.0,20.0,2
2,22,5,0,19.68768397766,,14.656433225584214,0.48900946014550384,0.0,0.0,9.093422604621223,0.0,1.0,19.66666666666667,2
2,23,5,0,19.303177763117958,,14.834702882048962,0.23944395172825916,0.0,0.0,9.065244814810695,0.0,1.0,19.27777777777778,2
2,24,5,0,19.080322807010567,,14.927710203641075,0.23474967632698182,0.0,0.0,10.08939074381123,0.0,1.0,19.055555555555557,2
2,1,6,0,18.957468321457128,,14.808847717836201,0.2625413820661167,0.0,0.0,9.553219455038708,0.0,1.0,18.944444444444443,2
2,2,6,0,18.945639447220955,,14.611345153523278,0.23097328275244752,0.0,0.0,9.964022429026027,0.0,1.0,18.944444444444443,2
2,3,6,0,18.94446285585445,,14.370380728606053,0.22968575713121914,0.0,0.0,10.388521385424237,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944316150382598,,14.09523568352771,0.22830582056136942,0.0,0.0,10.870659571706911,0.0,1.0,18.944444444444443,2
2,5,6,0,19.023378036578467,,13.777184019825572,0.22674106209427697,0.0,0.0,10.83835583564933,0.0,1.0,19.055555555555557,2
2,6,6,0,19.203978526019537,,13.434051662628535,0.227018294940141,0.0,0.0,10.852875594004642,0.0,1.0,19.27777777777778,2
2,7,6,0,19.54117076050339,,13.113953731514687,0.2302402228229472,0.0,0.0,11.070063436237975,0.0,1.0,19.61111111111111,2
2,8,6,0,19.71645140700849,,12.95415720395884,0.23318491785988943,0.0,0.0,10.36962818461062,0.0,1.0,19.722222222222218,2
2,9,6,0,19.77707456051033,,13.003127368343831,0.4263501218030338,0.0,0.0,8.615470506094024,0.0,1.0,19.777777777777782,2
2,10,6,0,19.777771831085403,,13.190089713143978,0.4251565210623917,0.0,0.0,7.222320645964324,0.0,1.0,19.777777777777768,2
2,11,6,0,19.77777770582729,,13.439874080801808,0.4220413995379453,0.0,0.0,6.622168239651563,0.0,1.0,19.777777777777775,2
2,12,6,0,19.777777776805458,,13.782660401797122,0.4261509107778701,0.0,0.0,6.210213755997719,0.0,1.0,19.77777777777777,2
2,13,6,0,19.777777777760093,,14.113730613925878,0.4331109800107633,0.0,0.0,5.574249426094579,0.0,1.0,19.77777777777777,2
2,14,6,0,19.77777777777667,,14.4253403659255,0.43355780172194214,0.0,0.0,5.661388058151342,0.0,1.0,19.777777777777775,2
2,15,6,0,19.77777777777776,,14.986072255257332,0.42839083818036633,0.0,0.0,5.762624929074108,0.0,1.0,19.777777777777775,2
2,16,6,0,19.821193302905833,,15.705365345677603,0.23308627925179767,0.0,0.0,6.79005729908311,0.0,0.0,19.833333333333332,2
2,17,6,0,19.930819085177195,,15.981641899350358,0.7581768761754005,0.0,0.0,6.330714858027306,0.0,1.0,19.944444444444446,2
2,18,6,0,20.041155304368274,,16.775334257953062,0.5407969998938477,0.0,0.0,6.7361768535929745,0.0,1.0,20.055555555555554,2
2,19,6,0,20.141071109838382,,17.537897391136966,0.5824822671538323,0.499779554191473,0.0,7.038473390930629,0.0,1.0,20.166666666666668,2
2,20,6,0,20.16100380514552,,18.194884541601976,0.5722769006031879,0.0,0.0,7.12039309556763,0.0,1.0,20.166666666666668,2
2,21,6,0,20.018781319110015,,18.47815518303081,0.5349324293070983,0.0,0.0,6.930441514723749,0.0,1.0,20.0,2
2,22,6,0,19.68327710921852,,19.064042942202853,0.24294311245692934,0.0,0.0,6.741889675701579,0.0,1.0,19.66666666666667,2
2,23,6,0,19.29618030260205,,19.84633837014675,0.23944395172825916,0.9995058625094392,0.0,6.424043108879044,0.0,1.0,19.27777777777778,2
2,24,6,0,19.073411373393206,,20.163899780063126,0.23474967632698182,0.0,0.0,7.124983115315696,0.0,1.0,19.055555555555557,2
2,1,7,0,18.959354522771385,,20.34094678263655,0.2507113496053833,0.0,0.0,6.664306562351495,0.0,1.0,18.944444444444443,2
2,2,7,0,18.946269434558225,,20.46402641521086,0.21943900110323256,0.0,0.0,6.917958876558589,0.0,1.0,18.944444444444443,2
2,3,7,0,18.94473416583815,,20.592347426272564,0.21844722629352248,0.0,0.0,7.103733181174801,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944539163355216,,20.698065783839066,0.21736304053519112,0.0,0.0,7.19666842189441,0.0,1.0,18.944444444444443,2
2,5,7,0,19.046846849854266,,20.588412516257712,0.21609403287961695,0.0,0.0,7.437749075731522,0.0,1.0,19.055555555555557,2
2,6,7,0,19.25883945690498,,20.34437984964061,0.216371265725481,0.0,0.0,7.795268464009459,0.0,1.0,19.27777777777778,2
2,7,7,0,19.580759074063415,,19.920750699321744,0.21900169198525055,0.0,0.0,8.237329601268451,0.0,1.0,19.611111111111107,2
2,8,7,0,19.71259244325772,,19.73381816772113,0.4058851622597061,0.0,0.0,6.598300210015633,0.0,1.0,19.72222222222222,2
2,9,7,0,19.77707530437446,,19.674500417549478,0.41422433853078217,0.0,0.0,4.778372911591841,0.0,1.0,19.77777777777777,2
2,10,7,0,19.77777732863019,,20.12385553056679,0.4130307377901401,4.6168784889820085,0.0,0.7221899080851167,0.0,1.0,19.777777777777775,2
2,11,7,0,19.777782745930214,,20.618477733053226,0.4102113670772119,0.0,0.0,2.9483302467135513,0.0,1.0,19.777777777777775,2
2,12,7,0,19.777777799448472,,20.660688532635827,0.4143208783171367,0.0,0.0,2.8038891585626886,0.0,1.0,19.777777777777782,2
2,13,7,0,19.777777777964772,,20.739910420234892,0.4206894459269933,0.0,0.0,2.7588725092593793,0.0,1.0,19.777777777777775,2
2,14,7,0,19.77777777778458,,20.823709702977617,0.42113626763817213,0.0,0.0,2.4733724201281224,0.0,1.0,19.777777777777775,2
2,15,7,0,19.777777777777803,,20.946969579838353,0.22185985984063475,0.4995040261244318,0.0,2.2976301077517753,0.0,0.0,19.777777777777775,2
2,16,7,0,19.831976090763167,,21.024373921954957,0.4336199994046612,0.0,0.0,2.5213392591291752,0.0,1.0,19.833333333333332,2
2,17,7,0,19.943366214063527,,21.031859563798406,0.4955833147478259,1.4985196876463962,0.0,2.2694215310911314,0.0,1.0,19.94444444444444,2
2,18,7,0,20.054333620135196,,21.05089107459886,0.7601172547910937,0.6698304477318856,0.0,3.169361083431527,0.0,1.0,20.055555555555554,2
2,19,7,0,20.165263110681046,,21.239926100909074,0.8012110204280417,0.0,0.0,4.216196364345526,0.0,1.0,20.166666666666668,2
2,20,7,0,20.166636174815775,,21.296686177154665,0.5580808616503079,0.0,0.0,4.988607316109084,0.0,1.0,20.166666666666668,2
2,21,7,0,20.00973204566026,,21.619808686994443,0.5210321411657366,0.49950584789703006,0.0,5.231341895138396,0.0,1.0,20.0,2
2,22,7,0,19.683337678014873,,22.533973131179504,0.4754049228156605,4.873360014778747,0.0,2.689587883443085,0.0,1.0,19.66666666666667,2
2,23,7,0,19.31576712523404,,23.660064641210464,0.4230212904584298,0.0,0.0,5.152192917579947,0.0,1.0,19.27777777777778,2
2,24,7,0,19.10138047701568,,24.411442437285075,0.33625358833205093,0.0,0.0,5.810274787933615,0.0,1.0,19.055555555555557,2
3,1,1,0,18.97416303437985,,24.86869501285886,0.24993500941648805,0.0,0.0,5.451544575339064,0.0,1.0,18.944444444444443,2
3,2,1,0,18.950256141536276,,25.084801109603323,0.21872088642850443,0.0,0.0,5.709183653765657,0.0,1.0,18.944444444444443,2
3,3,1,0,18.945581622695787,,25.265491444659155,0.21772911161879438,0.0,0.0,5.736956039875633,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944669754703543,,25.452880541282635,0.21666433436518534,0.0,0.0,5.884616428408414,0.0,1.0,18.944444444444443,2
3,5,1,0,19.033265715454412,,25.52733648151284,0.21545355222377835,0.0,0.0,5.976189334700372,0.0,1.0,19.055555555555557,2
3,6,1,0,19.235596470854514,,25.648628011642504,0.21567255955547524,1.9677058723311494,0.0,4.946187459093135,0.0,1.0,19.27777777777778,2
3,7,1,0,19.531258073617565,,25.528279854585666,0.29809164277069494,0.0,0.0,6.470529097616455,0.0,1.0,19.61111111111111,2
3,8,1,0,19.682673919229284,,25.542327607683486,0.3419566660855834,0.0,0.0,6.395268306639894,0.0,1.0,19.72222222222222,2
3,9,1,0,19.75899038315939,,25.626092883957767,0.3485346873142746,0.0,0.0,5.987424848002051,0.0,1.0,19.777777777777775,2
3,10,1,0,19.7765167228606,,25.906381322951077,0.3469447489854721,3.2526048310746263,0.0,3.67159060793203,0.0,1.0,19.777777777777775,2
3,11,1,0,19.777719824106157,,26.08750780615116,0.34412353484195607,1.9242073717397488,0.0,4.112425901379781,0.0,1.0,19.777777777777775,2
3,12,1,0,19.777812357554687,,26.35968320009205,0.34683559842808936,0.0,0.0,4.991684862022665,0.0,1.0,19.777777777777775,2
3,13,1,0,19.77778030026178,,26.51306459649927,0.35189752541728275,2.0382987242219697,0.0,3.8019665615992473,0.0,1.0,19.777777777777775,2
3,14,1,0,19.777777884332668,,26.541320744311843,0.35213701126451386,0.0,0.0,5.06759434038768,0.0,1.0,19.777777777777775,2
3,15,1,0,19.777777781210684,,26.274847687877557,0.347734211641512,0.4992370744592882,0.0,5.668179552678522,0.0,1.0,19.777777777777775,2
3,16,1,0,19.832266723747622,,25.695094411614672,0.3598918487244526,0.49923717011581376,0.0,6.838820169429631,0.0,1.0,19.833333333333332,2
3,17,1,0,19.942119483978512,,24.508856420831073,0.2538291062114294,0.0,0.0,7.032706347264244,0.0,0.0,19.944444444444446,2
3,18,1,0,20.052804286121738,,23.355486567127528,0.2288148988182784,0.0,0.0,8.34038167506584,0.0,0.0,20.055555555555554,2
3,19,1,0,20.164170003807637,,22.686187408597313,0.23152847287668818,0.0,0.0,10.011472107848695,0.0,0.0,20.166666666666664,2
3,20,1,0,20.166595803433438,,22.093625529872696,0.22983693303286384,0.0,0.0,11.196289735816608,0.0,0.0,20.166666666666668,2
3,21,1,0,20.007514243002646,,21.700655253414844,0.22913716799874964,0.0,0.0,11.872569494464045,0.0,0.0,19.999999999999996,2
