Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,21,1,0,21.611111069385398,,12.202545111700607,1.1275609518052243,0.0,0.0,4.311694075670058,0.0,1.0,21.611111111111114,2
3,22,1,0,21.55710343890269,,12.207082338243168,0.30991278386150445,0.37938711517941703,0.0,4.713305371196406,0.0,1.0,21.555555555555557,2
3,23,1,0,21.401046805745338,,12.27923222676235,0.30295758598511,0.0,0.0,4.904819292893613,0.0,1.0,21.38888888888889,2
3,24,1,0,21.20405013970139,,12.30596730020471,0.29515287715088095,0.0,0.0,5.750981272087127,0.0,1.0,21.166666666666664,2
3,1,2,0,21.06683819331692,,12.37662146160324,0.289485204895715,0.0,0.0,5.1736689063861,0.0,1.0,21.055555555555557,2
3,2,2,0,21.056526901053612,,12.194592434505175,0.28688363528430527,0.0,0.0,6.68062272530326,0.0,1.0,21.055555555555557,2
3,3,2,0,21.108362023258575,,12.133999662714029,0.31559945050965355,0.0,0.0,5.847978339032462,0.0,1.0,21.111111111111107,2
3,4,2,0,21.110967299911138,,12.031895829968573,0.2838705693784547,0.0,0.0,5.545087099868804,0.0,1.0,21.111111111111107,2
3,5,2,0,21.111099677543447,,11.997692293998584,0.281268999767045,0.0,0.0,5.482724693179607,0.0,1.0,21.11111111111111,2
3,6,2,0,21.20413819638983,,11.875660865364997,0.2825830437572263,0.0,0.0,5.597338348248261,0.0,1.0,21.22222222222222,2
3,7,2,0,21.42972503353943,,11.601290839562521,0.5654167728482704,0.0,0.0,7.282334331157621,0.0,1.0,21.444444444444443,2
3,8,2,0,21.499626976158915,,11.522216946062976,0.7035748822061135,0.0,0.0,5.975746633708638,0.0,1.0,21.499999999999996,2
3,9,2,0,21.389335799283423,,11.555935915884092,0.6885196454103774,0.0,0.0,4.829303571946944,0.0,1.0,21.388888888888886,2
3,10,2,0,21.278038415026987,,11.595359950443145,0.2833264812392494,0.0,0.0,4.075268744688966,0.0,0.0,21.277777777777775,2
3,11,2,0,21.3331955776115,,11.533337118598485,0.28247697028141483,0.0,0.0,3.4157011300469096,0.0,0.0,21.33333333333333,2
3,12,2,0,21.333332976250425,,11.516557081510822,0.28291498494480855,0.0,0.0,2.830567329675231,0.0,0.0,21.33333333333333,2
3,13,2,0,21.333333331543574,,11.507462481810796,0.2850520215238716,0.0,0.0,2.347940104625393,0.0,0.0,21.33333333333334,2
3,14,2,0,21.33333333331654,,11.503712364004226,0.28680408017744663,0.0,0.0,2.0145525152797674,0.0,0.0,21.333333333333336,2
3,15,2,0,21.33333333333334,,11.560006515678266,0.6599071754548992,0.0,0.0,1.5966086010780773,0.0,1.0,21.333333333333336,2
3,16,2,0,21.333333333333332,,11.565716446427075,0.2872686132097933,0.0,0.0,1.5768218135555914,0.0,0.0,21.333333333333336,2
3,17,2,0,21.443722754444785,,11.5318709321967,0.2941972927172348,0.0,0.0,1.688901677619128,0.0,0.0,21.44444444444444,2
3,18,2,0,21.55518659766514,,11.516845299622686,0.3054796004896611,0.0,0.0,2.01960563656386,0.0,0.0,21.555555555555554,2
3,19,2,0,21.610965020386615,,11.577499699936492,1.0271501734195092,0.7516800509185096,0.0,2.001732354860404,0.0,1.0,21.611111111111107,2
3,20,2,0,21.611110589899308,,11.658396545338615,1.1332019217410347,0.0,0.0,2.0456161714247068,0.0,1.0,21.611111111111107,2
3,21,2,0,21.611111108337113,,11.738656912899222,0.31207633880952035,0.0,0.0,2.5145513266412993,0.0,1.0,21.611111111111114,2
3,22,2,0,21.556240273335906,,11.85106215007868,0.30991278386150445,0.0,0.0,2.857772870688168,0.0,1.0,21.555555555555557,2
3,23,2,0,21.391807013465964,,12.056384674086454,0.30295758598511,0.7525255519543161,0.0,2.9715300535797278,0.0,1.0,21.38888888888889,2
3,24,2,0,21.172778874688696,,12.284842224535963,0.29515287715088095,0.0,0.0,3.051684117975436,0.0,1.0,21.166666666666664,2
3,1,3,0,21.05899017919974,,12.538707362731593,0.289485204895715,0.0,0.0,3.193674514466096,0.0,1.0,21.055555555555557,2
3,2,3,0,21.055796708632712,,12.647543402774494,0.28688363528430527,0.0,0.0,4.681246836787773,0.0,1.0,21.055555555555557,2
3,3,3,0,21.107610011840027,,12.82188778678677,0.31559945050965355,0.0,0.0,4.217081091371228,0.0,1.0,21.11111111111111,2
3,4,3,0,21.110982679787934,,12.867898769528228,0.2838705693784547,0.0,0.0,4.137006166668275,0.0,1.0,21.111111111111107,2
3,5,3,0,21.111102988859965,,12.913990981008448,0.281268999767045,0.0,0.0,4.197250822887426,0.0,1.0,21.11111111111111,2
3,6,3,0,21.207108801114067,,12.92989840981129,0.2825830437572263,0.0,0.0,4.383128310444066,0.0,1.0,21.22222222222222,2
3,7,3,0,21.432352148555186,,12.851702810740633,0.2882241976434394,0.0,0.0,5.914267916721891,0.0,1.0,21.444444444444443,2
3,8,3,0,21.499664877357034,,12.90983186524758,0.322554648386048,0.0,0.0,4.792104467077448,0.0,1.0,21.5,2
3,9,3,0,21.3893083052012,,13.247701727424996,0.2881446425365808,0.0,0.0,3.882838926093754,0.0,1.0,21.388888888888896,2
3,10,3,0,21.27795684655465,,13.492135288546292,0.6858793357616927,0.0,0.0,2.8886710238470354,0.0,1.0,21.277777777777775,2
3,11,3,0,21.333232057228518,,13.605095872597404,0.6745500105919291,0.0,0.0,2.149221576936972,0.0,1.0,21.33333333333333,2
3,12,3,0,21.33333309329361,,13.902418133159893,0.6660602145608321,0.0,0.0,2.22363909794707,0.0,1.0,21.33333333333334,2
3,13,3,0,21.333333332755537,,14.192845110334622,0.6630791489847836,0.0,0.0,1.9064978318856236,0.0,1.0,21.333333333333332,2
3,14,3,0,21.3333333333308,,14.457839833258472,0.6622752191525041,0.0,0.0,1.5703786968085713,0.0,1.0,21.333333333333332,2
3,15,3,0,21.333333333333293,,14.689994883922065,0.2881181241676279,0.0,0.0,1.4695700423399851,0.0,1.0,21.333333333333336,2
3,16,3,0,21.333333333333336,,14.887489814064448,0.6823914346842465,0.0,0.0,1.2270405055797686,0.0,1.0,21.333333333333336,2
3,17,3,0,21.444038946196795,,15.05662587496514,0.2941972927172348,1.1256996655646863,0.0,1.4211568341333842,0.0,1.0,21.444444444444443,2
3,18,3,0,21.555362141550983,,15.819342298489888,2.800381749049092,0.7509580849910734,0.0,1.3509415079733904,0.0,1.0,21.555555555555557,2
3,19,3,0,21.611012316095383,,16.804920238092876,1.0271501734195092,1.1274995507327945,0.0,1.7007154787952385,0.0,1.0,21.611111111111114,2
3,20,3,0,21.611110906403006,,16.868938339553743,1.1332019217410347,0.0,0.0,1.377027869346978,0.0,1.0,21.611111111111114,2
3,21,3,0,21.611111110579166,,16.994503709549626,1.1275609518052243,0.0,0.0,1.4510580818593917,0.0,1.0,21.611111111111107,2
3,22,3,0,21.55585150735404,,17.16517027544531,1.002450370199262,0.0,0.0,1.5803740217842002,0.0,1.0,21.555555555555554,2
3,23,3,0,21.39064317694718,,17.45948592679933,0.7204101812333068,0.0,0.0,1.7144956911182778,0.0,1.0,21.38888888888889,2
3,24,3,0,21.173524462791903,,17.820088976676118,0.4909419212150701,0.0,0.0,1.8475862482116299,0.0,1.0,21.166666666666664,2
3,1,4,0,21.05975794884974,,18.227479425585884,0.289485204895715,0.0,0.0,2.0862037767325696,0.0,1.0,21.055555555555557,2
3,2,4,0,21.05561458658281,,18.65677735290081,0.28688363528430527,0.0,0.0,3.2437389606583187,0.0,1.0,21.055555555555557,2
3,3,4,0,21.109608816616735,,18.679789280785503,0.31559945050965355,0.0,0.0,2.879806484608772,0.0,1.0,21.111111111111107,2
3,4,4,0,21.111108846692904,,18.824776665877387,0.2838705693784547,0.0,0.0,2.8198047670658606,0.0,1.0,21.11111111111111,2
3,5,4,0,21.11111089140944,,19.055002900252752,0.281268999767045,0.0,0.0,2.8430097807328347,0.0,1.0,21.11111111111111,2
3,6,4,0,21.21095413149818,,19.18776303297647,0.2825830437572263,0.0,0.0,2.983433457270467,0.0,1.0,21.22222222222222,2
3,7,4,0,21.414015473075715,,19.273707037169967,0.2882241976434394,0.0,0.0,4.188429805211339,0.0,1.0,21.444444444444443,2
3,8,4,0,21.498983899517054,,19.289487795711654,0.322554648386048,0.0,0.0,3.6070697044127384,0.0,1.0,21.499999999999996,2
3,9,4,0,21.38993697645335,,19.68487514079578,0.2881446425365808,0.0,0.0,3.0084120905399567,0.0,1.0,21.388888888888893,2
3,10,4,0,21.278181024064722,,19.931499667270764,0.6858793357616927,0.0,0.0,2.2701841225558397,0.0,1.0,21.27777777777777,2
3,11,4,0,21.332976544022074,,19.974063312200997,0.6745500105919291,0.0,0.0,1.854773848080137,0.0,1.0,21.333333333333336,2
3,12,4,0,21.33333801973484,,20.197865956143925,0.6660602145608321,0.0,0.0,1.5948148457796938,0.0,1.0,21.333333333333336,2
3,13,4,0,21.333333459829852,,20.21914825604677,0.6630791489847836,0.37563242792871665,0.0,1.5239333952540675,0.0,1.0,21.333333333333336,2
3,14,4,0,21.3333333347874,,20.195231933747106,0.6622752191525041,0.0,0.0,1.7257685486387824,0.0,1.0,21.333333333333336,2
3,15,4,0,21.333333333343408,,20.137464080574865,0.6599071754548992,0.0,0.0,1.9584110360720464,0.0,1.0,21.333333333333336,2
3,16,4,0,21.333325004028797,,19.9857916473531,0.6823914346842465,0.0,0.0,2.069110830215924,0.0,1.0,21.333333333333336,2
3,17,4,0,21.443695035523707,,19.7916824833833,0.7406954982811648,0.7511105922556547,0.0,2.340501991277933,0.0,1.0,21.444444444444443,2
3,18,4,0,21.55486023867067,,19.559879406119634,0.869595375752764,0.0,0.0,2.7634035993920736,0.0,1.0,21.555555555555557,2
3,19,4,0,21.610736451132784,,19.295608362143337,1.0271501734195092,0.3732296093618858,0.0,3.0386985523328893,0.0,1.0,21.611111111111114,2
3,20,4,0,21.611107062750534,,19.190633078901318,1.1332019217410347,0.0,0.0,3.2676819428510386,0.0,1.0,21.61111111111111,2
3,21,4,0,21.6111110257431,,19.072987471764513,1.1275609518052243,0.0,0.0,3.438003880788084,0.0,1.0,21.611111111111114,2
3,22,4,0,21.558639448852006,,19.048504961592677,1.002450370199262,0.0,0.0,3.505794436924165,0.0,1.0,21.555555555555557,2
3,23,4,0,21.394437133893632,,19.146380964063496,0.7204101812333068,0.0,0.0,3.6207638521774195,0.0,1.0,21.38888888888889,2
3,24,4,0,21.17171045512789,,19.3144560482858,0.4909419212150701,1.4985642009902316,0.0,3.790577452408894,0.0,1.0,21.166666666666664,2
3,1,5,0,21.060985786754888,,19.16714177831615,0.3745649687843177,0.0,0.0,5.312448225164854,0.0,1.0,21.055555555555557,2
3,2,5,0,21.05560088395096,,18.548111102757282,0.28688363528430527,0.0,0.0,7.561494571632657,0.0,1.0,21.055555555555557,2
3,3,5,0,21.10767365749524,,18.295834353948948,0.31559945050965355,0.0,0.0,7.298622489320718,0.0,1.0,21.111111111111107,2
3,4,5,0,21.110800227184065,,18.210198707949967,0.2838705693784547,0.0,0.0,6.255797410056732,0.0,1.0,21.11111111111111,2
3,5,5,0,21.111095343944736,,18.057601520301837,0.281268999767045,0.0,0.0,5.884657511812998,0.0,1.0,21.111111111111107,2
3,6,5,0,21.211412120769552,,17.715656278002122,0.2825830437572263,0.0,0.0,6.843232709889247,0.0,1.0,21.22222222222222,2
3,7,5,0,21.43308563542916,,17.093013131353356,0.5654167728482704,0.0,0.0,8.778325650641296,0.0,1.0,21.444444444444443,2
3,8,5,0,21.499551212066716,,17.165345426738025,0.7035748822061135,4.106292625167155,0.0,4.967284422615997,0.0,1.0,21.499999999999996,2
3,9,5,0,21.39429013496731,,17.047474639435848,0.6885196454103774,0.0,0.0,5.684765894153072,0.0,1.0,21.38888888888889,2
3,10,5,0,21.278203656816792,,16.936071067075176,0.2833264812392494,0.0,0.0,5.618556671076872,0.0,0.0,21.27777777777777,2
3,11,5,0,21.333108385801026,,16.67946698946281,0.28247697028141483,0.39593335492329684,0.0,5.102886842712662,0.0,0.0,21.33333333333333,2
3,12,5,0,21.333332279649163,,16.490170472678013,0.28291498494480855,0.0,0.0,4.516710162734955,0.0,0.0,21.33333333333334,2
3,13,5,0,21.333333326289193,,16.347892270271537,0.2850520215238716,1.1227297865382286,0.0,3.87029289240403,0.0,0.0,21.333333333333332,2
3,14,5,0,21.333333333222946,,16.203002161514405,0.28680408017744663,0.0,0.0,3.463435679690197,0.0,0.0,21.333333333333336,2
3,15,5,0,21.333333333327314,,16.097759716838283,0.2881181241676279,0.0,0.0,3.1404969380212164,0.0,0.0,21.333333333333336,2
3,16,5,0,21.333333333333158,,15.998439409818543,0.2872686132097933,0.0,0.0,2.9442779234503416,0.0,0.0,21.333333333333336,2
3,17,5,0,21.443241336945086,,15.821651820256772,0.2941972927172348,0.0,0.0,2.978271677042679,0.0,0.0,21.44444444444444,2
3,18,5,0,21.55515613595613,,15.761474458361171,0.869595375752764,0.0,0.0,2.203191493573989,0.0,1.0,21.555555555555554,2
3,19,5,0,21.610987408951264,,15.745654226120143,1.0271501734195092,0.0,0.0,2.2533342232904707,0.0,1.0,21.61111111111111,2
3,20,5,0,21.61111060302437,,15.779934979043135,1.1332019217410347,0.0,0.0,2.371315303198929,0.0,1.0,21.611111111111107,2
3,21,5,0,21.61111110677968,,15.804825183851968,1.1275609518052243,0.0,0.0,2.542549762942533,0.0,1.0,21.61111111111111,2
3,22,5,0,21.556491193769194,,15.873620275444134,1.002450370199262,0.0,0.0,2.739940921107354,0.0,1.0,21.555555555555557,2
3,23,5,0,21.396971990783733,,16.064342119755594,0.30295758598511,1.1237654653118705,0.0,3.031554339724183,0.0,1.0,21.38888888888889,2
3,24,5,0,21.191021093377117,,16.31509824162913,0.29515287715088095,0.0,0.0,3.2462704315694237,0.0,1.0,21.166666666666664,2
3,1,6,0,21.07089704243592,,16.489812891623668,0.289485204895715,0.0,0.0,3.3849984929819454,0.0,1.0,21.055555555555557,2
3,2,6,0,21.057780481670793,,16.537104766671476,0.28688363528430527,0.0,0.0,4.727830207185021,0.0,1.0,21.055555555555557,2
3,3,6,0,21.10906685179558,,16.50640800567328,0.31559945050965355,0.0,0.0,4.2881349935295034,0.0,1.0,21.111111111111107,2
3,4,6,0,21.110980968527773,,16.53151533575327,0.2838705693784547,0.0,0.0,4.220248191982337,0.0,1.0,21.11111111111111,2
3,5,6,0,21.111107575991515,,16.577706957833797,0.281268999767045,0.0,0.0,4.241695192833611,0.0,1.0,21.11111111111111,2
3,6,6,0,21.207114748695165,,16.53578669380429,0.2825830437572263,0.0,0.0,4.370143913447389,0.0,1.0,21.22222222222222,2
3,7,6,0,21.424538121752274,,16.29317817961011,0.2882241976434394,0.0,0.0,5.777157485720923,0.0,0.0,21.444444444444443,2
3,8,6,0,21.499249159936,,16.22186449633014,0.322554648386048,0.0,0.0,4.93535580233274,0.0,0.0,21.5,2
3,9,6,0,21.389795892419322,,16.343997879559623,0.2881446425365808,0.0,0.0,4.247465151240777,0.0,0.0,21.38888888888889,2
3,10,6,0,21.278210136872083,,16.50738896441517,0.2833264812392494,0.3756387353454913,0.0,3.4545682893099103,0.0,0.0,21.277777777777775,2
3,11,6,0,21.333167254139745,,16.514139785502664,0.28247697028141483,0.0,0.0,2.793230949878696,0.0,0.0,21.33333333333334,2
3,12,6,0,21.333332883787417,,16.588882044240844,0.28291498494480855,0.0,0.0,2.1973882786296413,0.0,0.0,21.333333333333332,2
3,13,6,0,21.333333331665223,,16.668405262960977,0.2850520215238716,0.0,0.0,1.717305721657972,0.0,0.0,21.33333333333334,2
3,14,6,0,21.333333333322408,,16.74826335132282,0.28680408017744663,0.0,0.0,1.3723788535709,0.0,0.0,21.333333333333336,2
3,15,6,0,21.3333333333331,,16.822302191525793,0.2881181241676279,0.0,0.0,1.1361530289087078,0.0,0.0,21.333333333333336,2
3,16,6,0,21.333333333333336,,16.96927862530451,0.2872686132097933,0.0,0.0,0.9600841318140101,0.0,0.0,21.333333333333336,2
3,17,6,0,21.443832057224096,,16.962722523926406,0.2941972927172348,0.0,0.0,1.0058851998260994,0.0,0.0,21.444444444444443,2
3,18,6,0,21.55538286595995,,16.974358967290183,0.869595375752764,0.0,0.0,1.169218690098784,0.0,1.0,21.555555555555557,2
3,19,6,0,21.61102635434078,,17.01662940229272,1.0271501734195092,0.0,0.0,1.4807448577326034,0.0,1.0,21.61111111111111,2
3,20,6,0,21.611110867029186,,17.114083389883884,1.1332019217410347,0.0,0.0,1.6251643343015538,0.0,1.0,21.611111111111107,2
3,21,6,0,21.61111110962371,,17.20658268733579,1.1275609518052243,0.0,0.0,1.766959224924934,0.0,1.0,21.61111111111111,2
3,22,6,0,21.556035918875764,,17.352033991964642,1.002450370199262,0.0,0.0,1.9366552859876187,0.0,1.0,21.555555555555557,2
3,23,6,0,21.391003621584055,,17.63378208115623,0.7204101812333068,0.7486580227880156,0.0,2.087703939247798,0.0,1.0,21.38888888888889,2
3,24,6,0,21.17141971663841,,17.962604432657578,0.4909419212150701,0.0,0.0,2.2979399332581893,0.0,1.0,21.166666666666664,2
3,1,7,0,21.060425173351675,,18.170499913402043,0.289485204895715,0.0,0.0,2.568627368855884,0.0,1.0,21.055555555555557,2
3,2,7,0,21.055932490795286,,18.401676393190936,0.28688363528430527,0.0,0.0,3.9369155987405393,0.0,1.0,21.055555555555557,2
3,3,7,0,21.10811768421341,,18.551270217411073,0.31559945050965355,0.0,0.0,3.557217928487904,0.0,1.0,21.11111111111111,2
3,4,7,0,21.111047930909635,,18.727178263691165,0.2838705693784547,0.0,0.0,3.495800534525138,0.0,1.0,21.11111111111111,2
3,5,7,0,21.111107702749127,,18.75797339908682,0.281268999767045,0.0,0.0,3.4962881181248395,0.0,1.0,21.11111111111111,2
3,6,7,0,21.215947052700137,,18.76728197210799,0.2825830437572263,0.0,0.0,3.6605329711584473,0.0,1.0,21.22222222222222,2
3,7,7,0,21.434505783381592,,18.538814311553107,0.2882241976434394,0.0,0.0,4.950528811040781,0.0,0.0,21.444444444444443,2
3,8,7,0,21.49962571475624,,18.497651695229774,0.322554648386048,0.0,0.0,4.033158755327436,0.0,0.0,21.499999999999996,2
3,9,7,0,21.38937439477604,,18.697562856119983,0.2881446425365808,0.0,0.0,3.3146538330263726,0.0,0.0,21.38888888888889,2
3,10,7,0,21.278018166827334,,18.88764415514194,0.2833264812392494,0.0,0.0,2.6505742534216243,0.0,0.0,21.277777777777775,2
3,11,7,0,21.333236077293307,,18.899568540981043,0.28247697028141483,0.0,0.0,2.0735140795900016,0.0,0.0,21.33333333333333,2
3,12,7,0,21.333333194700703,,18.968743800955945,0.28291498494480855,0.0,0.0,1.5357500011236354,0.0,0.0,21.33333333333333,2
3,13,7,0,21.333333333104548,,19.022243305574413,0.2850520215238716,0.0,0.0,1.0999372861203822,0.0,0.0,21.333333333333332,2
3,14,7,0,21.333333333332675,,19.070185910120273,0.28680408017744663,0.0,0.0,0.7915214490424055,0.0,0.0,21.333333333333336,2
3,15,7,0,21.33333333333333,,19.118126838099666,0.2881181241676279,0.0,0.0,0.5917298498228414,0.0,0.0,21.333333333333336,2
3,16,7,0,21.333333333333336,,19.174776056362823,0.2872686132097933,0.0,0.0,0.4621581589994839,0.0,0.0,21.333333333333336,2
3,17,7,0,21.444263952866162,,19.17790713061293,0.7406954982811648,0.0,0.0,0.30228060140241164,0.0,1.0,21.44444444444444,2
3,18,7,0,21.555448977696283,,19.11202613067276,0.869595375752764,1.691748714437674,0.0,0.39636682041113225,0.0,1.0,21.555555555555554,2
3,19,7,0,21.611087650197042,,19.383792296254104,7.836547295328684,0.0,0.0,0.3014330584041389,0.0,1.0,21.61111111111111,2
3,20,7,0,21.611111095741396,,19.41213969143111,1.1332019217410347,0.0,0.0,0.567837853242665,0.0,1.0,21.611111111111114,2
3,21,7,0,21.611111111087542,,19.444602869047955,1.1275609518052243,0.0,0.0,0.8340683134120324,0.0,1.0,21.611111111111107,2
3,22,7,0,21.55571115881324,,19.534272899742373,1.002450370199262,0.0,0.0,1.073839674407,0.0,1.0,21.555555555555554,2
3,23,7,0,21.389952869782732,,19.754696869959947,0.30295758598511,0.0,0.0,1.484239416989771,0.0,1.0,21.38888888888889,2
3,24,7,0,21.168870169416703,,20.07406740713684,0.29515287715088095,1.1247362008980955,0.0,1.665916144033306,0.0,1.0,21.166666666666664,2
3,1,1,0,21.056957121247223,,20.302420116561876,0.289485204895715,0.0,0.0,1.976914455296492,0.0,1.0,21.055555555555557,2
3,2,1,0,21.055597552574348,,20.301545827143865,0.28688363528430527,0.0,0.0,3.234192030759159,0.0,1.0,21.055555555555557,2
3,3,1,0,21.105453363126244,,20.254874095305258,0.31559945050965355,0.0,0.0,2.915802200111607,0.0,1.0,21.11111111111111,2
3,4,1,0,21.110958262700894,,20.27677922373502,0.2838705693784547,0.0,0.0,2.9311502514426833,0.0,1.0,21.111111111111107,2
3,5,1,0,21.111103811191107,,20.308342596532402,0.281268999767045,0.0,0.0,3.0303619390710557,0.0,1.0,21.11111111111111,2
3,6,1,0,21.216649561941896,,20.24530520017384,0.3739599376521355,0.0,0.0,3.18456974958552,0.0,1.0,21.22222222222222,2
3,7,1,0,21.43853204682128,,19.989957659361696,0.2882241976434394,0.0,0.0,4.322478414376624,0.0,0.0,21.444444444444443,2
3,8,1,0,21.499778164096615,,19.949709279817284,0.322554648386048,0.0,0.0,3.3991779602362233,0.0,0.0,21.5,2
3,9,1,0,21.389075868739095,,20.15470972163071,0.2881446425365808,0.0,0.0,2.687387149817149,0.0,0.0,21.388888888888893,2
3,10,1,0,21.27785554991717,,20.416942284738287,0.2833264812392494,0.7480747043415072,0.0,1.8861204271255618,0.0,0.0,21.27777777777778,2
3,11,1,0,21.333266894886755,,20.639190164161505,0.28247697028141483,0.0,0.0,1.9581019682231777,0.0,0.0,21.333333333333336,2
3,12,1,0,21.333333252518237,,20.978544516475473,0.28291498494480855,0.0,0.0,1.7001427385096535,0.0,0.0,21.33333333333333,2
3,13,1,0,21.333333333172252,,21.334645462986245,0.2850520215238716,0.0,0.0,1.3593196670868135,0.0,0.0,21.333333333333332,2
3,14,1,0,21.333333333332718,,21.632916084759007,0.28680408017744663,0.0,0.0,1.084991489922845,0.0,0.0,21.333333333333336,2
3,15,1,0,21.33333333333333,,21.830156335524553,0.2881181241676279,0.0,0.0,0.8786379341982234,0.0,0.0,21.333333333333336,2
3,16,1,0,21.33338880746053,,22.436592745428605,0.2872686132097933,0.0,0.0,0.6924724044479805,0.0,0.0,21.333333333333336,2
3,17,1,0,21.444086022644598,,22.714993452995117,0.2941972927172348,0.0,0.0,0.6702525159245244,0.0,0.0,21.44444444444444,2
3,18,1,0,21.55544995556271,,22.814442760825987,0.869595375752764,0.0,0.0,0.7987636176035178,0.0,1.0,21.55555555555555,2
3,19,1,0,21.61106539839391,,22.8770818723166,1.0271501734195092,0.0,0.0,1.1709879784322121,0.0,1.0,21.61111111111112,2
