Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,14,5,0,19.77777777777773,,24.977795243556677,0.36455854534828386,0.9785872229030917,0.0,2.7745009669276888,0.0,1.0,19.777777777777775,2
3,15,5,0,19.77777777777777,,24.731599588088876,0.23367973027801087,0.0,0.0,2.4240153278220973,0.0,1.0,19.777777777777775,2
3,16,5,0,19.832601529314392,,24.257633101293006,0.37201763199670423,0.0,0.0,2.89327096430405,0.0,1.0,19.833333333333336,2
3,17,5,0,19.943499014132065,,23.81302448581765,0.4255118965166196,0.0,0.0,2.7944404683888195,0.0,1.0,19.944444444444446,2
3,18,5,0,20.05429282032382,,23.033445707278727,0.24301093777115848,0.9784946171424247,0.0,3.64844944128821,0.0,0.0,20.055555555555554,2
3,19,5,0,20.165223905720822,,22.597614001222826,0.24631601345260484,0.0,0.0,4.800778784024507,0.0,0.0,20.166666666666664,2
3,20,5,0,20.16664312506927,,22.34519058276746,0.24403297198574392,0.4896029139818298,0.0,5.763128494800528,0.0,0.0,20.166666666666668,2
3,21,5,0,20.004463204818254,,22.35245093789274,0.4718098800845566,0.9784946538737188,0.0,6.500813445931513,0.0,1.0,19.999999999999996,2
3,22,5,0,19.68301511661734,,22.58546130319398,0.4380659229040822,0.0,0.0,6.687408619202391,0.0,1.0,19.66666666666667,2
3,23,5,0,19.306794470739348,,22.91305442509765,0.3596348800388913,0.0,0.0,6.750466069037715,0.0,1.0,19.27777777777778,2
3,24,5,0,19.075908003148875,,22.67160052115092,0.23377925109086273,0.0,0.0,7.779353106224899,0.0,1.0,19.055555555555557,2
3,1,6,0,18.954680919923398,,22.286239762147883,0.26176504187722144,0.0,0.0,7.486143129401244,0.0,1.0,18.944444444444443,2
3,2,6,0,18.945032565156403,,22.114405313934185,0.2302551680777194,0.0,0.0,8.013923516634344,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94438994527765,,21.62232917863028,0.228967642456491,0.0,0.0,8.468317323989861,0.0,1.0,18.944444444444443,2
3,4,6,0,18.94443948688885,,21.441742534026606,0.22760711439136366,0.0,0.0,8.86767218419175,0.0,1.0,18.944444444444443,2
3,5,6,0,19.044862484577248,,20.810922795249372,0.22610058143843836,0.0,0.0,9.287787919691015,0.0,1.0,19.055555555555557,2
3,6,6,0,19.254438639380773,,20.06506797415547,0.22631958877013525,0.0,0.0,9.774682442895308,0.0,1.0,19.27777777777778,2
3,7,6,0,19.578803157693464,,19.168617367045233,0.22940565711988475,0.0,0.0,8.889061752313026,0.0,0.0,19.611111111111107,2
3,8,6,0,19.719669968589805,,18.780383082516767,0.23227271813793746,0.0,0.0,6.756808689155353,0.0,0.0,19.722222222222225,2
3,9,6,0,19.777548343095617,,18.53588969897603,0.3606604705865262,0.0,0.0,4.470227652191647,0.0,1.0,19.777777777777775,2
3,10,6,0,19.777777318849434,,18.380732100976306,0.35907053225772373,0.0,0.0,3.3051232577076006,0.0,1.0,19.77777777777777,2
3,11,6,0,19.777777776951595,,18.618444398496536,1.6038561959065294,0.0,0.0,2.6206954682964607,0.0,1.0,19.777777777777768,2
3,12,6,0,19.777777777775317,,18.50211079631728,0.35866563088882275,0.48862353404114073,0.0,2.4308026739003927,0.0,1.0,19.777777777777768,2
3,13,6,0,19.777777777777768,,18.360710551648506,0.23316871317071813,0.0,0.0,2.2636259536262093,0.0,0.0,19.777777777777782,2
3,14,6,0,19.777777777777768,,18.231264754621016,0.23346072294631398,0.0,0.0,1.9263193879574794,0.0,0.0,19.77777777777777,2
3,15,6,0,19.777777777777775,,18.076575535617078,0.23367973027801087,1.4655852073827424,0.0,1.2398384801472095,0.0,0.0,19.777777777777775,2
3,16,6,0,19.83286335271632,,17.909186074794917,0.37201763199670423,0.0,0.0,1.3871900367062016,0.0,1.0,19.833333333333336,2
3,17,6,0,19.944208790846687,,17.722475215874763,0.7456436987375995,0.2523690260317227,0.0,0.6108271861498268,0.0,1.0,19.944444444444446,2
3,18,6,0,20.055246505687812,,17.90287605167954,1.0233804670755409,0.09674606694451886,0.0,1.4910036014796761,0.0,1.0,20.055555555555546,2
3,19,6,0,20.166237473788144,,17.77144767959915,0.7138431712246642,0.2659023288697999,0.0,3.225407882082795,0.0,1.0,20.16666666666666,2
3,20,6,0,20.166663908266635,,17.752306295784805,0.610812018936676,0.48852854834994425,0.0,3.9759146624564474,0.0,1.0,20.16666666666667,2
3,21,6,0,20.001925659767117,,17.904271046947798,0.4718098800845566,0.0,0.0,5.15906864815945,0.0,1.0,19.999999999999996,2
3,22,6,0,19.674380772104005,,18.258329219629374,0.4380659229040822,0.0,0.0,5.672656997080471,0.0,1.0,19.66666666666667,2
3,23,6,0,19.290175472431986,,18.69123367928845,0.3596348800388913,0.0,0.0,5.950122064673427,0.0,1.0,19.27777777777778,2
3,24,6,0,19.067535419719785,,18.91355604042468,0.23377925109086273,0.0,0.0,7.0362447306866205,0.0,1.0,19.055555555555557,2
3,1,7,0,18.950535105469186,,19.00659654143998,0.26176504187722144,0.0,0.0,6.7443369140387714,0.0,1.0,18.944444444444443,2
3,2,7,0,18.944908797158973,,18.982924232937073,0.2302551680777194,0.0,0.0,7.08641439559682,0.0,1.0,18.944444444444443,2
3,3,7,0,18.94450340190333,,18.94025286476605,0.228967642456491,0.0,0.0,7.380455484682818,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944449237432757,,18.875457092383527,0.22760711439136366,0.0,0.0,7.5409501387249644,0.0,1.0,18.944444444444443,2
3,5,7,0,19.02911922919535,,18.720583624068382,0.22610058143843836,0.0,0.0,7.714852645973857,0.0,1.0,19.055555555555557,2
3,6,7,0,19.244876837519406,,18.471642237120562,0.22631958877013525,0.0,0.0,7.793293422007413,0.0,1.0,19.27777777777778,2
3,7,7,0,19.59622659093454,,18.105995601661455,0.22940565711988475,0.0,0.0,7.63998214080958,0.0,1.0,19.611111111111114,2
3,8,7,0,19.719386852842213,,18.037498364545137,0.3537866985463168,0.0,0.0,7.036775273254498,0.0,1.0,19.722222222222218,2
3,9,7,0,19.776815698144627,,18.041242838446227,0.23261121198847937,0.0,0.0,6.304901401790398,0.0,1.0,19.777777777777775,2
3,10,7,0,19.777772316838046,,18.173820260058367,0.23180818510559079,0.0,0.0,5.466510756184347,0.0,1.0,19.777777777777775,2
3,11,7,0,19.77777772089814,,18.223805528052157,0.35595356730268946,0.0,0.0,4.661561846863064,0.0,1.0,19.77777777777777,2
3,12,7,0,19.77777777712898,,18.296671918365917,0.35866563088882275,0.0,0.0,4.123965811435213,0.0,1.0,19.777777777777775,2
3,13,7,0,19.77777777776965,,18.39348513186379,0.36431905950105276,0.0,0.0,3.601622732080294,0.0,1.0,19.77777777777777,2
3,14,7,0,19.777789645406767,,18.646645135436227,0.36455854534828386,0.0,0.0,2.925493840656921,0.0,1.0,19.77777777777777,2
3,15,7,0,19.777778191380065,,18.811149229583325,0.36015574572528203,1.9512587813131124,0.0,2.6786487088591646,0.0,1.0,19.777777777777775,2
3,16,7,0,19.830787287524824,,19.226088291449507,0.37201763199670423,0.4877902423741508,0.0,3.703576459856205,0.0,1.0,19.833333333333332,2
3,17,7,0,19.941891365480668,,19.23748266738977,0.4255118965166196,0.0,0.0,3.6295175738901615,0.0,1.0,19.944444444444446,2
3,18,7,0,20.05332425829973,,19.273917890803066,0.4427695871848177,0.0,0.0,4.333617432885819,0.0,1.0,20.055555555555554,2
3,19,7,0,20.164699320176105,,19.307715000523753,0.4803268773745382,0.0,0.0,5.003044320497947,0.0,1.0,20.16666666666666,2
3,20,7,0,20.166608602226937,,19.46271986668449,0.4862699955499422,0.4877901924402599,0.0,5.345932041982321,0.0,1.0,20.16666666666667,2
3,21,7,0,20.006591514412065,,19.78175811260763,0.4718098800845566,0.0,0.0,5.342356168894575,0.0,1.0,20.0,2
3,22,7,0,19.685845685586955,,20.305553741655135,0.241603925631085,0.48779020834213266,0.0,5.197788107701513,0.0,1.0,19.66666666666667,2
3,23,7,0,19.314761482855722,,20.874049996588685,0.2382988499496386,0.0,0.0,5.015598944202351,0.0,1.0,19.27777777777778,2
3,24,7,0,19.081676284175614,,21.464516925493484,0.23377925109086273,0.0,0.0,5.570989383092959,0.0,1.0,19.055555555555557,2
3,1,1,0,18.965887851503897,,21.90020402324777,0.26176504187722144,0.0,0.0,5.011583866058195,0.0,1.0,18.944444444444443,2
3,2,1,0,18.948351838877254,,22.15103739079717,0.2302551680777194,0.0,0.0,5.086725108487744,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944829136540733,,22.19318819744465,0.228967642456491,0.0,0.0,5.353552156441351,0.0,1.0,18.944444444444443,2
3,4,1,0,18.94451410977137,,22.352717052272954,0.22760711439136366,0.0,0.0,5.650998525109069,0.0,1.0,18.944444444444443,2
3,5,1,0,19.033066603847924,,22.375915607551246,0.22610058143843836,0.0,0.0,5.937200456909015,0.0,1.0,19.055555555555557,2
3,6,1,0,19.22612917036694,,22.209772053407566,0.22631958877013525,0.0,0.0,6.304981957201521,0.0,1.0,19.27777777777778,2
3,7,1,0,19.56705112032411,,21.76312355357003,0.22940565711988475,0.0,0.0,6.399083589489461,0.0,1.0,19.61111111111111,2
3,8,1,0,19.71751070029009,,21.62197251935237,0.23227271813793746,0.0,0.0,5.576713609476152,0.0,1.0,19.72222222222222,2
3,9,1,0,19.777170000167832,,21.632718867140884,0.3606604705865262,0.0,0.0,4.422537655690115,0.0,1.0,19.77777777777777,2
3,10,1,0,19.777774361135062,,21.692024188138504,0.23180818510559079,0.0,0.0,3.4045672016262327,0.0,0.0,19.77777777777777,2
3,11,1,0,19.77777777211368,,22.030554950230382,0.35595356730268946,2.437033765121401,0.0,1.1304094463360528,0.0,1.0,19.777777777777782,2
3,12,1,0,19.77777777775676,,22.139149317489675,0.35866563088882275,0.0,0.0,2.1364816956981474,0.0,1.0,19.77777777777777,2
3,13,1,0,19.777777777777676,,22.22205383003233,0.23316871317071813,0.4870325919274551,0.0,1.7783813359866323,0.0,0.0,19.77777777777777,2
3,14,1,0,19.777777777777775,,22.295887921468264,0.23346072294631398,0.0,0.0,1.489201997491945,0.0,0.0,19.77777777777778,2
3,15,1,0,19.77777777777777,,22.36883356490833,0.23367973027801087,0.48703249347818267,0.0,1.2043935080260717,0.0,0.0,19.777777777777775,2
3,16,1,0,19.83201777239395,,22.492816030021107,0.4820457328214494,0.0,0.0,1.5361160835480072,0.0,0.0,19.833333333333332,2
3,17,1,0,19.943531961254536,,22.494670226091724,0.4255118965166196,0.0,0.0,1.0470453835089357,0.0,1.0,19.944444444444446,2
3,18,1,0,20.055069446395983,,22.44635913785382,0.4427695871848177,0.0,0.0,1.768601626632278,0.0,1.0,20.05555555555556,2
3,19,1,0,20.166121128106475,,22.3511097781424,0.4803268773745382,0.0,0.0,2.7669001190423317,0.0,1.0,20.16666666666667,2
3,20,1,0,20.166662637976405,,22.414445079691433,0.4862699955499422,0.0,0.0,3.5842450084439816,0.0,1.0,20.166666666666668,2
3,21,1,0,20.001806446452168,,22.708965170116628,0.4718098800845566,0.4870327611732981,0.0,4.01542260764246,0.0,1.0,20.0,2
3,22,1,0,19.67112852306878,,23.235037332814137,0.241603925631085,0.4870326669471247,0.0,4.209835079485068,0.0,1.0,19.66666666666667,2
3,23,1,0,19.284355344033035,,23.838482365435617,0.2382988499496386,0.0,0.0,4.20181491281198,0.0,1.0,19.277777777777775,2
3,24,1,0,19.06165960216914,,24.208755411478016,0.23377925109086273,0.0,0.0,4.940881974126282,0.0,1.0,19.055555555555557,2
3,1,2,0,18.948643628027916,,24.41920661181993,0.26176504187722144,0.0,0.0,4.679396760898643,0.0,1.0,18.944444444444443,2
3,2,2,0,18.94468450097858,,24.471279221559282,0.2302551680777194,0.0,0.0,5.031436286441877,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944468141614927,,24.51549491744617,0.228967642456491,0.0,0.0,5.3495627700795,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94444569905823,,24.597146157061935,0.22760711439136366,3.426853725579243,0.0,5.215710330753958,0.0,1.0,18.944444444444443,2
3,5,2,0,19.033185388723467,,24.557701756543352,0.2323205772887459,0.0,0.0,5.895050095626432,0.0,1.0,19.055555555555557,2
3,6,2,0,19.22631278902361,,24.34974348919773,0.2528288847508187,0.0,0.0,6.2847961333559565,0.0,1.0,19.27777777777778,2
3,7,2,0,19.593581872106384,,23.85289394012368,0.30933017360839155,0.0,0.0,6.022408008685778,0.0,1.0,19.61111111111111,2
3,8,2,0,19.720503337746475,,23.75073612164478,0.3537866985463168,0.0,0.0,4.882765811766021,0.0,1.0,19.722222222222225,2
3,9,2,0,19.77758951576302,,24.003547454912667,0.3606604705865262,2.7963146736861155,0.0,1.9011709066007665,0.0,1.0,19.77777777777777,2
3,10,2,0,19.777777238405086,,24.055496762313048,0.35907053225772373,0.4862559242455494,0.0,2.545064123730023,0.0,1.0,19.777777777777768,2
3,11,2,0,19.777777776024404,,24.04884015466049,0.23059366192826136,0.0,0.0,2.102608238320509,0.0,0.0,19.777777777777782,2
3,12,2,0,19.777777777771966,,24.066568524264575,0.23066666437216032,0.4862558900880378,0.0,1.7374807104686198,0.0,0.0,19.77777777777777,2
3,13,2,0,19.777777777777747,,24.102707287244833,0.23316871317071813,0.0,0.0,1.4391330758645686,0.0,0.0,19.77777777777777,2
3,14,2,0,19.777777777777775,,24.1630798955388,0.23346072294631398,0.0,0.0,0.9410369551724922,0.0,0.0,19.777777777777775,2
3,15,2,0,19.777777777777775,,24.238955276053296,0.23367973027801087,0.0,0.0,0.5642354444480389,0.0,0.0,19.777777777777775,2
3,16,2,0,19.83191216444296,,24.465170543771972,0.23246520710068144,0.0,0.0,0.9750599637625457,0.0,0.0,19.833333333333332,2
3,17,2,0,19.94394765603751,,24.536701859488705,0.6750924222373876,0.0,0.0,0.9555817135890267,0.0,1.0,19.94444444444444,2
3,18,2,0,20.05509198416208,,24.504227556566526,0.4427695871848177,0.0,0.0,1.9998646454211224,0.0,1.0,20.055555555555546,2
3,19,2,0,20.16603879631709,,24.60024536516132,0.4803268773745382,0.0,0.0,2.8496177582563296,0.0,1.0,20.16666666666666,2
3,20,2,0,20.166661046718627,,24.700874206682016,0.4862699955499422,0.0,0.0,3.726174856817675,0.0,1.0,20.166666666666664,2
3,21,2,0,20.002120251000523,,25.20011841552941,0.4718098800845566,1.829612733339267,0.0,3.017978587028937,0.0,1.0,19.999999999999996,2
3,22,2,0,19.67429065274902,,25.789187351109895,0.4380659229040822,0.4862559242455621,0.0,4.197194547622041,0.0,1.0,19.66666666666667,2
3,23,2,0,19.296607528849695,,26.486824479128476,0.2382988499496386,0.4862559242455496,0.0,4.204272257509945,0.0,1.0,19.27777777777778,2
3,24,2,0,19.077302062572763,,26.95416977946209,0.23377925109086273,0.9725118484910993,0.0,4.812827399331189,0.0,1.0,19.055555555555557,2
3,1,3,0,18.955987442075635,,27.346415240608493,0.26176504187722144,0.0,0.0,4.500891880856105,0.0,1.0,18.944444444444443,2
3,2,3,0,18.945570018203036,,27.493139150389773,0.2302551680777194,0.0,0.0,4.764930218375899,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944499312534667,,27.59835134886086,0.228967642456491,0.0,0.0,4.933506583229624,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944454340254836,,27.68872202454964,0.22760711439136366,0.0,0.0,5.011199109189768,0.0,1.0,18.944444444444443,2
3,5,3,0,19.0348569530625,,27.6137261822404,0.22610058143843836,0.0,0.0,5.220823325466609,0.0,1.0,19.055555555555557,2
3,6,3,0,19.23098467927836,,27.355096952559997,0.22631958877013525,0.0,0.0,5.470953804848423,0.0,1.0,19.27777777777778,2
3,7,3,0,19.57309368580941,,26.818612314627217,0.22940565711988475,0.0,0.0,5.387860880839963,0.0,1.0,19.61111111111111,2
3,8,3,0,19.718715460852515,,26.742783987682163,0.3537866985463168,0.9981592404903813,0.0,4.1967144630298145,0.0,1.0,19.72222222222222,2
3,9,3,0,19.777143724980384,,26.759800277080643,0.3606604705865262,0.0,0.0,3.850885540380762,0.0,1.0,19.777777777777775,2
3,10,3,0,19.777777335905363,,27.287835528506516,0.35907053225772373,4.299171239001397,0.0,0.2939543179835698,0.0,1.0,19.77777777777777,2
3,11,3,0,19.777777775824234,,27.432345685499744,0.35595356730268946,0.0,0.0,2.1895132016507515,0.0,1.0,19.777777777777775,2
3,12,3,0,19.777782341380565,,27.849354367898194,0.6787974331098027,1.2722215271889796,0.0,1.4192100955978302,0.0,1.0,19.777777777777775,2
3,13,3,0,19.77777778757322,,28.419380025210717,1.9323534903258726,0.0,0.0,0.6763200275602509,0.0,1.0,19.777777777777775,2
3,14,3,0,19.777777777809902,,29.137835813057603,0.9451694252390068,0.4854603095511405,0.0,0.4406172865589998,0.0,1.0,19.777777777777775,2
3,15,3,0,19.777777777778006,,29.270998211886678,0.36015574572528203,0.0,0.0,0.4412322547734473,0.0,1.0,19.777777777777775,2
3,16,3,0,19.830548022946722,,29.650707915498455,0.37201763199670423,0.4854584526229005,0.0,0.744262175515497,0.0,1.0,19.833333333333332,2
3,17,3,0,19.943398176733126,,29.66348638225011,0.4255118965166196,0.48546231344184415,0.0,0.7948642021954085,0.0,1.0,19.944444444444446,2
3,18,3,0,20.05481448806035,,29.712440202079286,0.4427695871848177,0.48546036405285314,0.0,1.3439122172142197,0.0,1.0,20.05555555555555,2
3,19,3,0,20.165704263513202,,30.112221538955502,0.4803268773745382,0.0,0.0,2.147583314196348,0.0,1.0,20.16666666666666,2
3,20,3,0,20.166654010965992,,30.450566054800717,0.4862699955499422,0.0,0.0,2.8256545277629304,0.0,1.0,20.166666666666668,2
3,21,3,0,20.001955104132616,,31.011734918964375,0.4718098800845566,0.0,0.0,3.472697530515453,0.0,1.0,19.999999999999996,2
3,22,3,0,19.670050990265626,,31.691844125660417,0.4380659229040822,0.0,0.0,3.9466172350848527,0.0,1.0,19.66666666666667,2
3,23,3,0,19.28299845112717,,32.43027540326219,0.2382988499496386,0.48546031894804426,0.0,4.211370432956762,0.0,1.0,19.277777777777775,2
3,24,3,0,19.061879202963503,,32.776660005656744,0.23377925109086273,0.0,0.0,5.047050868562765,0.0,1.0,19.055555555555557,2
3,1,4,0,18.948875102306978,,32.95095443283351,0.26176504187722144,0.0,0.0,4.868086043788416,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94470815506617,,32.88623175290507,0.2302551680777194,0.0,0.0,5.194415890402054,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944406489400674,,32.68338859901668,0.228967642456491,0.0,0.0,5.515755944376049,0.0,1.0,18.944444444444443,2
3,4,4,0,18.94434769111974,,32.43295966055088,0.22760711439136366,0.0,0.0,5.886749935746361,0.0,1.0,18.944444444444443,2
3,5,4,0,19.050271494285695,,32.05804818668059,0.22610058143843836,0.0,0.0,6.295641505744167,0.0,1.0,19.055555555555557,2
3,6,4,0,19.26093579799588,,31.438998051062004,0.22631958877013525,0.0,0.0,6.71642370532462,0.0,1.0,19.27777777777778,2
3,7,4,0,19.543269101633378,,30.562488139199544,0.22940565711988475,0.0,0.0,6.090078301654896,0.0,1.0,19.61111111111111,2
3,8,4,0,19.720620132678064,,30.453739325682683,0.3537866985463168,4.353305979173388,0.0,1.948932089283682,0.0,1.0,19.72222222222222,2
3,9,4,0,19.777468338156574,,30.204158749294734,0.3606604705865262,0.0,0.0,3.114092450777176,0.0,1.0,19.77777777777777,2
3,10,4,0,19.777777027950297,,30.096766597659204,0.35907053225772373,0.0,0.0,2.07048762421234,0.0,1.0,19.777777777777768,2
3,11,4,0,19.777777776728485,,29.996616150692724,0.35595356730268946,0.0,0.0,1.4310787172838915,0.0,1.0,19.777777777777775,2
3,12,4,0,19.77777728131076,,29.825792731772477,0.35866563088882275,0.4846461397401376,0.0,0.8354208138259064,0.0,1.0,19.777777777777775,2
3,13,4,0,19.777777777414276,,29.775555705674453,0.36431905950105276,0.0,0.0,0.44980347272162724,0.0,1.0,19.777777777777782,2
3,14,4,0,19.777777777777352,,29.74352541182598,0.36455854534828386,0.4846461412378758,0.0,0.11580320028293906,0.0,1.0,19.777777777777775,2
3,15,4,0,19.776859228031853,,29.65443608903837,0.36015574572528203,1.4539385741219126,0.5713937241909192,0.0,0.0,1.0,19.777777777777775,1
3,16,4,0,19.832468541918942,,29.372994086665294,0.37201763199670423,0.0,0.6432902375236768,0.0,0.0,1.0,19.833333333333336,1
3,17,4,0,19.943485834131955,,29.064008937954007,0.4255118965166196,0.9692923419106375,0.9078424256440238,0.0,0.0,1.0,19.944444444444446,1
3,18,4,0,20.05549986989071,,28.900365877696114,0.4427695871848177,0.0,0.0,0.03365206330602809,0.0,1.0,20.05555555555556,2
3,19,4,0,20.1663995674681,,28.675833710096956,0.4803268773745382,0.0,0.0,2.1265987754880515,0.0,1.0,20.16666666666667,2
3,20,4,0,20.166665521084887,,28.631222721305317,0.4862699955499422,0.0,0.0,2.9592843768639656,0.0,1.0,20.166666666666668,2
3,21,4,0,20.001079818489448,,28.833246725086887,0.4718098800845566,0.0,0.0,3.9348203476886625,0.0,1.0,19.999999999999996,2
3,22,4,0,19.670602324652315,,29.300305997768735,0.4380659229040822,0.0,0.0,4.502775654697416,0.0,1.0,19.66666666666667,2
3,23,4,0,19.285435262566377,,29.88002279135416,0.3596348800388913,0.0,0.0,4.768709203760437,0.0,1.0,19.277777777777775,2
3,24,4,0,19.062677781664448,,30.107296524733243,0.29459863240222367,0.0,0.0,5.680649241668965,0.0,1.0,19.055555555555557,2
3,1,5,0,18.949325299362453,,30.22668173276984,0.26176504187722144,0.0,0.0,5.400466241355264,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944760463227563,,30.129005353742386,0.2302551680777194,0.0,0.0,5.755485870763345,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944395718516546,,29.858821183186134,0.228967642456491,0.0,0.0,6.062169785881613,0.0,1.0,18.944444444444443,2
3,4,5,0,18.94443897438446,,29.75704067785702,0.22760711439136366,0.0,0.0,6.277636494469796,0.0,1.0,18.944444444444443,2
3,5,5,0,19.031504189666503,,29.408324908825772,0.22610058143843836,0.0,0.0,6.560676653967824,0.0,1.0,19.055555555555557,2
3,6,5,0,19.2226871425928,,28.81057699292388,0.22631958877013525,0.0,0.0,6.897000928448212,0.0,1.0,19.27777777777778,2
3,7,5,0,19.60092536045036,,28.01222403324737,0.22940565711988475,0.0,0.0,6.174390425028788,0.0,1.0,19.61111111111111,2
3,8,5,0,19.720589305879866,,27.73555075235135,0.23227271813793746,0.0,0.0,4.848139366133889,0.0,1.0,19.722222222222225,2
