Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,22,1,0,21.556313505869724,,21.278524073973948,1.002450370199262,0.0,0.0,2.1590206221830632,0.0,1.0,21.555555555555557,2
3,23,1,0,21.392467368316847,,21.53510933226692,0.7204101812333068,0.0,0.0,2.2674076400378107,0.0,1.0,21.38888888888889,2
3,24,1,0,21.175522083859143,,21.863473751911172,0.4909419212150701,0.0,0.0,2.395115899660891,0.0,1.0,21.166666666666664,2
3,1,2,0,21.060853152655326,,22.080776122305544,0.289485204895715,0.0,0.0,2.6639760139938655,0.0,1.0,21.055555555555557,2
3,2,2,0,21.055661165249273,,22.089018984090124,0.28688363528430527,0.0,0.0,3.937100844429095,0.0,1.0,21.055555555555557,2
3,3,2,0,21.108059061877185,,22.04008045543794,0.31559945050965355,0.0,0.0,3.4451814143691877,0.0,1.0,21.11111111111111,2
3,4,2,0,21.111018437069703,,22.046659792675513,0.2838705693784547,0.0,0.0,3.3130956195796966,0.0,1.0,21.111111111111107,2
3,5,2,0,21.111099685974075,,22.024329027537007,0.281268999767045,0.0,0.0,3.3273854182705014,0.0,1.0,21.111111111111107,2
3,6,2,0,21.218619751713867,,21.837183069727494,0.2825830437572263,0.0,0.0,3.509379486242083,0.0,1.0,21.22222222222222,2
3,7,2,0,21.4113365004523,,21.431147087593043,0.2882241976434394,0.0,0.0,4.912644049054606,0.0,1.0,21.444444444444443,2
3,8,2,0,21.499484542292127,,21.27329718638766,0.322554648386048,0.0,0.0,4.047946321754195,0.0,1.0,21.499999999999996,2
3,9,2,0,21.38929966504401,,21.35277662786823,0.2881446425365808,0.0,0.0,3.312390498454267,0.0,1.0,21.388888888888886,2
3,10,2,0,21.277953307122313,,21.435610222104057,0.6858793357616927,0.0,0.0,2.538606034778574,0.0,1.0,21.27777777777777,2
3,11,2,0,21.333224347463116,,21.305534148319985,0.6745500105919291,0.0,0.0,2.0135196524587715,0.0,1.0,21.33333333333333,2
3,12,2,0,21.333333147692215,,21.26096488470674,0.6660602145608321,0.0,0.0,1.5694691305272312,0.0,1.0,21.33333333333334,2
3,13,2,0,21.333333332701486,,21.240112720233046,0.6630791489847836,0.376203390260384,0.0,1.203786622323389,0.0,1.0,21.333333333333332,2
3,14,2,0,21.33333333332622,,21.214272997890415,0.6622752191525041,0.0,0.0,1.0110954127742582,0.0,1.0,21.333333333333336,2
3,15,2,0,21.333329565812974,,21.15606250399558,0.6599071754548992,0.0,0.0,0.9569099210312227,0.0,1.0,21.333333333333336,2
3,16,2,0,21.333333314394583,,21.118358852026564,0.6823914346842465,0.0,0.0,0.9693620389672408,0.0,1.0,21.333333333333336,2
3,17,2,0,21.44418283445569,,21.007832834084017,0.7406954982811648,0.7505695992033213,0.0,1.0839769898681686,0.0,1.0,21.444444444444436,2
3,18,2,0,21.55535063828797,,20.87265253512534,0.869595375752764,0.0,0.0,1.4351797400972706,0.0,1.0,21.555555555555557,2
3,19,2,0,21.610987128965995,,20.812560805461437,1.0271501734195092,0.37321612224148915,0.0,1.6563953688169697,0.0,1.0,21.611111111111107,2
3,20,2,0,21.611110634150222,,20.810238662618374,1.1332019217410347,0.0,0.0,1.7822863660423327,0.0,1.0,21.611111111111114,2
3,21,2,0,21.61111110694511,,20.801714223278957,1.1275609518052243,0.0,0.0,1.8968940431114645,0.0,1.0,21.611111111111114,2
3,22,2,0,21.556264520435512,,20.862657332803764,1.002450370199262,0.0,0.0,2.014408018509335,0.0,1.0,21.555555555555557,2
3,23,2,0,21.394826747346684,,21.05750547630096,0.7204101812333068,0.0,0.0,2.1330801574796885,0.0,1.0,21.38888888888889,2
3,24,2,0,21.174713546765037,,21.37467072274187,0.4909419212150701,1.4988338729081345,0.0,2.138668929481719,0.0,1.0,21.166666666666664,2
3,1,3,0,21.065489346744627,,21.550254126240777,0.3745649687843177,0.0,0.0,2.381087644963622,0.0,1.0,21.055555555555557,2
3,2,3,0,21.056767223334933,,21.567287616921515,0.28688363528430527,0.0,0.0,3.6480458599734984,0.0,1.0,21.055555555555557,2
3,3,3,0,21.10945087864512,,21.5122873503725,0.31559945050965355,0.0,0.0,3.2740065531624047,0.0,1.0,21.111111111111107,2
3,4,3,0,21.11110763658525,,21.550984564343786,0.2838705693784547,0.0,0.0,3.198663878660501,0.0,1.0,21.11111111111111,2
3,5,3,0,21.111110736985392,,21.60731937507674,0.281268999767045,0.0,0.0,3.193541550450627,0.0,1.0,21.11111111111111,2
3,6,3,0,21.2097908210927,,21.524905720580197,0.2825830437572263,0.0,0.0,3.329159147539158,0.0,1.0,21.22222222222222,2
3,7,3,0,21.41150397956749,,21.255620972961996,0.5654167728482704,0.0,0.0,4.542347659563201,0.0,1.0,21.444444444444443,2
3,8,3,0,21.499820987807198,,21.564310729748488,0.7035748822061135,4.1063370810834625,0.0,0.8769753805278728,0.0,1.0,21.5,2
3,9,3,0,21.392198852738808,,21.723973943197073,0.6885196454103774,0.0,0.0,1.8667466448347647,0.0,1.0,21.38888888888889,2
3,10,3,0,21.27795870446006,,21.94021727819501,0.2833264812392494,0.0,0.0,1.9835010071521153,0.0,0.0,21.277777777777775,2
3,11,3,0,21.33324692610083,,21.940524836530194,0.28247697028141483,0.3958243415202382,0.0,1.8048153367511433,0.0,0.0,21.33333333333333,2
3,12,3,0,21.333333164295503,,22.011238784121748,0.28291498494480855,0.0,0.0,1.5675175897342708,0.0,0.0,21.333333333333332,2
3,13,3,0,21.333333332878624,,22.127015006846438,0.2850520215238716,1.1227227241890967,0.0,1.2381394065306506,0.0,0.0,21.33333333333334,2
3,14,3,0,21.333333333330955,,22.20488439138554,0.28680408017744663,0.0,0.0,1.0984157452503018,0.0,0.0,21.333333333333336,2
3,15,3,0,21.33333333333329,,22.27250436982274,0.2881181241676279,0.0,0.0,1.0174329717148858,0.0,0.0,21.333333333333336,2
3,16,3,0,21.333333333333336,,22.35301178883625,0.2872686132097933,0.0,0.0,0.9791311441215551,0.0,0.0,21.333333333333336,2
3,17,3,0,21.444029963556115,,22.28883637311912,0.2941972927172348,0.0,0.0,1.1997453696322737,0.0,0.0,21.444444444444443,2
3,18,3,0,21.55534084404097,,22.25419115573222,0.869595375752764,0.0,0.0,1.3078372154262679,0.0,1.0,21.55555555555555,2
3,19,3,0,21.611006232629464,,22.399925758659116,1.0271501734195092,0.0,0.0,1.429008324366985,0.0,1.0,21.611111111111107,2
3,20,3,0,21.6111107782138,,22.48035110389188,1.1332019217410347,0.0,0.0,1.4553171466479196,0.0,1.0,21.611111111111114,2
3,21,3,0,21.61111110874832,,22.55936226722635,1.1275609518052243,0.0,0.0,1.5153021574009455,0.0,1.0,21.611111111111114,2
3,22,3,0,21.55612897841213,,22.70120696763631,1.002450370199262,0.0,0.0,1.60098078764174,0.0,1.0,21.555555555555557,2
3,23,3,0,21.391767882241766,,23.002685409693292,0.30295758598511,1.1238874102603855,0.0,1.7931963972043214,0.0,1.0,21.38888888888889,2
3,24,3,0,21.182800260297725,,23.420613406808812,0.29515287715088095,0.0,0.0,1.909073094393956,0.0,1.0,21.166666666666664,2
3,1,4,0,21.06511197241312,,23.745752257699536,0.289485204895715,0.0,0.0,1.9663622152727547,0.0,1.0,21.055555555555557,2
3,2,4,0,21.056544216914983,,23.957865834558895,0.28688363528430527,0.0,0.0,2.9624381498198478,0.0,1.0,21.055555555555557,2
3,3,4,0,21.10973066747377,,23.865446215978483,0.31559945050965355,0.0,0.0,2.6414708710711516,0.0,1.0,21.111111111111107,2
3,4,4,0,21.111109372838346,,23.89597702865716,0.2838705693784547,0.0,0.0,2.5867078718062095,0.0,1.0,21.11111111111111,2
3,5,4,0,21.11111095459133,,24.00393228782189,0.281268999767045,0.0,0.0,2.5452780929357686,0.0,1.0,21.11111111111111,2
3,6,4,0,21.21756312708236,,23.87931499357107,0.2825830437572263,0.0,0.0,2.5441020161551777,0.0,1.0,21.22222222222222,2
3,7,4,0,21.437138814534585,,23.743516294744104,0.2882241976434394,0.0,0.0,3.47120147697815,0.0,0.0,21.444444444444443,2
3,8,4,0,21.49969581846022,,23.79167798494147,0.322554648386048,0.0,0.0,2.731941041470158,0.0,0.0,21.499999999999996,2
3,9,4,0,21.389347796064357,,24.146737076053128,0.2881446425365808,0.0,0.0,2.1008162597561464,0.0,0.0,21.38888888888889,2
3,10,4,0,21.27805412204157,,24.569257425926924,0.2833264812392494,0.3755315144680635,0.0,1.5738236105585586,0.0,0.0,21.27777777777777,2
3,11,4,0,21.33320622080553,,25.113516975900556,0.28247697028141483,0.0,0.0,1.3126300826067576,0.0,0.0,21.333333333333332,2
3,12,4,0,21.333332846398022,,25.410367108935514,0.28291498494480855,0.0,0.0,1.0817522639126766,0.0,0.0,21.333333333333336,2
3,13,4,0,21.33335479555091,,26.400306193982896,0.2850520215238716,0.0,0.0,0.928602838068688,0.0,0.0,21.333333333333336,2
3,14,4,0,21.33333351283899,,26.973463522887272,0.28680408017744663,0.0,0.0,0.8161642930670804,0.0,0.0,21.333333333333336,2
3,15,4,0,21.33333333334344,,27.96044514493611,0.2881181241676279,0.0,0.0,0.7532718760067135,0.0,0.0,21.333333333333336,2
3,16,4,0,21.333333333333478,,28.436527887150465,0.2872686132097933,0.0,0.0,0.7580123021273315,0.0,0.0,21.333333333333336,2
3,17,4,0,21.44413658110752,,28.844818153255467,0.2941972927172348,0.0,0.0,1.0974711584246606,0.0,0.0,21.444444444444443,2
3,18,4,0,21.555374865678225,,29.027783018721806,0.869595375752764,0.0,0.0,1.6831705034215105,0.0,1.0,21.55555555555555,2
3,19,4,0,21.61096396087175,,29.0549017887932,1.0271501734195092,0.0,0.0,1.961224170343042,0.0,1.0,21.611111111111107,2
3,20,4,0,21.611110261829086,,29.11321345078165,1.1332019217410347,0.0,0.0,2.10743499493855,0.0,1.0,21.611111111111114,2
3,21,4,0,21.611102737700968,,29.056935064108316,1.1275609518052243,0.0,0.0,2.431300574559517,0.0,1.0,21.611111111111114,2
3,22,4,0,21.555950314158878,,28.882755795703197,1.002450370199262,0.0,0.0,2.8309188786465516,0.0,1.0,21.555555555555554,2
3,23,4,0,21.390556100869393,,29.010796027870565,0.7204101812333068,0.74876615375278,0.0,3.054882665433732,0.0,1.0,21.388888888888893,2
3,24,4,0,21.17109782544379,,29.197524759806697,0.4909419212150701,0.0,0.0,3.216319822091099,0.0,1.0,21.166666666666664,2
3,1,5,0,21.0579941092228,,28.870139953457794,0.289485204895715,0.0,0.0,3.476497402339657,0.0,1.0,21.055555555555557,2
3,2,5,0,21.055665566161263,,28.4926197135863,0.28688363528430527,0.0,0.0,4.940156249572114,0.0,1.0,21.055555555555557,2
3,3,5,0,21.107156977667145,,28.25153550466078,0.31559945050965355,0.0,0.0,4.550646331422942,0.0,1.0,21.11111111111111,2
3,4,5,0,21.11100341672378,,27.975524475566047,0.2838705693784547,0.0,0.0,4.557072773269511,0.0,1.0,21.11111111111111,2
3,5,5,0,21.11099824722924,,27.363800764739523,0.281268999767045,0.0,0.0,4.725584988392564,0.0,1.0,21.11111111111111,2
3,6,5,0,21.21721377715561,,27.00353207223283,0.2825830437572263,0.0,0.0,5.027579425631101,0.0,1.0,21.22222222222222,2
3,7,5,0,21.40202691076872,,26.03236617730566,0.2882241976434394,0.0,0.0,6.751431860623404,0.0,0.0,21.444444444444443,2
3,8,5,0,21.498839949491757,,25.591387361302,0.322554648386048,0.0,0.0,5.83976411910978,0.0,0.0,21.5,2
3,9,5,0,21.390517409728545,,25.29082192586366,0.2881446425365808,0.0,0.0,6.137139435249294,0.0,0.0,21.388888888888886,2
3,10,5,0,21.27832343603653,,25.02554767454105,0.2833264812392494,0.0,0.0,5.734910997171163,0.0,0.0,21.277777777777775,2
3,11,5,0,21.33303521533743,,24.55119530574342,0.28247697028141483,0.0,0.0,5.160019555929082,0.0,0.0,21.33333333333334,2
3,12,5,0,21.333330467169695,,24.18946059482935,0.28291498494480855,0.0,0.0,4.650377393100816,0.0,0.0,21.33333333333334,2
3,13,5,0,21.33333329312209,,23.838038611439586,0.2850520215238716,0.0,0.0,4.264305147281539,0.0,0.0,21.333333333333336,2
3,14,5,0,21.333333333333247,,23.285342813941572,0.28680408017744663,0.0,0.0,4.078050986948828,0.0,0.0,21.333333333333336,2
3,15,5,0,21.333333333333332,,23.009956156787357,0.2881181241676279,0.0,0.0,4.041115628215973,0.0,0.0,21.333333333333336,2
3,16,5,0,21.333333333333336,,22.674466301301695,0.2872686132097933,0.0,0.0,4.119793600163912,0.0,0.0,21.333333333333336,2
3,17,5,0,21.443184032590107,,22.24286006689829,0.7406954982811648,0.0,0.0,4.113043002682102,0.0,1.0,21.444444444444443,2
3,18,5,0,21.55420088599996,,21.508016092704764,0.869595375752764,1.6917558842954066,0.0,4.2476875486332375,0.0,1.0,21.555555555555554,2
3,19,5,0,21.610677735870595,,21.512403553663912,7.836547295328684,0.0,0.0,3.5535504483220572,0.0,1.0,21.611111111111114,2
3,20,5,0,21.611107548211873,,21.40503195498122,1.1332019217410347,0.0,0.0,3.175198745763134,0.0,1.0,21.611111111111114,2
3,21,5,0,21.611111073414833,,21.280192428698165,1.1275609518052243,0.0,0.0,3.1569802780871883,0.0,1.0,21.61111111111111,2
3,22,5,0,21.55723130895349,,21.243832484948104,1.002450370199262,0.0,0.0,3.215219323173887,0.0,1.0,21.555555555555557,2
3,23,5,0,21.394238157471268,,21.202886881587418,0.30295758598511,0.0,0.0,3.491798414414784,0.0,1.0,21.38888888888889,2
3,24,5,0,21.179280819609126,,21.423040693740568,0.29515287715088095,1.1245241674895248,0.0,3.573458444600875,0.0,1.0,21.166666666666664,2
3,1,6,0,21.059821674916357,,21.45510923733365,0.289485204895715,0.0,0.0,3.806558044408183,0.0,1.0,21.055555555555557,2
3,2,6,0,21.055611736466204,,21.00611420066666,0.28688363528430527,0.0,0.0,5.576771444452984,0.0,1.0,21.055555555555557,2
3,3,6,0,21.1068474226332,,20.860736309164054,0.31559945050965355,0.0,0.0,5.075591204717005,0.0,1.0,21.11111111111111,2
3,4,6,0,21.110985874893576,,20.70878048356302,0.2838705693784547,0.0,0.0,5.025409204948836,0.0,1.0,21.11111111111111,2
3,5,6,0,21.111105475523765,,20.57415053488361,0.281268999767045,0.0,0.0,5.130252271207366,0.0,1.0,21.111111111111107,2
3,6,6,0,21.21337879167963,,20.322166421701233,0.3739599376521355,0.0,0.0,5.336253201226938,0.0,1.0,21.22222222222222,2
3,7,6,0,21.43008838575705,,19.698668181831803,0.2882241976434394,0.0,0.0,7.201679543655097,0.0,0.0,21.444444444444443,2
3,8,6,0,21.49962464224786,,19.428610854193156,0.322554648386048,0.0,0.0,6.048057558920897,0.0,0.0,21.499999999999996,2
3,9,6,0,21.38929112868399,,19.384491041815515,0.2881446425365808,0.0,0.0,4.977934069438113,0.0,0.0,21.38888888888889,2
3,10,6,0,21.27802638186059,,19.376171211146413,0.2833264812392494,0.7482529314777274,0.0,3.9330267003475363,0.0,0.0,21.277777777777775,2
3,11,6,0,21.33313365052856,,19.174183614721155,0.28247697028141483,0.0,0.0,3.3590519272076627,0.0,0.0,21.33333333333334,2
3,12,6,0,21.333332812589358,,19.05194532098141,0.28291498494480855,0.0,0.0,2.8456028543675362,0.0,0.0,21.33333333333333,2
3,13,6,0,21.33333333065732,,18.94619656714795,0.2850520215238716,0.0,0.0,2.4069657061652467,0.0,0.0,21.33333333333334,2
3,14,6,0,21.33333333329596,,18.84821354785732,0.28680408017744663,0.0,0.0,2.1261352865154866,0.0,0.0,21.333333333333336,2
3,15,6,0,21.333333333333336,,18.703878820829896,0.2881181241676279,0.0,0.0,1.9137109188092771,0.0,0.0,21.333333333333336,2
3,16,6,0,21.333333333333336,,18.621987350075866,0.2872686132097933,0.0,0.0,1.780342839666743,0.0,0.0,21.333333333333336,2
3,17,6,0,21.444043095322264,,18.407292886808232,0.2941972927172348,0.0,0.0,1.8360976119421624,0.0,0.0,21.444444444444436,2
3,18,6,0,21.55526592210377,,18.25698726443354,0.869595375752764,0.0,0.0,1.8054231388471444,0.0,1.0,21.55555555555555,2
3,19,6,0,21.61100955212213,,18.171618601561608,1.0271501734195092,0.0,0.0,2.0750573481901506,0.0,1.0,21.611111111111118,2
3,20,6,0,21.611110824119404,,18.13496591280417,1.1332019217410347,0.0,0.0,2.2851201528647396,0.0,1.0,21.611111111111107,2
3,21,6,0,21.61111110868369,,18.108225157829843,1.1275609518052243,0.0,0.0,2.4944497556422482,0.0,1.0,21.61111111111111,2
3,22,6,0,21.556286901516806,,18.146171912216573,0.30991278386150445,0.0,0.0,2.983746903113612,0.0,1.0,21.555555555555557,2
3,23,6,0,21.397441246340257,,18.305644154513615,0.30295758598511,0.0,0.0,3.246086170193284,0.0,1.0,21.38888888888889,2
3,24,6,0,21.17356461013872,,18.53327193483851,0.29515287715088095,0.0,0.0,3.3331472626189287,0.0,1.0,21.166666666666664,2
3,1,7,0,21.059233498171714,,18.640360590219608,0.289485204895715,0.7449353015784997,0.0,3.4027285414676434,0.0,1.0,21.055555555555557,2
3,2,7,0,21.055832640660995,,18.542617786809622,0.28688363528430527,0.0,0.0,4.977156509557322,0.0,1.0,21.055555555555557,2
3,3,7,0,21.108908458750555,,18.444611129544228,0.31559945050965355,0.0,0.0,4.4165951983360845,0.0,1.0,21.111111111111107,2
3,4,7,0,21.110968300144766,,18.40185162995245,0.2838705693784547,0.0,0.0,4.241588824290425,0.0,1.0,21.11111111111111,2
3,5,7,0,21.111107109080056,,18.307286248139988,0.281268999767045,0.0,0.0,4.24544674091587,0.0,0.0,21.11111111111111,2
3,6,7,0,21.214938659789674,,18.142364136497598,0.2825830437572263,0.0,0.0,4.273143585116361,0.0,0.0,21.22222222222222,2
3,7,7,0,21.436926856163076,,17.835617959587175,0.2882241976434394,0.0,0.0,5.609744243062062,0.0,0.0,21.444444444444443,2
3,8,7,0,21.499510085241422,,17.756349122611493,0.322554648386048,0.0,0.0,4.661446906276804,0.0,0.0,21.499999999999996,2
3,9,7,0,21.39070284431662,,17.861893214420107,0.2881446425365808,0.0,0.0,3.971506872801517,0.0,0.0,21.38888888888889,2
3,10,7,0,21.279001177986203,,17.958871816013993,0.2833264812392494,0.0,0.0,3.452028438316151,0.0,0.0,21.27777777777778,2
3,11,7,0,21.332758105237254,,17.86706022089585,0.28247697028141483,0.0,0.0,3.155062960916503,0.0,0.0,21.333333333333336,2
3,12,7,0,21.33332607925056,,17.853550763915507,0.28291498494480855,0.0,0.0,2.84935957242007,0.0,0.0,21.333333333333336,2
3,13,7,0,21.333336367160495,,17.86671892469593,0.2850520215238716,0.0,0.0,2.5234836685254387,0.0,0.0,21.333333333333336,2
3,14,7,0,21.333338719553424,,17.913007932536008,0.28680408017744663,0.0,0.0,2.211162409551686,0.0,0.0,21.333333333333336,2
3,15,7,0,21.33333352468386,,17.94862706168267,0.2881181241676279,0.0,0.0,2.0655370513099767,0.0,0.0,21.333333333333336,2
3,16,7,0,21.333333335936803,,18.00194601461777,0.2872686132097933,0.0,0.0,2.107082325325748,0.0,0.0,21.333333333333336,2
3,17,7,0,21.443248705975435,,17.94337662403542,0.2941972927172348,0.0,0.0,2.2811001046678077,0.0,0.0,21.444444444444443,2
3,18,7,0,21.55467298625706,,17.925806338211707,0.869595375752764,0.0,0.0,2.229908789689013,0.0,1.0,21.555555555555554,2
3,19,7,0,21.610693729126403,,18.087954202440457,1.0271501734195092,0.0,0.0,2.2048253062350276,0.0,1.0,21.61111111111111,2
3,20,7,0,21.611107067877555,,18.16652758531816,1.1332019217410347,0.0,0.0,2.153312885807619,0.0,1.0,21.611111111111114,2
3,21,7,0,21.611111030480153,,18.265719808744073,1.1275609518052243,1.1157659176454977,0.0,2.062034267412982,0.0,1.0,21.611111111111114,2
3,22,7,0,21.5575050235121,,18.396173343664408,1.002450370199262,0.37317358024397346,0.0,2.095767469828537,0.0,1.0,21.555555555555557,2
3,23,7,0,21.395442806169285,,18.757989219062566,0.30295758598511,0.0,0.0,2.3412780270908926,0.0,1.0,21.38888888888889,2
3,24,7,0,21.186035992475666,,19.18516995739494,0.29515287715088095,0.0,0.0,2.39939264926703,0.0,1.0,21.166666666666664,2
3,1,1,0,21.067065088194205,,19.48895686758839,0.289485204895715,0.0,0.0,2.4141274063119997,0.0,1.0,21.055555555555557,2
3,2,1,0,21.056917355561197,,19.686194687858652,0.28688363528430527,0.3720717844113668,0.0,3.5235593599188992,0.0,1.0,21.055555555555557,2
3,3,1,0,21.10843162687746,,19.644380563899826,0.31559945050965355,0.0,0.0,3.0399826018176053,0.0,1.0,21.11111111111111,2
3,4,1,0,21.111036797683887,,19.691049308223057,0.2838705693784547,0.0,0.0,2.9833758933852605,0.0,1.0,21.111111111111107,2
3,5,1,0,21.111110985335532,,19.77150851340621,0.281268999767045,0.0,0.0,3.0203559444608485,0.0,1.0,21.11111111111111,2
3,6,1,0,21.210170745986243,,19.737420700345464,0.2825830437572263,0.0,0.0,3.1808698733147933,0.0,1.0,21.22222222222222,2
3,7,1,0,21.42816321905842,,19.489192168470588,0.2882241976434394,0.0,0.0,4.553222712901123,0.0,1.0,21.444444444444443,2
3,8,1,0,21.499447066073213,,19.45881840060006,0.322554648386048,0.0,0.0,3.698785665765633,0.0,1.0,21.5,2
3,9,1,0,21.38970040005477,,19.656179116332552,0.2881446425365808,0.0,0.0,2.990502004314051,0.0,1.0,21.388888888888886,2
3,10,1,0,21.278034009856174,,20.537955542679107,2.77822862979868,0.0,0.0,1.7887533693612652,0.0,1.0,21.277777777777775,2
3,11,1,0,21.333085968836897,,20.493026110728543,0.6745500105919291,0.0,0.0,1.5986026376911597,0.0,1.0,21.333333333333332,2
3,12,1,0,21.33333244550608,,20.60937705843227,0.6660602145608321,0.0,0.0,2.0379515080872173,0.0,1.0,21.333333333333332,2
3,13,1,0,21.333333329454153,,20.726350607907285,0.6630791489847836,0.0,0.0,2.0100371617516277,0.0,1.0,21.33333333333334,2
3,14,1,0,21.33333333329785,,20.840905743695934,0.6622752191525041,0.0,0.0,1.9124548295843184,0.0,1.0,21.333333333333336,2
3,15,1,0,21.333333333333336,,21.028083507106306,0.6599071754548992,0.0,0.0,1.8117678823709469,0.0,1.0,21.333333333333336,2
3,16,1,0,21.333333333333336,,21.090754421498175,0.6823914346842465,0.0,0.0,1.0899410770186195,0.0,1.0,21.333333333333336,2
3,17,1,0,21.444011160791824,,21.054871968439116,0.7406954982811648,0.0,0.0,0.919467035688609,0.0,1.0,21.44444444444444,2
3,18,1,0,21.55536575699523,,20.992188306291784,0.869595375752764,0.3712558969499872,0.0,1.0833608739281215,0.0,1.0,21.55555555555555,2
3,19,1,0,21.611018542938705,,20.965246916470917,1.0271501734195092,0.0,0.0,1.3836931823588607,0.0,1.0,21.611111111111114,2
3,20,1,0,21.61111086303563,,21.01614983717885,1.1332019217410347,0.0,0.0,1.4896334624580707,0.0,1.0,21.611111111111107,2
