Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,6,2,0,19.280303103111176,,30.572550791947034,0.49228617489184495,0.0,0.0,3.609749394814139,0.0,3.0,19.27777777777778,2
3,7,2,0,19.610313444184207,,29.995982207964147,0.5668922384948538,0.0,0.0,3.71200446150409,0.0,3.0,19.611111111111107,2
3,8,2,0,19.72296868897041,,30.423205879387186,2.884929029260641,0.0,0.0,2.7222550219576007,0.0,3.0,19.722222222222218,2
3,9,2,0,19.777633909346573,,30.452493792688966,1.813956448657115,0.7759544586898536,0.0,2.059126315885997,0.0,3.0,19.77777777777777,2
3,10,2,0,19.777786637298515,,30.494932728923406,1.4662269912595074,0.9547404157730339,0.0,1.3736611930585299,0.0,3.0,19.777777777777768,2
3,11,2,0,19.777850278707714,,30.699788192537305,2.008426011927113,1.1704717807130973,0.0,0.7647786656716267,0.0,2.0,19.777777777777768,2
3,12,2,0,19.777760888713065,,30.698325476907648,1.4498234193516135,1.147353095018594,0.0,0.5516811245155003,0.0,2.0,19.77777777777777,2
3,13,2,0,19.777802352963068,,30.764156929496203,1.4451201342729596,1.1748356076646451,0.0,0.2793187743118135,0.0,3.0,19.777777777777775,2
3,14,2,0,19.781415206304487,,30.838243631080406,1.2637102156608637,0.0,0.007054494285826535,0.0,0.0,3.0,19.777777777777775,1
3,15,2,0,19.777856548765072,,30.928480971196095,1.1708493124072945,0.0,0.1720512074192075,0.0,0.0,3.0,19.777777777777775,1
3,16,2,0,19.83319756207756,,31.040770493361038,1.1040413506148605,0.0,0.07086599143415168,0.0,0.0,2.0,19.833333333333332,1
3,17,2,0,19.944463279212886,,31.162880076880157,2.0964396069587585,1.5493364276774675,0.0,0.10378198214799234,0.0,2.0,19.94444444444444,2
3,18,2,0,20.05558646326942,,31.092916514342654,1.5698049553523044,1.1473642864650293,0.0,0.7081205003801962,0.0,2.0,20.055555555555546,2
3,19,2,0,20.166748420010226,,30.891867671151648,1.1086219961460955,0.5365736549907537,0.0,1.9392530412919533,0.0,2.0,20.166666666666668,2
3,20,2,0,20.166746012216198,,30.937285346839314,1.1876416218838335,0.0,0.0,1.6644355810441815,0.0,2.0,20.166666666666668,2
3,21,2,0,19.999810951998935,,31.283001874729216,1.1257612370919161,0.0,0.0,1.7619651399016052,0.0,2.0,19.999999999999996,2
3,22,2,0,19.666775250104173,,32.00225217617138,1.2963253905867977,0.0,0.0,1.5517745997761925,0.0,3.0,19.66666666666667,2
3,23,2,0,19.277920059369244,,32.86212163480367,0.45046503374631025,0.5361269916719017,0.0,1.692963141036768,0.0,3.0,19.27777777777778,2
3,24,2,0,19.055362603593494,,33.325007451266366,0.4452215106173303,0.0,0.0,2.4896884810821627,0.0,3.0,19.055555555555557,2
3,1,3,0,18.944346416856803,,33.6557038912091,0.4618736220929935,0.0,0.0,2.0265689230657804,0.0,3.0,18.944444444444443,2
3,2,3,0,18.944281961215083,,33.79476073331076,0.42798811878238247,0.0,0.0,2.2760028610784877,0.0,3.0,18.944444444444443,2
3,3,3,0,18.945286780043578,,33.93222448587003,0.42542000030852944,0.0,0.0,2.4517898868227492,0.0,3.0,18.944444444444443,2
3,4,3,0,18.945980129255272,,34.06149773454557,0.42855372429790184,0.0,0.0,2.5618069809142208,0.0,3.0,18.944444444444443,2
3,5,3,0,19.05662844208622,,33.946404484721626,0.44871521562158806,0.0,0.0,2.7819646500688036,0.0,3.0,19.055555555555557,2
3,6,3,0,19.279160983023754,,33.801059512198904,0.5290267263672053,2.092654542176132,0.0,2.3036828367843727,0.0,3.0,19.27777777777778,2
3,7,3,0,19.61067642070492,,33.12956013318778,0.6785597815485923,0.5356026801989694,0.0,3.102653753938944,0.0,3.0,19.61111111111111,2
3,8,3,0,19.722178100785758,,32.92013363022605,0.9797860227105034,1.2911507233792394,0.0,2.8718591092627856,0.0,2.0,19.72222222222222,2
3,9,3,0,19.777946040293457,,33.26074506879935,9.718906941091479,0.536038392836448,0.0,2.1636440101047865,0.0,2.0,19.77777777777777,2
3,10,3,0,19.777729062644198,,33.40758116039272,1.655742624581204,0.0,0.0,1.561202295696169,0.0,1.0,19.77777777777777,2
3,11,3,0,19.77779894834343,,33.99976841911618,3.054108478204703,0.5353963690237682,0.0,0.6741260367684444,0.0,2.0,19.777777777777775,2
3,12,3,0,19.77783231440427,,34.70235174367131,1.2937271691127683,1.6072643569286267,0.0,0.6196981967175015,0.0,1.0,19.777777777777775,2
3,13,3,0,19.777793442490513,,34.67853599994733,1.1362924389753668,0.0,0.0,0.5181565088275231,0.0,0.0,19.777777777777775,2
3,14,3,0,19.7777831844082,,34.71413933878816,0.9569434321429048,0.0,0.0,0.40491410887965135,0.0,0.0,19.777777777777775,2
3,15,3,0,19.777826035797418,,34.75941895488665,0.867706943390068,0.0,0.0,0.30156141253577656,0.0,0.0,19.777777777777775,2
3,16,3,0,19.832950188799252,,34.82173433477136,0.9425521798171592,0.0,0.0,0.2690025946590369,0.0,1.0,19.833333333333332,2
3,17,3,0,19.94458596526941,,34.68630332415128,0.8294393346926513,0.0,0.0,0.4925392256361598,0.0,1.0,19.944444444444446,2
3,18,3,0,20.055499498221113,,34.51446685376273,0.5788434633187179,0.0,0.0,1.0962007114618244,0.0,0.0,20.05555555555555,2
3,19,3,0,20.166914060869086,,34.621021157166616,0.5279928250716823,0.0,0.0,1.9626559333294802,0.0,0.0,20.16666666666666,2
3,20,3,0,20.166946117553383,,34.83886727795422,0.8560350492968112,1.6063615510485696,0.0,1.5963445510347305,0.0,1.0,20.166666666666668,2
3,21,3,0,19.99988858229192,,35.36753834003724,1.1257612370919161,0.0,0.0,1.6958755378447914,0.0,2.0,19.999999999999996,2
3,22,3,0,19.666589681223876,,36.27089275716714,1.533963682727399,0.0,0.0,1.665514243174406,0.0,2.0,19.66666666666667,2
3,23,3,0,19.278097711040168,,37.102998081286906,0.7868049729940547,0.0,0.0,1.801321846401367,0.0,2.0,19.277777777777775,2
3,24,3,0,19.056127128305874,,37.50907320881417,0.5242749504347154,0.0,0.0,2.5877650070606224,0.0,3.0,19.055555555555557,2
3,1,4,0,18.945140492074948,,37.77283346632568,0.4618736220929935,0.0,0.0,2.2316444671511957,0.0,3.0,18.944444444444443,2
3,2,4,0,18.94463383067621,,37.75225222655873,0.42798811878238247,0.0,0.0,2.4856160928119,0.0,3.0,18.944444444444443,2
3,3,4,0,18.94503017500824,,37.66670455658418,0.42542000030852944,0.0,0.0,2.7269598470044474,0.0,3.0,18.944444444444443,2
3,4,4,0,18.944783800283247,,37.680514748871886,0.4284505693541507,1.4319553732933221,0.0,2.485623029233436,0.0,3.0,18.944444444444443,2
3,5,4,0,19.056791568841668,,37.322437318889136,0.45270391615112543,0.0,0.0,3.2879224231515445,0.0,3.0,19.055555555555557,2
3,6,4,0,19.276682018688994,,36.656046024206944,0.49228617489184495,0.0,0.0,3.6858495957171815,0.0,2.0,19.27777777777778,2
3,7,4,0,19.61134076174965,,35.97202487975503,0.5668922384948538,2.28258195158531,0.0,3.1006330900998247,0.0,2.0,19.61111111111111,2
3,8,4,0,19.722033744035535,,35.639349404346646,0.9913904352065163,0.5350354169823127,0.0,3.246724924825195,0.0,3.0,19.72222222222222,2
3,9,4,0,19.777447372704763,,35.478029314496695,1.2458625129479313,0.0,0.0,2.39587077384539,0.0,3.0,19.777777777777775,2
3,10,4,0,19.77779384581391,,35.398569275634614,1.3027749996402476,0.0,0.0,1.524244296212477,0.0,2.0,19.777777777777775,2
3,11,4,0,19.777778520164773,,35.55283443801818,1.3327097563373174,3.774016223520112,0.021078231864225253,0.0,0.0,2.0,19.77777777777777,1
3,12,4,0,19.77777773049555,,35.56020395812156,1.2937271691127683,1.1664654746589338,0.0,0.0707519576268462,0.0,2.0,19.777777777777775,2
3,13,4,0,19.777793688101376,,35.63151288849537,1.5995339819217558,0.9825862783179881,0.35704104591313796,0.0,0.0,3.0,19.77777777777777,1
3,14,4,0,19.777800170390513,,35.55768030275265,1.2637102156608637,0.0,0.23483782843754522,0.0,0.0,2.0,19.777777777777775,1
3,15,4,0,19.777825631540047,,35.35483761837298,1.0192781278986813,0.0,0.32084992560191145,0.0,0.0,1.0,19.777777777777775,1
3,16,4,0,19.83325341006795,,35.136795614006665,0.781063009019458,0.0,0.18369106876447774,0.0,0.0,1.0,19.833333333333336,1
3,17,4,0,19.944450684363815,,34.78035437610656,0.6469526146959441,0.0,0.0,0.45029110608095724,0.0,0.0,19.944444444444446,2
3,18,4,0,20.055525429437346,,34.47341069732919,0.5788434633187179,0.0,0.0,0.9728610136083287,0.0,0.0,20.055555555555557,2
3,19,4,0,20.166732857433256,,33.99518171956265,0.5279928250716823,0.0,0.0,2.3872627883359874,0.0,0.0,20.16666666666667,2
3,20,4,0,20.166726473513364,,33.96384935484192,1.1876416218838335,0.0,0.0,1.9366926340144222,0.0,2.0,20.16666666666667,2
3,21,4,0,20.00002038394143,,34.23002684902521,1.1257612370919161,0.0,0.0,2.1055642359875604,0.0,2.0,20.0,2
3,22,4,0,19.666733783152978,,34.831310122662515,1.017544066167183,0.0,0.0,2.1269841241726075,0.0,2.0,19.66666666666667,2
3,23,4,0,19.277941383160183,,35.62201037921051,0.7868049729940547,0.0,0.0,2.0937734003530593,0.0,3.0,19.277777777777775,2
3,24,4,0,19.055290836949464,,35.90335700964623,0.4452215106173303,0.0,0.0,3.0894594456167765,0.0,3.0,19.055555555555557,2
3,1,5,0,18.94523399359177,,35.894172801788535,0.4618736220929935,1.601617987931659,0.0,2.493002503445364,0.0,3.0,18.944444444444443,2
3,2,5,0,18.943966655786184,,35.89314699067174,0.42798811878238247,0.0,0.0,2.848353428082848,0.0,3.0,18.944444444444443,2
3,3,5,0,18.944676687935683,,35.75695112674846,0.42542000030852944,0.0,0.0,3.091153813431118,0.0,3.0,18.944444444444443,2
3,4,5,0,18.943177889751148,,35.70365536991441,0.42855372429790184,0.0,0.0,3.271168246459217,0.0,3.0,18.944444444444443,2
3,5,5,0,19.053018420302255,,35.347714334270165,0.44871521562158806,0.0,0.0,3.5315138229659504,0.0,3.0,19.055555555555557,2
3,6,5,0,19.27643427766072,,34.696231567283085,0.49228617489184495,0.0,0.0,3.846695351442546,0.0,3.0,19.27777777777778,2
3,7,5,0,19.611105096076614,,34.10580184445097,0.6785597815485923,3.0820528190151704,0.0,3.101735551268504,0.0,2.0,19.61111111111111,2
3,8,5,0,19.722472274593258,,33.742862895256955,0.8369158042971366,0.0,0.0,3.56786426695108,0.0,1.0,19.722222222222225,2
3,9,5,0,19.777892366883417,,33.58335319871454,1.0833228507500692,0.0,0.0,2.6714227117187948,0.0,1.0,19.777777777777782,2
3,10,5,0,19.777806839031978,,33.47572427345349,1.1393230080209882,0.0,0.0,1.9745565366779805,0.0,0.0,19.777777777777775,2
3,11,5,0,19.77788786455919,,33.41892267168152,1.3327097563373174,0.0,0.0,1.2414847399560076,0.0,1.0,19.777777777777775,2
3,12,5,0,19.777743825833877,,33.32029711446878,1.1376309188739226,0.0,0.0,0.9774320486047087,0.0,0.0,19.77777777777777,2
3,13,5,0,19.777812421396938,,33.224542700912934,1.1362924389753668,0.0,0.0,0.7223893407276537,0.0,0.0,19.777777777777775,2
3,14,5,0,19.777903559475916,,33.14973679168219,0.9569434321429048,0.0,0.0,0.49186493994602065,0.0,0.0,19.77777777777778,2
3,15,5,0,19.77781861027826,,33.28302963030315,0.867706943390068,2.19294586621735,0.280974382873507,0.0,0.0,0.0,19.777777777777775,1
3,16,5,0,19.833402947542744,,33.167568710289736,0.9425521798171592,0.0,0.0,0.45938856252546456,0.0,1.0,19.833333333333332,2
3,17,5,0,19.94428298659001,,33.027449447842415,0.8294393346926513,0.0,0.0,0.712476953054979,0.0,1.0,19.944444444444446,2
3,18,5,0,20.055568553668127,,32.80436187297426,0.8092137060045586,0.0,0.0,1.2221883953726478,0.0,1.0,20.05555555555555,2
3,19,5,0,20.166541908708783,,32.36963310611833,0.5279928250716823,0.0,0.0,2.5622700234781464,0.0,0.0,20.166666666666668,2
3,20,5,0,20.16642104455497,,32.28449129658722,0.5244284767097886,0.5334633016815029,0.0,2.236732581344713,0.0,0.0,20.166666666666668,2
3,21,5,0,20.000297257646285,,32.70886530094273,1.4539107219821426,2.1354235355677167,0.0,1.6162868339043608,0.0,3.0,19.999999999999996,2
3,22,5,0,19.666711316591268,,33.407211232374884,0.7387627417475685,0.0,0.0,1.7283960705017845,0.0,3.0,19.66666666666667,2
3,23,5,0,19.278286908053204,,34.25555441778244,0.45046503374631025,0.0,0.0,1.7315001625784443,0.0,3.0,19.27777777777778,2
3,24,5,0,19.05655932052249,,34.660414327631905,0.4452215106173303,0.0,0.0,2.4685568919815455,0.0,3.0,19.055555555555557,2
3,1,6,0,18.944372447475246,,34.8243396226096,0.4618736220929935,0.0,0.0,1.9967864935133333,0.0,3.0,18.944444444444443,2
3,2,6,0,18.94481374523584,,34.85987936371929,0.42798811878238247,0.0,0.0,2.2188668739144033,0.0,3.0,18.944444444444443,2
3,3,6,0,18.944477834823026,,34.912080826006815,0.42542000030852944,0.0,0.0,2.3967088763674327,0.0,3.0,18.944444444444443,2
3,4,6,0,18.944202776613647,,34.974565716783964,0.4284505693541507,0.0,0.0,2.5470471798388528,0.0,3.0,18.944444444444443,2
3,5,6,0,19.05621692307586,,34.82315989585972,0.45270391615112543,0.0,0.0,2.7542032929499474,0.0,3.0,19.055555555555557,2
3,6,6,0,19.27703889585417,,34.509433031643674,0.5290267263672053,0.974854727398422,0.0,2.709524677015804,0.0,3.0,19.27777777777778,2
3,7,6,0,19.610207102538837,,33.80418665463904,0.9018948676560694,0.0,0.0,3.1678649307125952,0.0,3.0,19.61111111111111,2
3,8,6,0,19.722973132635246,,33.86384457669375,0.9913904352065163,3.3288685424267546,0.0,1.9962304670786322,0.0,2.0,19.72222222222222,2
3,9,6,0,19.77818889891023,,33.66860789148609,1.0833228507500692,0.0,0.0,3.055289758424415,0.0,1.0,19.777777777777775,2
3,10,6,0,19.7767133617428,,33.57090968466654,1.1393230080209882,0.0,0.0,2.935561083075752,0.0,0.0,19.777777777777775,2
3,11,6,0,19.77755530606976,,33.540073627051896,1.1734131173077367,0.0,0.0,2.7328754134589146,0.0,0.0,19.777777777777775,2
3,12,6,0,19.778548409399235,,33.655687224345506,1.1376309188739226,2.131548438938809,0.0,2.322489011125058,0.0,1.0,19.777777777777775,2
3,13,6,0,19.779109867165438,,33.67564851198776,1.1362924389753668,0.0,0.0,2.523879438779494,0.0,0.0,19.777777777777775,2
3,14,6,0,19.77722802565372,,33.74307244849189,3.041235796244603,4.7869143536399825,0.0,2.4486870048046216,0.0,0.0,19.777777777777775,2
3,15,6,0,19.777847315140978,,33.70079134851228,1.0192781278986813,0.0,0.0,2.783008090468638,0.0,1.0,19.777777777777775,2
3,16,6,0,19.83374319776926,,33.67141034538545,0.9425521798171592,1.9271704476945881,0.0,2.1841528867377336,0.0,1.0,19.833333333333332,2
3,17,6,0,19.944828473737132,,33.471926496171065,0.8294393346926513,0.0,0.0,2.8806974770036033,0.0,1.0,19.944444444444446,2
3,18,6,0,20.05517759064952,,33.17783448388506,0.5788434633187179,1.0658012141321056,0.0,3.113123153402373,0.0,0.0,20.055555555555554,2
3,19,6,0,20.167513473623032,,32.94291105599068,0.5279928250716823,0.0,0.0,3.5360856713308206,0.0,0.0,20.166666666666668,2
3,20,6,0,20.167002225861015,,33.10232279633064,1.1876416218838335,0.5328727257157082,0.0,2.738640401644209,0.0,2.0,20.166666666666668,2
3,21,6,0,20.0003629390801,,33.551337903278565,1.1257612370919161,0.0,0.0,2.6696520304420797,0.0,2.0,20.0,2
3,22,6,0,19.66768399907938,,34.335224392734986,1.017544066167183,0.0,0.0,2.436288384202732,0.0,2.0,19.66666666666667,2
3,23,6,0,19.27703846995682,,35.2509349161041,0.7868049729940547,0.0,0.0,2.114607365504281,0.0,2.0,19.27777777777778,2
3,24,6,0,19.05462572797272,,35.84221933687567,0.5242749504347154,0.0,0.0,2.539943098530281,0.0,2.0,19.055555555555557,2
3,1,7,0,18.946174352948457,,36.225688942046496,0.4618736220929935,0.0,0.0,2.1769436336277623,0.0,2.0,18.944444444444443,2
3,2,7,0,18.944777504460266,,36.39165847236503,0.42798811878238247,0.0,0.0,2.3331171487869273,0.0,2.0,18.944444444444443,2
3,3,7,0,18.944648066037292,,36.55682642522033,0.42542000030852944,0.0,0.0,2.383981758812713,0.0,2.0,18.944444444444443,2
3,4,7,0,18.943612413527045,,36.71546327087011,0.4284505693541507,0.0,0.0,2.472909744879852,0.0,2.0,18.944444444444443,2
3,5,7,0,19.05395939872808,,36.64769620226881,0.44871521562158806,0.0,0.0,2.6507992940742047,0.0,3.0,19.055555555555557,2
3,6,7,0,19.27813878269392,,36.31435881517698,0.49228617489184495,0.0,0.0,2.954755783507459,0.0,3.0,19.27777777777778,2
3,7,7,0,19.609634664902764,,35.62251600786925,0.5668922384948538,0.0,0.0,3.1342346639380794,0.0,3.0,19.61111111111111,2
3,8,7,0,19.72195357900108,,35.48080313792925,0.8369158042971366,0.0,0.0,2.8206907580970046,0.0,3.0,19.72222222222222,2
3,9,7,0,19.77756766823977,,35.641616127753245,1.2458625129479313,2.081948031927364,0.0,1.4495333914490098,0.0,2.0,19.77777777777778,2
3,10,7,0,19.777797950104418,,35.7688639887145,1.4662269912595074,0.0,0.0,1.3963764053703875,0.0,2.0,19.77777777777777,2
3,11,7,0,19.777966470515537,,35.842941036467366,1.1734131173077367,0.0,0.0,1.0686945213571808,0.0,0.0,19.777777777777775,2
3,12,7,0,19.77780581528647,,36.004775951128245,1.2937271691127683,1.5962466750878326,0.0,0.6559220559866455,0.0,1.0,19.777777777777775,2
3,13,7,0,19.77770184165171,,36.142180657963564,1.1362924389753668,3.190814389138231,0.0,0.6529195236138585,0.0,0.0,19.777777777777775,2
3,14,7,0,19.778057610292027,,36.291201741107294,0.9569434321429048,0.0,0.0,0.8096211575267642,0.0,0.0,19.777777777777775,2
3,15,7,0,19.777829355951468,,36.34746060678165,0.867706943390068,0.5323289194432184,0.0,0.954304122889658,0.0,0.0,19.777777777777775,2
3,16,7,0,19.83330619452468,,36.352348406198104,0.9425521798171592,0.0,0.0,0.9990911033981398,0.0,1.0,19.833333333333332,2
3,17,7,0,19.944303210215676,,36.2558559101415,0.6469526146959441,0.0,0.0,1.2774259435870585,0.0,1.0,19.944444444444446,2
3,18,7,0,20.05573166024249,,36.12703351402711,0.8092137060045586,0.0,0.0,1.5140148195217078,0.0,2.0,20.055555555555557,2
3,19,7,0,20.167052338454255,,35.965040551092315,0.5279928250716823,0.531924195022214,0.0,2.524898959658874,0.0,1.0,20.166666666666668,2
3,20,7,0,20.166426949525622,,36.03677693742158,0.8560350492968112,0.0,0.0,2.070518337838277,0.0,1.0,20.16666666666667,2
3,21,7,0,20.000210620543378,,36.51677984675328,1.1257612370919161,0.0,0.0,1.8756430474146921,0.0,2.0,20.0,2
3,22,7,0,19.666213623011462,,37.48659967868327,1.2963253905867977,0.0,0.0,1.5967060488412173,0.0,3.0,19.66666666666667,2
3,23,7,0,19.27741555706482,,38.461436488162256,0.7868049729940547,0.5315688317028509,0.0,1.6397278302435794,0.0,3.0,19.27777777777778,2
3,24,7,0,19.0554248169242,,39.006507298373776,0.5242749504347154,0.0,0.0,2.441865458367342,0.0,3.0,19.055555555555557,2
3,1,1,0,18.944062684313465,,39.210965426213825,0.4618736220929935,0.0,0.0,2.1244976269064293,0.0,3.0,18.944444444444443,2
3,2,1,0,18.945969735687253,,39.20603694425357,0.42798811878238247,0.0,0.0,2.3776211840208052,0.0,3.0,18.944444444444443,2
3,3,1,0,18.944717281624598,,39.15034851465311,0.42542000030852944,0.0,0.0,2.5914195322157476,0.0,3.0,18.944444444444443,2
3,4,1,0,18.94400298548387,,39.063526993329724,0.4284505693541507,0.0,0.0,2.7714200225963688,0.0,3.0,18.944444444444443,2
3,5,1,0,19.05507716593508,,38.88943032877508,0.44871521562158806,2.308749073263564,0.0,2.233872072005103,0.0,3.0,19.055555555555557,2
3,6,1,0,19.2787638480817,,38.397252400257216,0.5290267263672053,0.0,0.0,3.3904806756438166,0.0,3.0,19.27777777777778,2
3,7,1,0,19.611325253565994,,37.42202856172259,0.6785597815485923,0.0,0.0,3.629822355196422,0.0,3.0,19.61111111111111,2
3,8,1,0,19.72267293643285,,37.25395243922847,1.8568292202384464,2.513490759492159,0.0,2.519984542986703,0.0,3.0,19.72222222222222,2
3,9,1,0,19.777578649375478,,37.04786696387761,1.7655777211792099,2.1237321404091705,0.0,1.892912246193054,0.0,3.0,19.77777777777777,2
3,10,1,0,19.777782817136185,,37.30760406649707,10.26849300308318,2.1893876714976344,0.0,0.19467877114845616,0.0,2.0,19.777777777777782,2
3,11,1,0,19.777799886062454,,37.36119021680401,1.4920063953668976,0.0,0.0,0.6327218222510531,0.0,2.0,19.777777777777782,2
3,12,1,0,19.777796316089923,,37.33258883657053,1.4498234193516135,2.2991284134888836,0.3925387311041973,0.0,0.0,2.0,19.777777777777775,1
3,13,1,0,19.77776689813243,,37.136891870502424,1.4451201342729596,0.0,0.0,0.03479126630757563,0.0,2.0,19.77777777777777,2
3,14,1,0,19.7778043539319,,37.182626862919484,9.93640453879445,1.1476285229629501,0.31820369412090904,0.0,0.0,1.0,19.777777777777775,1
3,15,1,0,19.7778302133433,,37.00036984635458,1.0192781278986813,3.4496054635259847,0.5031460946564101,0.0,0.0,1.0,19.777777777777775,1
3,16,1,0,19.833084855066687,,36.69131184365318,0.9425521798171592,3.8462910187046857,0.34944667987383604,0.0,0.0,1.0,19.833333333333332,1
3,17,1,0,19.944455141625415,,36.28268711868983,0.8294393346926513,1.9000116320183764,0.0,0.296188640086,0.0,1.0,19.94444444444445,2
3,18,1,0,20.055603338042758,,36.053908132782404,1.6076778843995831,1.0315415512401367,0.0,0.5004417855793711,0.0,2.0,20.05555555555555,2
3,19,1,0,20.166770631936963,,35.59479506154755,1.1086219961460955,1.833824152474319,0.0,1.7167201172267181,0.0,2.0,20.16666666666667,2
3,20,1,0,20.166645089594205,,35.50268254827468,1.1876416218838335,0.0,0.0,1.6319941995615657,0.0,2.0,20.166666666666668,2
3,21,1,0,20.000058154019502,,35.763201150825395,1.1257612370919161,0.0,0.0,1.836201288347177,0.0,2.0,19.999999999999996,2
3,22,1,0,19.666939241156754,,36.62350495422143,0.7387627417475685,3.810859336574699,0.0,1.1493926432604162,0.0,2.0,19.66666666666667,2
3,23,1,0,19.277940330782215,,37.425661455157105,0.6186350033701824,0.5308679550598606,0.0,1.9927942115259005,0.0,3.0,19.27777777777778,2
