Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,15,3,0,19.777777777777775,,25.770110130005307,0.28886380856053595,0.0,0.0,0.3670823559471438,0.0,0.0,19.777777777777775,2
3,16,3,0,19.833042222010818,,25.74708145592905,0.2880142976027013,0.0,0.0,0.1940524762391974,0.0,0.0,19.833333333333332,2
3,17,3,0,19.944302101684013,,25.604123965465458,0.2949429771101429,0.0,0.0,0.2748594483541837,0.0,0.0,19.94444444444444,2
3,18,3,0,20.05543285349633,,25.46208049169962,0.30622528488256917,0.0,0.0,0.5626977076648575,0.0,0.0,20.055555555555546,2
3,19,3,0,20.16652099178931,,25.38964895678459,1.0282945109747827,0.0,0.0,0.81237718331341,0.0,1.0,20.16666666666666,2
3,20,3,0,20.166666315191875,,25.43890299505293,1.1342496310683163,0.0,0.0,1.0889759731662054,0.0,1.0,20.166666666666668,2
3,21,3,0,20.712755988717408,,24.893843033380858,1.1285527987212203,3.035121108087681,0.0,0.0,0.0,1.0,19.999999999999996,1
3,22,3,0,19.668284316506078,,26.561248395619177,1.0034319504810183,0.0,0.0,0.8227219133423287,0.0,1.0,19.66666666666667,2
3,23,3,0,19.285234011126153,,27.28697829184787,0.3037032703780181,0.52860278275083,0.0,2.135627300171103,0.0,1.0,19.27777777777778,2
3,24,3,0,19.05974836180426,,27.825287904077335,0.3259019023903657,0.0,0.0,1.9438487494399235,0.0,1.0,19.055555555555557,2
3,1,4,0,18.952843733162766,,28.14467664869616,0.290230889288623,0.0,0.0,2.088693203520574,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94513072311247,,28.232398495204343,0.2876293196772133,0.0,0.0,2.362036386832395,0.0,1.0,18.944444444444443,2
3,3,4,0,18.94450449545633,,28.257179273646173,0.28634179405598487,0.0,0.0,2.635582055266261,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944449982305805,,28.283056586329856,0.28461625377136274,0.0,0.0,2.8431062557440074,0.0,1.0,18.944444444444443,2
3,5,4,0,19.04474353142737,,28.154173371499454,0.28201468415995307,0.0,0.0,3.0375015058572026,0.0,1.0,19.055555555555557,2
3,6,4,0,19.253764789863595,,27.839947721430956,0.2833287281501344,0.0,0.0,3.2758896879038564,0.0,1.0,19.27777777777778,2
3,7,4,0,19.599890307487733,,27.271838126268985,0.28896988203634744,0.0,0.0,3.5418367657882315,0.0,1.0,19.611111111111107,2
3,8,4,0,20.405423604583103,,26.581137519126024,0.29329699193237935,6.639897210590603,0.0,0.0,0.0,1.0,19.722222222222218,1
3,9,4,0,19.806018242672565,,27.86553697622641,0.6894394499111707,2.1361215498545034,0.0,0.2356681187894053,0.0,1.0,19.77777777777777,2
3,10,4,0,19.77778022476775,,28.174101451396098,0.686760832467574,1.36604033452438,0.0,0.1586280123501568,0.0,1.0,19.777777777777775,2
3,11,4,0,20.115937506313678,,28.19953523017837,0.6754386997396374,1.383819061385628,0.0,0.0,0.0,1.0,19.777777777777775,1
3,12,4,0,20.96699973572949,,27.071331050321035,0.6669794394090554,2.348835391924794,0.0,0.0,0.0,1.0,19.777777777777775,1
3,13,4,0,19.869725867323126,,29.8972947924051,0.2857977059167796,0.0,0.0,0.12071873491898616,0.0,0.0,19.77777777777778,2
3,14,4,0,19.82063183858099,,30.200411410651046,0.3175531054169314,0.0,0.0,0.034010173371666896,0.0,0.0,19.777777777777775,2
3,15,4,0,19.85107802220538,,30.561555946978203,0.28886380856053595,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,4,0,19.910501170369166,,30.755159052430614,0.2880142976027013,1.0548846849287232,0.0,0.0,0.0,0.0,19.833333333333332,1
3,17,4,0,19.944422660388064,,31.05204110303052,0.2949429771101429,0.0,0.0,0.20154861229915494,0.0,0.0,19.944444444444446,2
3,18,4,0,20.055452644606486,,31.10141927144642,0.30622528488256917,0.0,0.0,0.7473132061708938,0.0,0.0,20.055555555555554,2
3,19,4,0,20.166430473963615,,30.991563437724473,0.3131804827589636,0.0,0.0,1.4010938950789704,0.0,0.0,20.16666666666666,2
3,20,4,0,20.1666656309119,,31.041862724257825,0.31235749017008185,0.0,0.0,2.014675777312028,0.0,0.0,20.166666666666668,2
3,21,4,0,20.000668523729544,,31.376807569574396,1.1285527987212203,0.0,0.0,2.117595650693218,0.0,1.0,20.0,2
3,22,4,0,19.667582929062636,,32.041186150941805,1.0034319504810183,0.8499975420807628,0.0,1.7100125454667352,0.0,1.0,19.66666666666667,2
3,23,4,0,19.28046107095093,,32.560070192907034,0.7213373912050013,0.0,0.0,3.08855164809596,0.0,1.0,19.277777777777775,2
3,24,4,0,19.058350726223615,,32.963163758913616,0.3259019023903657,0.0,0.0,2.9806070424256585,0.0,1.0,19.055555555555557,2
3,1,5,0,18.94598578330684,,32.951804679825315,0.290230889288623,0.0,0.0,3.2773903525514934,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944477723336924,,32.88542287749828,0.2876293196772133,0.0,0.0,3.7400116075341012,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94441161752403,,32.61486450824583,0.28634179405598487,0.0,0.0,4.194151495994383,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944379062235825,,32.331959685119436,0.28461625377136274,0.0,0.0,4.591272919802295,0.0,1.0,18.944444444444443,2
3,5,5,0,19.052388271671852,,31.820354750233978,0.28201468415995307,0.0,0.0,5.05856592571217,0.0,1.0,19.055555555555557,2
3,6,5,0,19.27078483441079,,31.107054400426584,0.2833287281501344,0.0,0.0,5.618329643437214,0.0,1.0,19.27777777777778,2
3,7,5,0,19.56477728879998,,30.339009871914136,0.28896988203634744,0.8648027032750707,0.0,5.197151766639819,0.0,1.0,19.61111111111111,2
3,8,5,0,19.719051470410434,,29.910982628466325,0.29329699193237935,0.0,0.0,5.086168198972794,0.0,0.0,19.72222222222222,2
3,9,5,0,19.777369762361857,,29.651574672526554,0.28889032692948885,0.0,0.0,4.290061334806995,0.0,0.0,19.77777777777777,2
3,10,5,0,19.77777616886309,,29.50637060651631,0.2840721656321575,0.0,0.0,3.3789490759703846,0.0,0.0,19.77777777777777,2
3,11,5,0,19.777777773367593,,29.381746185219793,0.28322265467432284,0.5271321749694002,0.0,2.6607897088728043,0.0,0.0,19.777777777777782,2
3,12,5,0,19.77777777776352,,29.253375375460024,0.2836606693377166,0.0,0.0,2.238314866810591,0.0,0.0,19.777777777777775,2
3,13,5,0,19.777777777777665,,28.85639371427619,0.2857977059167796,0.0,0.0,2.97784645535967,0.0,0.0,19.77777777777777,2
3,14,5,0,19.77777777777777,,28.76810228412404,0.3175531054169314,0.0,0.0,2.0081864610700397,0.0,0.0,19.777777777777775,2
3,15,5,0,19.777777777777775,,28.683052506754667,0.28886380856053595,0.0,0.0,1.5230817136814059,0.0,0.0,19.777777777777775,2
3,16,5,0,19.83295038985981,,28.463506053656822,0.2880142976027013,0.0,0.0,1.326141054392389,0.0,0.0,19.833333333333336,2
3,17,5,0,19.943962353545455,,28.154693778581663,0.2949429771101429,0.0,0.0,1.4165251690552871,0.0,0.0,19.94444444444444,2
3,18,5,0,20.055076033342342,,27.849151131761953,0.30622528488256917,0.0,0.0,1.7463281671771618,0.0,0.0,20.055555555555554,2
3,19,5,0,20.166025270265738,,27.40435064602834,0.3131804827589636,0.0,0.0,2.442686926139217,0.0,0.0,20.166666666666668,2
3,20,5,0,20.16666136512866,,27.29912378294568,0.31235749017008185,0.0,0.0,3.275342954546559,0.0,0.0,20.16666666666666,2
3,21,5,0,20.002238916606878,,27.506360340106685,1.1285527987212203,0.0,0.0,3.3687279753355734,0.0,1.0,20.0,2
3,22,5,0,19.676799301731016,,27.995778196996632,0.31065846825441257,0.0,0.0,3.6239297382146693,0.0,1.0,19.66666666666667,2
3,23,5,0,19.29317593678242,,28.25073526337708,0.3037032703780181,0.0,0.0,4.870451451167283,0.0,1.0,19.27777777777778,2
3,24,5,0,19.069717716721307,,28.62678534028664,0.3259019023903657,0.0,0.0,4.226760490721347,0.0,1.0,19.055555555555557,2
3,1,6,0,18.94883307391396,,28.76530817593358,0.290230889288623,0.0,0.0,4.253550935613702,0.0,1.0,18.944444444444443,2
3,2,6,0,18.944566413118142,,28.591944357124806,0.2876293196772133,0.0,0.0,4.570098857087155,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94438829125957,,28.411949911309105,0.28634179405598487,0.0,0.0,4.92985603482594,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944381238685718,,28.228346854778543,0.28461625377136274,0.0,0.0,5.253330096130278,0.0,1.0,18.944444444444443,2
3,5,6,0,19.050502501109538,,27.85303887845744,0.28201468415995307,0.0,0.0,5.639711962671978,0.0,1.0,19.055555555555557,2
3,6,6,0,19.25952309066957,,27.450387977181517,0.2833287281501344,0.0,0.0,6.110634342460274,0.0,1.0,19.27777777777778,2
3,7,6,0,19.59411015059336,,26.80716942579815,0.28896988203634744,0.0,0.0,6.166911635597907,0.0,1.0,19.611111111111107,2
3,8,6,0,19.721163012504803,,26.517482065207084,0.29329699193237935,12.08505314066388,0.0,4.306166059986597,0.0,1.0,19.722222222222225,2
3,9,6,0,19.77763824430869,,26.304729464967682,0.28889032692948885,0.0,0.0,4.037434142381418,0.0,0.0,19.777777777777775,2
3,10,6,0,19.777777559516682,,26.184187582020925,0.2840721656321575,0.0,0.0,3.2063965179915312,0.0,0.0,19.77777777777778,2
3,11,6,0,19.777777777484204,,26.070902218033464,0.28322265467432284,0.0,0.0,2.4390247309036464,0.0,0.0,19.77777777777777,2
3,12,6,0,19.77777777777729,,25.987190927016712,0.2836606693377166,1.0591746998278397,0.0,1.784961311277457,0.0,0.0,19.777777777777768,2
3,13,6,0,19.777777777777768,,25.6658469176093,0.2857977059167796,0.0,0.0,2.407681276538583,0.0,0.0,19.77777777777777,2
3,14,6,0,19.777777777777775,,25.58568175285632,0.3175531054169314,0.0,0.0,1.3745105274419247,0.0,0.0,19.77777777777778,2
3,15,6,0,19.777777777777775,,25.53355535233473,0.28886380856053595,0.0,0.0,0.8451350025755766,0.0,0.0,19.777777777777775,2
3,16,6,0,19.833148120916768,,25.367665859458914,0.2880142976027013,0.0,0.0,0.4381301622142926,0.0,0.0,19.833333333333332,2
3,17,6,0,19.944320957738864,,25.116430539555,0.2949429771101429,0.0,0.0,0.271842165228031,0.0,0.0,19.94444444444444,2
3,18,6,0,20.058703449475377,,25.363837997882797,0.5187978709730483,0.0,0.0,0.06875427098545894,0.0,0.0,20.05555555555556,2
3,19,6,0,20.166579468621038,,25.157099122961654,1.0282945109747827,0.0,0.0,0.6122823454271661,0.0,1.0,20.166666666666668,2
3,20,6,0,20.16666654051446,,25.2508702901091,1.192223972729356,0.0,0.0,1.0830414256307752,0.0,1.0,20.16666666666666,2
3,21,6,0,20.000532004953342,,25.466882126185677,1.1285527987212203,0.0,0.0,1.6749654382474437,0.0,1.0,20.0,2
3,22,6,0,19.6694107671317,,25.956780912038354,1.0034319504810183,0.0,0.0,2.088552633919306,0.0,1.0,19.66666666666667,2
3,23,6,0,19.27996590807018,,26.773478751433444,0.7213373912050013,5.8411810250797505,0.0,1.1874560647966776,0.0,1.0,19.27777777777778,2
3,24,6,0,19.058852932357603,,27.29007910143114,0.3259019023903657,0.0,0.0,2.5534915668503997,0.0,1.0,19.055555555555557,2
3,1,7,0,18.947711698542342,,27.412565447400677,0.290230889288623,0.0,0.0,3.328559104641713,0.0,1.0,18.944444444444443,2
3,2,7,0,18.94452798773729,,27.330318572981206,0.2876293196772133,0.5256288703134061,0.0,3.8564077722994083,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944449473290664,,27.271252899993783,0.28634179405598487,0.0,0.0,4.3003006092229334,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944444572272374,,27.18332565431177,0.28461625377136274,0.0,0.0,4.586690069188301,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04053227740997,,26.92546472090134,0.28201468415995307,0.0,0.0,4.863822047287653,0.0,1.0,19.055555555555557,2
3,6,7,0,19.263643741731364,,26.636839085006358,0.2833287281501344,1.3588737960326969,0.0,4.351086298374434,0.0,1.0,19.27777777777778,2
3,7,7,0,19.60146759435906,,26.03439360119731,0.5662683046037407,0.0,0.0,5.051543267612592,0.0,1.0,19.61111111111111,2
3,8,7,0,19.720350511538626,,25.77339493533919,0.29329699193237935,0.0,0.0,5.192142614873609,0.0,0.0,19.72222222222222,2
3,9,7,0,19.777127284077846,,25.610155834570033,0.28889032692948885,0.0,0.0,4.827274656443238,0.0,0.0,19.77777777777777,2
3,10,7,0,19.77776419435053,,25.453401744387254,0.2840721656321575,0.0,0.0,4.208253571768922,0.0,0.0,19.77777777777777,2
3,11,7,0,19.777777684935515,,25.377996139730584,0.28322265467432284,0.5252647899043906,0.0,3.523880133794577,0.0,0.0,19.777777777777775,2
3,12,7,0,19.777777777086772,,25.29790832591571,0.2836606693377166,0.0,0.0,3.029636057858477,0.0,0.0,19.77777777777777,2
3,13,7,0,19.777777777770382,,25.173341365643935,0.2857977059167796,0.0,0.0,3.4400735679346868,0.0,0.0,19.77777777777778,2
3,14,7,0,19.777773408067414,,25.02288609260627,0.3175531054169314,0.0,0.0,2.428511527569136,0.0,0.0,19.77777777777778,2
3,15,7,0,19.777777697011317,,25.012066555211234,0.28886380856053595,0.0,0.0,1.9628885943197756,0.0,0.0,19.777777777777775,2
3,16,7,0,19.832315802359098,,24.903612005799793,0.2880142976027013,0.0,0.0,1.898108781412982,0.0,0.0,19.833333333333332,2
3,17,7,0,19.9433695583137,,24.7271143646737,0.2949429771101429,0.0,0.0,2.068062137875696,0.0,0.0,19.944444444444446,2
3,18,7,0,20.054666117508795,,24.68072721873171,0.36419962654360893,0.0,0.0,2.312377699150055,0.0,0.0,20.055555555555554,2
3,19,7,0,20.165755552851362,,24.683676928107552,1.0282945109747827,0.0,0.0,2.4554058536415484,0.0,1.0,20.166666666666668,2
3,20,7,0,20.166657721654417,,24.799186297892206,1.8476886120392204,0.39391060060035604,0.0,2.3106828649866262,0.0,1.0,20.16666666666667,2
3,21,7,0,20.003464199480362,,25.051383797125347,1.1285527987212203,0.3164864832650862,0.0,2.3794554063714015,0.0,1.0,20.0,2
3,22,7,0,19.678006687253795,,25.579711940204113,1.0034319504810183,1.0857549729585287,0.0,2.268492098862829,0.0,1.0,19.66666666666667,2
3,23,7,0,19.29617799165917,,26.244009168163245,0.7213373912050013,0.525331002577192,0.0,3.158877575147252,0.0,1.0,19.27777777777778,2
3,24,7,0,19.065256414704024,,26.66505400488223,0.5218261404098522,0.0,0.0,2.596413513711234,0.0,1.0,19.055555555555557,2
3,1,1,0,18.954423446223203,,26.896835204966475,0.290230889288623,0.0,0.0,2.6239426322613717,0.0,1.0,18.944444444444443,2
3,2,1,0,18.945362376362144,,26.959244010943706,0.2876293196772133,0.0,0.0,2.8025275571739874,0.0,1.0,18.944444444444443,2
3,3,1,0,18.94448607481312,,26.96741810257759,0.28634179405598487,0.0,0.0,3.0426113227008464,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944450896570658,,27.009292423470782,0.28461625377136274,0.0,0.0,3.2685371061567223,0.0,1.0,18.944444444444443,2
3,5,1,0,19.043486622886192,,26.883197339526184,0.28201468415995307,0.0,0.0,3.5429166474514235,0.0,1.0,19.055555555555557,2
3,6,1,0,19.25038241161545,,26.57009851384225,0.2833287281501344,0.0,0.0,3.910588362303029,0.0,1.0,19.27777777777778,2
3,7,1,0,19.5890757825186,,26.02764671937178,0.28896988203634744,0.0,0.0,4.268574888743538,0.0,1.0,19.61111111111111,2
3,8,1,0,19.719300805212356,,25.83776782475683,0.6745187703950469,0.0,0.0,3.913511991952739,0.0,1.0,19.72222222222222,2
3,9,1,0,19.7773925297332,,25.76706750392315,0.6894394499111707,0.0,0.0,3.2984597945856473,0.0,1.0,19.777777777777775,2
3,10,1,0,19.777776634877497,,25.7937509089459,0.686760832467574,0.0,0.0,2.526346461250961,0.0,1.0,19.77777777777777,2
3,11,1,0,19.77777875396664,,25.860905389548236,0.6754386997396374,0.0,0.0,1.8351574074021235,0.0,1.0,19.77777777777777,2
3,12,1,0,19.77777777953788,,25.92013297886728,0.6669794394090554,1.0486439791850544,0.0,1.2439707960310638,0.0,1.0,19.777777777777775,2
3,13,1,0,19.777777777783292,,25.987577319216552,0.6640207127272388,1.049349658877518,0.0,1.4690618702491633,0.0,1.0,19.777777777777775,2
3,14,1,0,19.777777777777796,,26.0260463309163,0.6932346903550187,0.0,0.0,0.6737715058238986,0.0,1.0,19.777777777777775,2
3,15,1,0,19.777777777777775,,26.066717960798066,0.6608509644009453,0.0,0.0,0.27610292823386057,0.0,1.0,19.777777777777775,2
3,16,1,0,19.83327905126808,,26.036398688943304,0.6833780218822937,0.0,0.0,0.05601771353492575,0.0,1.0,19.833333333333332,2
3,17,1,0,20.049123496650378,,25.76340623131215,0.7417352322182212,0.0,0.0,0.007267943241313053,0.0,1.0,19.944444444444446,2
3,18,1,0,20.055554245020105,,25.80503668022049,0.8707360388909974,0.0,0.0,0.09747293121137948,0.0,1.0,20.05555555555556,2
3,19,1,0,20.16657068318494,,25.662378407261905,1.0282945109747827,0.0,0.0,0.43437235472682945,0.0,1.0,20.16666666666666,2
3,20,1,0,20.218391583147636,,25.745401797605798,1.1342496310683163,1.4172968996033872,0.0,0.0,0.0,1.0,20.166666666666664,1
3,21,1,0,20.000582159844342,,26.131589411110255,0.3128220232024284,0.5244991716478365,0.0,1.2019153781070848,0.0,1.0,19.999999999999996,2
3,22,1,0,19.668982813989107,,26.695589315717147,0.31065846825441257,0.0,0.0,1.7972598943942886,0.0,1.0,19.66666666666667,2
3,23,1,0,19.284062528698897,,27.293708187615778,0.3037032703780181,0.0,0.0,2.9137178335489495,0.0,1.0,19.27777777777778,2
3,24,1,0,19.05880244004221,,27.70373681016174,0.3259019023903657,2.622522552530141,0.0,2.4355083752386695,0.0,1.0,19.055555555555557,2
3,1,2,0,18.947102982161134,,27.90195719399219,0.290230889288623,0.0,0.0,2.6303118989250507,0.0,1.0,18.944444444444443,2
3,2,2,0,18.94451888964774,,27.947209716034656,0.2876293196772133,0.0,0.0,2.976502469311571,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944448054443477,,27.959297494163273,0.28634179405598487,0.0,0.0,3.3053170874194104,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94444450810161,,27.981522083274413,0.28461625377136274,0.0,0.0,3.544923881536093,0.0,1.0,18.944444444444443,2
3,5,2,0,19.04283286013855,,27.840904750031747,0.28201468415995307,0.0,0.0,3.8383676985832733,0.0,1.0,19.055555555555557,2
3,6,2,0,19.248966539668373,,27.50939128381862,0.2833287281501344,0.0,0.0,4.207338744051708,0.0,1.0,19.27777777777778,2
3,7,2,0,19.59784852919342,,27.05706222953947,0.3469442236973872,0.0,0.0,4.346013368713385,0.0,1.0,19.611111111111107,2
3,8,2,0,19.72104028352028,,26.85851695423785,0.6745187703950469,0.0,0.0,3.8744043587270807,0.0,1.0,19.722222222222218,2
3,9,2,0,19.77753480390362,,26.786240478678252,0.6894394499111707,0.0,0.0,3.061559272165991,0.0,1.0,19.777777777777775,2
3,10,2,0,19.777777280681878,,26.796563272044324,1.023767945667671,0.0,0.0,2.0010662420730756,0.0,1.0,19.777777777777782,2
3,11,2,0,19.777777777123895,,27.364242385040495,12.942268522213936,0.0,0.0,1.0881970104558818,0.0,1.0,19.77777777777777,2
3,12,2,0,19.77777777777716,,27.35083613391816,0.6669794394090554,0.0,0.0,0.5904481126241813,0.0,1.0,19.777777777777775,2
3,13,2,0,19.77777777777777,,27.369915965563106,0.2857977059167796,0.5240769110914195,0.0,1.1018631293867729,0.0,1.0,19.777777777777775,2
3,14,2,0,19.77777777777778,,27.399004957737922,0.6932346903550187,0.0,0.0,0.3328803407215715,0.0,1.0,19.777777777777775,2
3,15,2,0,20.018299752812176,,27.02823733068027,0.6608509644009453,0.0,0.0,0.0,0.0,1.0,19.777777777777775,1
3,16,2,0,20.486264524718994,,26.38750867242979,0.6833780218822937,0.5233951037622308,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,2,0,20.016463722705183,,27.176659579034173,0.2949429771101429,0.0,0.0,0.03492808146816723,0.0,0.0,19.94444444444445,2
3,18,2,0,20.055535844554424,,27.142528122559217,0.30622528488256917,1.0476575543265854,0.0,0.35277217721743187,0.0,0.0,20.055555555555546,2
3,19,2,0,20.166475623160807,,26.95922845679673,0.3131804827589636,0.0,0.0,0.8517995065071715,0.0,0.0,20.166666666666668,2
3,20,2,0,20.166666190481525,,27.00861300952456,1.1342496310683163,0.0,0.0,1.119467261884708,0.0,1.0,20.166666666666668,2
3,21,2,0,20.00068288731739,,27.319323664497425,1.1285527987212203,0.0,0.0,1.3268828698236654,0.0,1.0,19.999999999999996,2
3,22,2,0,19.669315741728834,,27.913221886744132,1.0034319504810183,0.0,0.0,1.425740131918743,0.0,1.0,19.66666666666667,2
3,23,2,0,19.28654423600449,,28.61275468354974,0.3037032703780181,0.0,0.0,2.532295117903532,0.0,1.0,19.27777777777778,2
3,24,2,0,19.063325138504315,,29.03786159076249,0.5218261404098522,0.0,0.0,2.1014172048389126,0.0,1.0,19.055555555555557,2
3,1,3,0,18.948615234002027,,29.30808587608145,0.37542777938969457,0.0,0.0,2.1800462461785033,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944489308590054,,29.376942941822577,0.3201806893258413,0.0,0.0,2.4613323299213197,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944448470477532,,29.430148403129113,0.2927891052880728,0.0,0.0,2.713597984033337,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944444821743087,,29.477842421205725,0.28461625377136274,0.0,0.0,2.904721649784468,0.0,1.0,18.944444444444443,2
3,5,3,0,19.044461867600134,,29.33764391314746,0.28201468415995307,0.0,0.0,3.1445892172216774,0.0,1.0,19.055555555555557,2
3,6,3,0,19.253021624811414,,29.000052301791122,0.37475902524287824,0.0,0.0,3.41841273269742,0.0,1.0,19.27777777777778,2
3,7,3,0,19.596067680936777,,28.510383910005316,0.5662683046037407,1.272359259480301,0.0,2.81209505093898,0.0,1.0,19.61111111111111,2
3,8,3,0,19.720464086006146,,28.2556535601112,0.29329699193237935,0.0,0.0,3.3298062253072183,0.0,0.0,19.72222222222222,2
3,9,3,0,19.77733368398353,,28.152840445305937,0.28889032692948885,0.5234591732362095,0.0,3.1057405324917013,0.0,0.0,19.77777777777777,2
3,10,3,0,19.777775889506096,,28.142660774288572,0.2840721656321575,0.0,0.0,2.565657997228268,0.0,0.0,19.77777777777777,2
3,11,3,0,19.777778525072442,,28.147666593068763,0.28322265467432284,0.0,0.0,1.9608157008732972,0.0,0.0,19.77777777777777,2
3,12,3,0,19.777779011860183,,28.170567815246567,0.2836606693377166,0.0,0.0,1.4310989684097313,0.0,0.0,19.77777777777777,2
3,13,3,0,19.77777778157271,,28.385130801413407,0.2857977059167796,0.0,0.0,1.4391045113795478,0.0,0.0,19.777777777777775,2
