Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,21,1,0,20.001546690880232,,20.8346725064113,0.7061966714874075,2.481485219402597,0.0,18.905184409162764,0.0,0.0,19.999999999999996,2
3,22,1,0,19.672553859752306,,21.281035972383744,0.701718657852121,0.0,0.0,19.380681639195384,0.0,0.0,19.66666666666667,2
3,23,1,0,19.28821426090593,,21.829272625176372,0.6911038880953912,0.0,0.0,18.720024601113266,0.0,0.0,19.27777777777778,2
3,24,1,0,19.066710918674467,,22.168506169613558,0.6821156236504655,0.6147181563480856,0.0,18.408586148745893,0.0,0.0,19.055555555555557,2
3,1,2,0,18.950635126582096,,22.379255229526407,0.6701508056629583,0.0,0.0,19.236901747295693,0.0,0.0,18.944444444444443,2
3,2,2,0,18.94478094162854,,22.429326508002433,0.6653963349466456,0.0,0.0,20.425229205021797,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944455205584063,,22.454713885469445,0.661471235473411,0.0,0.0,21.630903532449615,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94443888010027,,22.45724494745898,0.6572696789191507,0.0,0.0,22.7678978318824,0.0,1.0,18.944444444444443,2
3,5,2,0,19.051572766152645,,22.29160965053157,0.652515208202838,0.0,0.0,24.402041384041233,0.0,1.0,19.055555555555557,2
3,6,2,0,19.26896746942634,,21.95662027723256,0.6533445794459162,0.0,0.0,26.715895844078485,0.0,1.0,19.27777777777778,2
3,7,2,0,19.58681251565799,,21.520982544262843,0.6631299779595674,0.0,0.0,28.787338935469396,0.0,1.0,19.61111111111111,2
3,8,2,0,19.720284367552427,,21.30700749507776,0.6720860052301407,0.0,0.0,28.220526153045277,0.0,1.0,19.72222222222222,2
3,9,2,0,19.77753753834052,,21.175003614860337,0.6724171626500365,0.0,0.0,26.157828279328534,0.0,1.0,19.777777777777782,2
3,10,2,0,19.777777464097525,,21.16682800464528,0.6693761347587498,3.987043810261104,0.0,20.893374397637285,0.0,1.0,19.77777777777777,2
3,11,2,0,19.777777777169483,,21.097758889047043,0.6657274923665413,0.0,0.0,20.67084043190645,0.0,0.0,19.777777777777775,2
3,12,2,0,19.777777777776205,,21.040302791818167,0.6660039494475674,0.0,0.0,18.85382605600951,0.0,0.0,19.777777777777768,2
3,13,2,0,19.777777777777764,,20.995527827275588,0.6735776913130102,0.0,0.0,16.164892652645204,0.0,0.0,19.777777777777775,2
3,14,2,0,19.77777777777777,,20.958108223887855,0.6746835196371145,0.0,0.0,13.789471670932805,0.0,0.0,19.777777777777775,2
3,15,2,0,19.77776836697196,,20.870607626805445,0.6755128908801926,0.0,0.0,12.496898936740456,0.0,0.0,19.777777777777775,2
3,16,2,0,19.832818489430494,,20.750994497857995,0.6718642484879843,0.0,0.0,12.37366691816124,0.0,0.0,19.833333333333336,2
3,17,2,0,19.943990177210473,,20.638526537875645,0.68557474647487,7.967500835959467,0.0,11.293591647270514,0.0,0.0,19.944444444444446,2
3,18,2,0,20.055314699465107,,20.547616045731946,1.9543799524571477,1.4572951472619224,0.0,11.814349428783368,0.0,1.0,20.055555555555557,2
3,19,2,0,20.166292567193626,,20.40714538808136,2.2548983404148877,0.35538555157625,0.0,16.634090582966333,0.0,1.0,20.16666666666666,2
3,20,2,0,20.16666436628126,,20.39814808422473,2.501230236259111,0.0,0.0,19.16312758155449,0.0,1.0,20.166666666666668,2
3,21,2,0,20.0015822074693,,20.60203875890534,2.4514120989195813,2.143381924832055,0.0,19.425042182300608,0.0,1.0,19.999999999999996,2
3,22,2,0,19.672305683568528,,21.011497998606576,2.1835984083619944,0.0,0.0,18.50891673101174,0.0,1.0,19.66666666666667,2
3,23,2,0,19.28744462657552,,21.506360809951175,1.583875380028438,1.1203864105854047,0.0,17.223890799174,0.0,1.0,19.27777777777778,2
3,24,2,0,19.06605700859835,,21.793394040702395,0.6821156236504655,0.0,0.0,17.139886238199097,0.0,1.0,19.055555555555557,2
3,1,3,0,18.956530461478177,,21.94277839639838,0.6701508056629583,0.0,0.0,18.049162006074575,0.0,1.0,18.944444444444443,2
3,2,3,0,18.945784872772556,,21.970336189631873,0.6653963349466456,0.0,0.0,19.09894697777282,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944598273851117,,21.998531174972584,0.661471235473411,0.0,0.0,20.31729094210546,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944462638001102,,22.037823263236252,0.6572696789191507,0.0,0.0,21.34292887496829,0.0,1.0,18.944444444444443,2
3,5,3,0,19.041831787945043,,21.951199403878714,0.652515208202838,0.0,0.0,22.5764573639175,0.0,1.0,19.055555555555557,2
3,6,3,0,19.246934526982603,,21.711841964198285,0.6533445794459162,0.0,0.0,24.426530212663824,0.0,1.0,19.27777777777778,2
3,7,3,0,19.58649347353071,,21.263309655389886,0.6631299779595674,0.0,0.0,26.77670119142107,0.0,1.0,19.61111111111111,2
3,8,3,0,19.718799724194973,,21.100785089038936,0.6720860052301407,0.0,0.0,26.657062486925,0.0,0.0,19.72222222222222,2
3,9,3,0,19.777397540057795,,21.07822280381628,0.6724171626500365,0.0,0.0,24.59827674626908,0.0,0.0,19.77777777777777,2
3,10,3,0,19.777776668321746,,21.160070394923057,0.6693761347587498,0.0,0.0,21.346290863428464,0.0,0.0,19.777777777777768,2
3,11,3,0,19.77777777536637,,21.23758650546687,0.6657274923665413,0.0,0.0,18.02486837813267,0.0,0.0,19.777777777777768,2
3,12,3,0,19.77777777777104,,21.314145956451984,0.6660039494475674,0.0,0.0,14.988174272341404,0.0,0.0,19.77777777777777,2
3,13,3,0,19.777777777777747,,21.406649248572922,0.6735776913130102,0.0,0.0,12.336509233875056,0.0,0.0,19.777777777777775,2
3,14,3,0,19.77777777777777,,21.492380608073827,0.6746835196371145,0.0,0.0,10.269260141697172,0.0,0.0,19.77777777777778,2
3,15,3,0,19.77777777777778,,21.56325472036842,0.6755128908801926,0.0,0.0,9.031684809218966,0.0,0.0,19.777777777777775,2
3,16,3,0,19.83252112807545,,21.569674923636224,0.6718642484879843,0.0,0.0,8.659730217854715,0.0,0.0,19.833333333333332,2
3,17,3,0,19.94401996446467,,21.532869613821422,0.68557474647487,0.0,0.0,10.212095845412131,0.0,0.0,19.944444444444446,2
3,18,3,0,20.055272374014375,,21.474508813147935,1.9543799524571477,0.0,0.0,11.85413828143086,0.0,1.0,20.055555555555546,2
3,19,3,0,20.16631831777395,,21.504706842161063,0.7157603132589024,0.0,0.0,15.328329058848249,0.0,0.0,20.16666666666666,2
3,20,3,0,20.16666472160898,,21.558996169219288,0.7390192834831144,0.0,0.0,17.122452558067234,0.0,0.0,20.166666666666668,2
3,21,3,0,20.00193944889787,,21.837796847252196,0.7061966714874075,0.6222976163469516,0.0,17.468982259794014,0.0,0.0,20.0,2
3,22,3,0,19.671730244781862,,22.342437978603115,0.701718657852121,0.0,0.0,16.540672281110506,0.0,1.0,19.66666666666667,2
3,23,3,0,19.286300935709228,,22.918607976483354,0.6911038880953912,0.0,0.0,15.121883577969273,0.0,1.0,19.27777777777778,2
3,24,3,0,19.064487754286464,,23.26982583934226,0.6821156236504655,1.2091859359665464,0.0,14.390428719420042,0.0,1.0,19.055555555555557,2
3,1,4,0,18.95483677555705,,23.52182032781894,0.6701508056629583,0.0,0.0,14.781077669588516,0.0,1.0,18.944444444444443,2
3,2,4,0,18.945427050142875,,23.639067646235933,0.6653963349466456,0.0,0.0,15.372788704709286,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944540255935237,,23.72665048542157,0.661471235473411,0.0,0.0,16.285367292773465,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944454102532955,,23.81738675827039,0.6572696789191507,0.0,0.0,17.130391692994078,0.0,1.0,18.944444444444443,2
3,5,4,0,19.043838665415134,,23.776045046599297,0.652515208202838,0.0,0.0,18.11379726950974,0.0,1.0,19.055555555555557,2
3,6,4,0,19.265666666477294,,23.458577384531978,0.6533445794459162,0.0,0.0,19.34811924578022,0.0,1.0,19.27777777777778,2
3,7,4,0,19.60380107037228,,23.05541818417709,0.6631299779595674,0.0,0.0,20.558682887350304,0.0,1.0,19.61111111111111,2
3,8,4,0,19.721434527530416,,23.02354564129664,0.6720860052301407,0.0,0.0,19.67567458835964,0.0,1.0,19.722222222222225,2
3,9,4,0,19.777510820072077,,23.116060845387583,0.6724171626500365,0.0,0.0,17.29709789315084,0.0,1.0,19.77777777777777,2
3,10,4,0,19.777777068211247,,23.32259973342238,1.538571305218188,0.0,0.0,13.981484008089732,0.0,1.0,19.77777777777777,2
3,11,4,0,19.77777777601899,,23.561093804147436,1.512527484240987,0.0,0.0,10.902277863254136,0.0,1.0,19.777777777777775,2
3,12,4,0,19.777777777771547,,23.79254583750945,1.49487804353418,0.0,0.0,8.332370928023368,0.0,1.0,19.77777777777777,2
3,13,4,0,19.777777777777754,,24.14382743602075,0.6735776913130102,0.0,0.0,6.6168704397545985,0.0,0.0,19.77777777777778,2
3,14,4,0,19.77777777777777,,24.54167777124802,0.6746835196371145,0.6045822102827949,0.0,5.164272606477014,0.0,0.0,19.777777777777775,2
3,15,4,0,19.777777777777775,,24.914608088498138,0.6755128908801926,0.6046293603824462,0.0,4.1726581235250055,0.0,0.0,19.777777777777775,2
3,16,4,0,19.832668795252914,,25.733030137518032,0.6718642484879843,0.0,0.0,3.949189889299275,0.0,0.0,19.833333333333332,2
3,17,4,0,19.94423743997129,,25.991864206749735,0.68557474647487,0.0,0.0,5.31933618264196,0.0,0.0,19.944444444444443,2
3,18,4,0,20.055416645669133,,26.141234606312242,0.7351488843487495,0.0,0.0,9.110812726318974,0.0,0.0,20.055555555555546,2
3,19,4,0,20.1663482033246,,26.123314635287773,0.7157603132589024,0.0,0.0,13.317287713659208,0.0,0.0,20.16666666666666,2
3,20,4,0,20.166664940482214,,26.229969624384587,0.7390192834831144,0.0,0.0,16.240175472033947,0.0,0.0,20.166666666666668,2
3,21,4,0,20.000931519782004,,26.5953954151421,0.7061966714874075,0.0,0.0,18.350545472888545,0.0,0.0,20.0,2
3,22,4,0,19.668509047762935,,27.099963205273536,0.701718657852121,0.0,0.0,19.526979071884302,0.0,0.0,19.66666666666667,2
3,23,4,0,19.28053221877416,,27.690658291309976,0.6911038880953912,0.0,0.0,19.988143830090547,0.0,0.0,19.277777777777775,2
3,24,4,0,19.057882511197093,,27.975421961067532,0.6821156236504655,0.0,0.0,20.919730331636313,0.0,0.0,19.055555555555557,2
3,1,5,0,18.94620192756437,,28.055609398943773,0.6701508056629583,0.0,0.0,22.623390176036033,0.0,0.0,18.944444444444443,2
3,2,5,0,18.944487092497035,,27.930066823073112,0.6653963349466456,0.0,0.0,24.888979394739614,0.0,0.0,18.944444444444443,2
3,3,5,0,18.944390911524867,,27.577691728804187,0.661471235473411,0.0,0.0,27.097269115230333,0.0,0.0,18.944444444444443,2
3,4,5,0,18.944356392420932,,27.201265429914102,0.6572696789191507,0.0,0.0,29.173173990655652,0.0,0.0,18.944444444444443,2
3,5,5,0,19.052135616221562,,26.62444433822114,0.652515208202838,0.0,0.0,31.758636523890203,0.0,1.0,19.055555555555557,2
3,6,5,0,19.270295161090957,,25.875705609806865,0.6533445794459162,0.0,0.0,34.93398544128024,0.0,1.0,19.27777777777778,2
3,7,5,0,19.593298958525878,,25.24375993170565,0.6631299779595674,0.0,0.0,37.46665918031038,0.0,1.0,19.611111111111107,2
3,8,5,0,19.71563287953873,,24.65626914517309,1.491309468838412,0.0,0.0,36.925182014317706,0.0,1.0,19.72222222222222,2
3,9,5,0,19.77709603317019,,24.40612882627922,0.6724171626500365,0.0,0.0,35.432844820225036,0.0,0.0,19.777777777777775,2
3,10,5,0,19.77777428971177,,24.24040167478331,0.6693761347587498,0.0,0.0,33.344341374086916,0.0,0.0,19.777777777777782,2
3,11,5,0,19.77777776329156,,24.092940971062088,0.6657274923665413,1.2071813629045416,0.0,31.053594858814826,0.0,0.0,19.777777777777768,2
3,12,5,0,19.77777777770402,,23.953588664474335,0.6660039494475674,0.0,0.0,28.38474895150253,0.0,0.0,19.77777777777777,2
3,13,5,0,19.777777777777047,,23.819455441640176,0.6735776913130102,0.0,0.0,25.31732950536895,0.0,0.0,19.77777777777777,2
3,14,5,0,19.777777777777736,,23.711480537033204,0.6746835196371145,0.0,0.0,22.628877234926385,0.0,0.0,19.777777777777775,2
3,15,5,0,19.77777777777777,,23.596069375840422,0.6755128908801926,0.0,0.0,20.896825574445376,0.0,0.0,19.777777777777775,2
3,16,5,0,19.832731744252253,,23.400003172039362,0.6718642484879843,0.0,0.0,20.492924406645315,0.0,0.0,19.833333333333336,2
3,17,5,0,19.94340504213349,,23.108223642912087,0.68557474647487,0.0,0.0,22.323835595593298,0.0,0.0,19.94444444444444,2
3,18,5,0,20.05443337336648,,22.676624345543566,0.7351488843487495,0.0,0.0,23.92357531963831,0.0,0.0,20.05555555555555,2
3,19,5,0,20.16565912125659,,22.39767691958608,0.7157603132589024,0.0,0.0,27.49716857839371,0.0,0.0,20.166666666666668,2
3,20,5,0,20.166655187055504,,22.277698592376435,0.7390192834831144,0.0,0.0,29.36883317503047,0.0,0.0,20.16666666666666,2
3,21,5,0,20.00446739747645,,22.385216805538054,0.7061966714874075,0.0,0.0,29.53809837733083,0.0,0.0,20.0,2
3,22,5,0,19.679379869967278,,22.736234817025544,2.1835984083619944,0.0,0.0,27.638229166304132,0.0,1.0,19.66666666666667,2
3,23,5,0,19.292176754879293,,23.039929179726855,0.6911038880953912,0.0,0.0,26.009478597392476,0.0,1.0,19.27777777777778,2
3,24,5,0,19.06411577874467,,23.122392671911307,0.6821156236504655,0.0,0.0,25.75291230039276,0.0,1.0,19.055555555555557,2
3,1,6,0,18.948948992845132,,23.036735405373385,0.6701508056629583,0.0,0.0,26.773477793923607,0.0,1.0,18.944444444444443,2
3,2,6,0,18.94456590071011,,22.939470622183016,0.6653963349466456,0.0,0.0,28.876690367736384,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94440897903462,,22.658754042795277,0.661471235473411,0.0,0.0,31.151393910552503,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944442809938437,,22.56176984868162,0.6572696789191507,0.0,0.0,33.17734896745189,0.0,1.0,18.944444444444443,2
3,5,6,0,19.050026423242493,,22.115694940054034,0.6723926082077631,0.0,0.0,35.445370138664636,0.0,1.0,19.055555555555557,2
3,6,6,0,19.265656681914166,,21.522840146888537,0.6533445794459162,0.0,0.0,38.26521274077022,0.0,0.0,19.27777777777778,2
3,7,6,0,19.59213195272701,,20.795632666064517,0.6631299779595674,0.0,0.0,40.03594824060767,0.0,0.0,19.611111111111107,2
3,8,6,0,19.720291555747032,,20.513390879798916,0.6720860052301407,0.0,0.0,38.86239179082827,0.0,0.0,19.722222222222218,2
3,9,6,0,19.777585712217885,,20.30773664541603,0.6724171626500365,0.0,0.0,35.57540163491583,0.0,0.0,19.777777777777775,2
3,10,6,0,19.777777460627693,,20.18227253847116,0.6693761347587498,0.0,0.0,32.114598531913046,0.0,0.0,19.77777777777777,2
3,11,6,0,19.77777777701725,,20.071151350734795,0.6657274923665413,0.0,0.0,29.152262727914344,0.0,0.0,19.77777777777777,2
3,12,6,0,19.77777777777547,,19.97197691287135,0.6660039494475674,0.0,0.0,25.842669782231937,0.0,0.0,19.777777777777768,2
3,13,6,0,19.777777777777768,,19.884941843981377,0.6735776913130102,0.0,0.0,22.350822307427176,0.0,0.0,19.777777777777775,2
3,14,6,0,19.777777777777775,,19.809812753835057,1.4880418601687622,0.0,0.0,19.17755061271693,0.0,1.0,19.777777777777775,2
3,15,6,0,19.77777777777777,,19.74435109900642,1.479495022552429,0.0,0.0,16.929578503375055,0.0,1.0,19.777777777777775,2
3,16,6,0,19.832700812072364,,19.61740268356505,1.5276436554828778,0.0,0.0,15.70662467592967,0.0,1.0,19.833333333333336,2
3,17,6,0,19.94379036198158,,19.403178796432627,0.68557474647487,0.0,0.0,16.81637299313194,0.0,0.0,19.944444444444446,2
3,18,6,0,20.055145333357036,,19.2201749030596,0.7351488843487495,1.2049473719125028,0.0,18.11698123709374,0.0,0.0,20.055555555555546,2
3,19,6,0,20.16631295643684,,19.03933009482888,2.2548983404148877,0.0,0.0,21.36429632021208,0.0,1.0,20.166666666666668,2
3,20,6,0,20.166664825872967,,18.97883569002139,0.7390192834831144,0.0,0.0,23.989894001566817,0.0,0.0,20.166666666666668,2
3,21,6,0,20.002022704771385,,19.12423518471699,0.7061966714874075,0.0,0.0,25.091162490320713,0.0,0.0,19.999999999999996,2
3,22,6,0,19.674054151562018,,19.473899940936967,0.701718657852121,0.0,0.0,24.596404028624093,0.0,0.0,19.66666666666667,2
3,23,6,0,19.28612651441046,,19.864835435272052,0.6911038880953912,0.0,0.0,23.502975860515217,0.0,0.0,19.27777777777778,2
3,24,6,0,19.06058599132767,,20.062148764127862,0.6821156236504655,0.0,0.0,23.50664456228483,0.0,0.0,19.055555555555557,2
3,1,7,0,18.948554180295677,,20.168750520110745,0.6701508056629583,0.0,0.0,24.540659722753833,0.0,0.0,18.944444444444443,2
3,2,7,0,18.944586706873984,,20.078831820174226,0.7347284933125835,0.0,0.0,26.094752029069017,0.0,1.0,18.944444444444443,2
3,3,7,0,18.94445413477311,,20.02859545214548,0.661471235473411,0.0,0.0,27.590707893221037,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944420406611435,,19.920794613131427,0.6572696789191507,0.0,0.0,28.61274605082686,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04001359370959,,19.747833823459292,0.652515208202838,3.203195116501952,0.0,27.469707021501307,0.0,1.0,19.055555555555557,2
3,6,7,0,19.267608424955007,,19.439290805306282,0.8479662011896055,0.0,0.0,30.048035251141894,0.0,1.0,19.27777777777778,2
3,7,7,0,19.60373923795861,,19.02432696599127,1.2563833854847846,0.0,0.0,31.55049128879621,0.0,1.0,19.611111111111114,2
3,8,7,0,19.720791902575417,,18.884414731669686,0.6720860052301407,0.0,0.0,30.87694064150922,0.0,0.0,19.722222222222218,2
3,9,7,0,19.777138580661408,,18.818257105576116,0.6724171626500365,0.0,0.0,29.168447586341095,0.0,0.0,19.77777777777777,2
3,10,7,0,19.777772324339995,,18.811998353441226,0.6693761347587498,1.8099595141070624,0.0,26.89162073999898,0.0,0.0,19.77777777777777,2
3,11,7,0,19.777777736135214,,18.79396699394166,0.6657274923665413,0.0,0.0,24.61059937976216,0.0,0.0,19.777777777777775,2
3,12,7,0,19.777777777414233,,18.784928253200146,0.6660039494475674,0.0,0.0,22.33458260676649,0.0,0.0,19.77777777777777,2
3,13,7,0,19.777777777774055,,18.7888753006268,0.6735776913130102,0.0,0.0,20.17805581664666,0.0,0.0,19.77777777777778,2
3,14,7,0,19.777782170873497,,18.834956964443787,0.6746835196371145,0.0,0.0,18.143152982249152,0.0,0.0,19.77777777777778,2
3,15,7,0,19.777777974618118,,18.865778049937603,0.6755128908801926,0.0,0.0,16.943549031590113,0.0,0.0,19.777777777777775,2
3,16,7,0,19.83237762701903,,18.849568729660103,0.6718642484879843,0.0,0.0,17.225478499679536,0.0,0.0,19.833333333333332,2
3,17,7,0,19.94291604175547,,18.790959161600874,0.68557474647487,0.0,0.0,19.149489830396593,0.0,0.0,19.944444444444446,2
3,18,7,0,20.05432754125028,,18.71771306616158,0.7351488843487495,0.0,0.0,20.50612843368093,0.0,0.0,20.055555555555554,2
3,19,7,0,20.165337401819915,,18.730952038295108,0.7157603132589024,0.0,0.0,22.825260390540848,0.0,0.0,20.166666666666668,2
3,20,7,0,20.16664648518957,,18.78033726446198,2.501230236259111,0.0,0.0,22.46655723619992,0.0,1.0,20.16666666666667,2
3,21,7,0,20.004531662309354,,19.054012346223427,2.4514120989195813,3.129656620323645,0.0,19.07693719620817,0.0,1.0,20.0,2
3,22,7,0,19.675521948469537,,19.606345541042007,2.1835984083619944,0.0,0.0,18.548579671266555,0.0,1.0,19.66666666666667,2
3,23,7,0,19.29521860239793,,20.092213938432614,1.583875380028438,1.215708743807866,0.0,17.372265194191712,0.0,1.0,19.27777777777778,2
3,24,7,0,19.066512497567,,20.49227518318194,0.6821156236504655,0.0,0.0,17.21667821338091,0.0,1.0,19.055555555555557,2
3,1,1,0,18.95627406576432,,20.75402070185354,0.6701508056629583,0.0,0.0,17.547806157057366,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94570539049486,,20.86851943038179,0.6653963349466456,0.0,0.0,18.11936819782377,0.0,1.0,18.944444444444443,2
3,3,1,0,18.94450801853646,,20.88182843545341,0.661471235473411,0.0,0.0,19.134501613483668,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944456502352057,,20.95669129713067,0.6572696789191507,0.0,0.0,20.410876314165467,0.0,1.0,18.944444444444443,2
3,5,1,0,19.04199554165798,,20.89577043941615,0.652515208202838,0.0,0.0,22.053056983533367,0.0,0.0,19.055555555555557,2
3,6,1,0,19.247003127315583,,20.675236199832323,0.6533445794459162,0.0,0.0,24.210850905948337,0.0,0.0,19.27777777777778,2
3,7,1,0,19.59670217698372,,20.246236355350252,0.6631299779595674,0.0,0.0,26.64878239345164,0.0,0.0,19.611111111111107,2
3,8,1,0,19.71995134319368,,20.119574993150767,0.6720860052301407,0.0,0.0,26.62957267134842,0.0,0.0,19.72222222222222,2
3,9,1,0,19.77740314051608,,20.084903354219346,0.6724171626500365,0.0,0.0,24.62907577488011,0.0,0.0,19.77777777777777,2
3,10,1,0,19.77777627237923,,20.13386627198889,0.6693761347587498,2.3936600587127566,0.0,21.88773795935458,0.0,0.0,19.77777777777777,2
3,11,1,0,19.77777777317424,,20.18008442196558,0.6657274923665413,0.0,0.0,19.30428140029169,0.0,0.0,19.777777777777782,2
3,12,1,0,19.77777777776081,,20.227366384317797,0.6660039494475674,0.0,0.0,16.812114989321174,0.0,0.0,19.777777777777775,2
3,13,1,0,19.777777777777693,,20.275926731679572,0.6735776913130102,0.0,0.0,14.417216267790128,0.0,0.0,19.777777777777775,2
3,14,1,0,19.777777777777775,,20.321198249704153,0.6746835196371145,0.0,0.0,12.604487224533438,0.0,0.0,19.777777777777775,2
3,15,1,0,19.77777777777778,,20.362348980384546,0.6755128908801926,0.0,0.0,11.361161868456282,0.0,0.0,19.777777777777775,2
3,16,1,0,19.832330411504408,,20.348243144439937,0.6718642484879843,0.0,0.0,10.958367044793738,0.0,0.0,19.833333333333332,2
3,17,1,0,19.943419447816705,,20.294922474883577,0.68557474647487,0.0,0.0,11.878611892985925,0.0,0.0,19.944444444444446,2
3,18,1,0,20.055233627433687,,20.202630419024075,0.7351488843487495,0.0,0.0,13.580065209607689,0.0,0.0,20.055555555555546,2
