Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,2,0,18.92369718549108,,16.409114951648032,0.5401453615232491,0.0,0.0,20.86957264304134,0.0,1.0,18.944444444444443,2
2,3,2,0,18.92647978638025,,15.756394424959858,0.5164026205422197,0.0,0.0,21.630051291954096,0.0,1.0,18.944444444444443,2
2,4,2,0,18.930380093015764,,15.178937822860492,0.5912685566298803,0.0,0.0,22.329928003655716,0.0,1.0,18.944444444444443,2
2,5,2,0,19.04698314205121,,14.475830559840688,0.6747922770507125,0.0,0.0,23.74523946099062,0.0,1.0,19.055555555555557,2
2,6,2,0,19.274632489539947,,13.64384516284688,0.7526991796001935,0.0,0.0,25.792638602502258,0.0,1.0,19.277777777777775,2
2,7,2,0,19.617434565499657,,12.097427852901955,0.9653350458238924,0.0,0.0,27.701614633830125,0.0,1.0,19.61111111111111,2
2,8,2,0,19.730193580164443,,11.61679441721789,0.9402540619618591,0.0,0.0,27.819850405830067,0.0,1.0,19.72222222222222,2
2,9,2,0,19.78766942945379,,10.939573115608855,0.5324749071071455,0.0,0.0,26.21769773403991,0.0,0.0,19.777777777777775,2
2,10,2,0,19.786827946063266,,10.405358513532763,0.5125304328220688,0.0,0.0,23.779742952760863,0.0,0.0,19.77777777777777,2
2,11,2,0,19.78492621306104,,9.961570599749924,0.4972669737160419,0.0,0.0,22.063298945375124,0.0,0.0,19.777777777777768,2
2,12,2,0,19.783368385388766,,9.596224504271524,0.4934651783181092,0.0,0.0,20.788714930847412,0.0,0.0,19.777777777777768,2
2,13,2,0,19.78212881097356,,9.286133586432493,0.4945132306421154,0.0,0.0,19.8593867823143,0.0,0.0,19.777777777777775,2
2,14,2,0,19.781451173418073,,9.318861188249164,0.4945132306421154,4.65910561000499,0.0,18.022651929661055,0.0,1.0,19.77777777777777,2
2,15,2,0,19.780940068886455,,9.073279535805092,0.923278442208194,0.0,0.0,17.896897153770716,0.0,1.0,19.777777777777775,2
2,16,2,0,19.836475235296838,,9.013433817005126,1.0579056375052438,2.9047118441509965,0.0,16.632014563930493,0.0,1.0,19.833333333333332,2
2,17,2,0,19.94964066190554,,9.081635644291806,1.3772557270960895,5.792293035784749,0.0,16.15254708601655,0.0,1.0,19.944444444444446,2
2,18,2,0,20.062292385502143,,8.793524210559696,1.469322935608625,2.928325714948432,0.0,19.488505517608083,0.0,1.0,20.05555555555556,2
2,19,2,0,20.174623679890292,,8.907854133064491,1.3270518829097957,7.897666302149403,0.0,18.77800137861925,0.0,1.0,20.166666666666664,2
2,20,2,0,20.17442286790691,,8.667299568359384,1.278835913320856,2.9283309762086938,0.0,21.338271233463104,0.0,1.0,20.166666666666668,2
2,21,2,0,20.00269103613959,,8.54054078241644,1.1791312690517088,0.0,0.0,21.643101466477702,0.0,1.0,20.0,2
2,22,2,0,19.659657175693436,,8.550676021530924,0.674250920796645,1.9522237793803343,0.0,21.282152081782115,0.0,1.0,19.66666666666667,2
2,23,2,0,19.26852058041284,,8.575030157959997,0.5747411179436624,0.0,0.0,21.137866278176205,0.0,1.0,19.27777777777778,2
2,24,2,0,19.022418143793903,,8.30522948051101,0.5624108205603925,2.928332773856269,0.0,21.263161855139433,0.0,1.0,19.055555555555557,2
2,1,3,0,18.906074348559006,,7.974450147893697,0.541773602546989,0.0,0.0,21.8650599444848,0.0,1.0,18.944444444444443,2
2,2,3,0,18.91053682095232,,7.582872640558144,0.5401453615232491,0.0,0.0,22.36419589165466,0.0,1.0,18.944444444444443,2
2,3,3,0,18.915558913493367,,7.207144181285008,0.5164026205422197,0.0,0.0,22.739186162802486,0.0,1.0,18.944444444444443,2
2,4,3,0,18.920192118875665,,6.860102166340151,0.5306778335405172,0.0,0.0,23.041871865298816,0.0,1.0,18.944444444444443,2
2,5,3,0,19.037787517158964,,6.733973191656138,0.5990538731890086,0.0,0.0,23.55721707910966,0.0,1.0,19.055555555555557,2
2,6,3,0,19.265733910881032,,6.624830274346248,0.8946177162560399,0.0,0.0,23.92328482404667,0.0,1.0,19.27777777777778,2
2,7,3,0,19.614332360480564,,6.468034323359168,0.9653350458238924,0.0,0.0,24.627363553078702,0.0,1.0,19.61111111111111,2
2,8,3,0,19.75454539655854,,6.245831180250397,0.8645156581001552,0.0,0.0,24.381363213682306,0.0,1.0,19.72222222222222,2
2,9,3,0,19.82555528015264,,6.2746153080567595,0.8852857810601011,2.753761142129778,0.0,22.13181678346074,0.0,1.0,19.77777777777778,2
2,10,3,0,19.812714134720306,,6.360107204098405,0.8675552707099461,14.753848052571175,0.0,15.345473055054597,0.0,1.0,19.777777777777775,2
2,11,3,0,19.805550837992254,,6.670595916487964,0.8496115451093793,5.64143808066733,0.0,17.661435319039988,0.0,1.0,19.777777777777768,2
2,12,3,0,19.80145437471926,,6.609423039445539,0.8566794192106901,0.0,0.0,18.463385973222884,0.0,1.0,19.77777777777777,2
2,13,3,0,19.799671009215835,,6.557775630292683,0.4945132306421154,0.0,0.0,18.0209158418519,0.0,0.0,19.777777777777775,2
2,14,3,0,19.79498474962484,,6.5273989921056295,0.4945132306421154,0.0,0.0,18.096572369727966,0.0,0.0,19.777777777777775,2
2,15,3,0,19.792343934095406,,6.541715222785438,0.923278442208194,0.0,0.0,17.318798988829645,0.0,1.0,19.777777777777775,2
2,16,3,0,19.84649418003484,,6.506914052972766,1.0579056375052438,0.0,0.0,17.585880321099843,0.0,1.0,19.833333333333336,2
2,17,3,0,19.956956875481264,,6.430755994497343,1.3772557270960895,0.0,0.0,18.116075117733242,0.0,1.0,19.94444444444445,2
2,18,3,0,20.067452756778916,,6.353640685768003,1.469322935608625,2.928775261133963,0.0,19.961700996504277,0.0,1.0,20.05555555555556,2
2,19,3,0,20.179575740699814,,6.186250688801204,1.3270518829097957,0.0,0.0,22.418459385274257,0.0,1.0,20.16666666666666,2
2,20,3,0,20.178363696796584,,6.041470702149464,1.278835913320856,0.0,0.0,23.88610698097978,0.0,1.0,20.166666666666664,2
2,21,3,0,20.00641696312082,,5.962857460956942,1.1791312690517088,0.0,0.0,24.422111694557803,0.0,1.0,20.0,2
2,22,3,0,19.66182951875947,,5.984147307030312,1.0990372106063424,0.9762628498656891,0.0,23.828850968959777,0.0,1.0,19.66666666666667,2
2,23,3,0,19.270183289672893,,6.033566391492037,0.9086567851471449,0.0,0.0,23.298082763269267,0.0,1.0,19.27777777777778,2
2,24,3,0,19.0324857488282,,5.966341923628546,0.5624108205603925,0.0,0.0,23.1431835216529,0.0,1.0,19.055555555555557,2
2,1,4,0,18.906057335171784,,5.850128043947107,0.541773602546989,0.0,0.0,22.946577426678225,0.0,1.0,18.944444444444443,2
2,2,4,0,18.903248222073433,,5.726544789835511,0.5401453615232491,0.0,0.0,22.943686227670142,0.0,1.0,18.944444444444443,2
2,3,4,0,18.90701625768898,,5.64817962081017,0.5164026205422197,0.0,0.0,22.87850617956956,0.0,1.0,18.944444444444443,2
2,4,4,0,18.9122659934433,,5.609190076762668,0.5306778335405172,0.0,0.0,22.800938530452488,0.0,1.0,18.944444444444443,2
2,5,4,0,19.028950687575936,,5.559005706068164,0.5990538731890086,0.0,0.0,22.94033422178579,0.0,1.0,19.055555555555557,2
2,6,4,0,19.262502352730706,,5.504239465375493,0.6769607757384896,0.0,0.0,23.048833017677214,0.0,1.0,19.27777777777778,2
2,7,4,0,19.617790589041274,,5.430398257952157,0.6484103497418953,0.0,0.0,23.052983686708874,0.0,1.0,19.611111111111107,2
2,8,4,0,19.734454636311785,,5.47692092926581,0.8645156581001552,0.0,0.0,21.781146842547656,0.0,1.0,19.72222222222222,2
2,9,4,0,19.792648827518427,,5.580237037047684,0.8852857810601011,0.0,0.0,20.250483899595093,0.0,1.0,19.777777777777775,2
2,10,4,0,19.788789801888747,,5.729120112687952,0.8675552707099461,0.0,0.0,18.522556738095204,0.0,1.0,19.77777777777777,2
2,11,4,0,19.787197020254947,,5.904041882555046,0.8496115451093793,0.0,0.0,17.12960625364998,0.0,1.0,19.777777777777782,2
2,12,4,0,19.785001660985404,,6.095679957630026,0.8566794192106901,0.9763665509966012,0.0,16.285666647855194,0.0,1.0,19.777777777777775,2
2,13,4,0,19.78352834053315,,6.2486849112437195,0.8696303110939467,0.0,0.0,15.972677342940486,0.0,1.0,19.77777777777778,2
2,14,4,0,19.782320815086624,,6.3862097298311635,0.8688416033672351,0.0,0.0,15.944127084612086,0.0,1.0,19.777777777777775,2
2,15,4,0,19.781423941326285,,6.589770154288872,0.923278442208194,0.0,0.0,14.981691737640077,0.0,1.0,19.777777777777775,2
2,16,4,0,19.836697534317402,,6.651815968533391,1.0579056375052438,0.0,0.0,14.665296753727533,0.0,1.0,19.833333333333332,2
2,17,4,0,19.949920733377944,,6.704451020826324,1.3772557270960895,0.0,0.0,15.046980653537776,0.0,1.0,19.944444444444446,2
2,18,4,0,20.061925688423646,,6.777067995174401,1.529913658697988,0.0,0.0,17.251285021688613,0.0,1.0,20.055555555555546,2
2,19,4,0,20.17551617364753,,6.914020274848737,1.4027902867714996,0.0,0.0,19.199582539171022,0.0,1.0,20.16666666666666,2
2,20,4,0,20.174701813620338,,6.942056621902919,1.35457431718256,0.0,0.0,19.998359842131748,0.0,1.0,20.166666666666668,2
2,21,4,0,20.003029172456213,,6.9326403483121135,1.1791312690517088,0.9763681974278843,0.0,19.866517345318407,0.0,1.0,20.0,2
2,22,4,0,19.661095211049116,,7.239267716029567,1.0990372106063424,3.8788694609660497,0.0,17.820921627622948,0.0,1.0,19.66666666666667,2
2,23,4,0,19.262991102081124,,7.454944509444546,0.5747411179436624,0.0,0.0,18.905075118667792,0.0,1.0,19.27777777777778,2
2,24,4,0,19.032864959982245,,7.322100475065787,0.5624108205603925,0.0,0.0,19.716647556343677,0.0,1.0,19.055555555555557,2
2,1,5,0,18.91741479059118,,7.266285421804106,0.541773602546989,0.0,0.0,21.15477447811641,0.0,1.0,18.944444444444443,2
2,2,5,0,18.921731045907197,,6.996460354509992,0.5401453615232491,0.0,0.0,22.50597614313487,0.0,1.0,18.944444444444443,2
2,3,5,0,18.92541356283256,,6.734083024079079,0.5164026205422197,0.0,0.0,22.72748310731658,0.0,1.0,18.944444444444443,2
2,4,5,0,18.928853826841852,,6.7377605767799675,0.5306778335405172,0.0,0.0,22.04950764847574,0.0,1.0,18.944444444444443,2
2,5,5,0,19.046184233067287,,6.6780012327716864,0.5990538731890086,0.0,0.0,21.481866899290917,0.0,1.0,19.055555555555557,2
2,6,5,0,19.275244721891895,,6.620322010490822,0.6769607757384896,0.0,0.0,21.269058748241843,0.0,1.0,19.27777777777778,2
2,7,5,0,19.617936458807016,,6.5916471326706265,0.6484103497418953,0.0,0.0,21.382779654001737,0.0,1.0,19.61111111111111,2
2,8,5,0,19.72912444720912,,6.672817147931471,0.5314831322974354,0.0,0.0,20.256018722345114,0.0,1.0,19.72222222222222,2
2,9,5,0,19.787368868066658,,6.8763021929515515,0.5324749071071455,0.0,0.0,18.699088013047707,0.0,1.0,19.77777777777777,2
2,10,5,0,19.785644012299272,,7.2239856425926465,0.5125304328220688,0.0,0.0,16.787369665814676,0.0,1.0,19.77777777777777,2
2,11,5,0,19.784689873204584,,7.688007991956458,0.4972669737160419,0.0,0.0,14.114094565342514,0.0,1.0,19.777777777777782,2
2,12,5,0,19.783027850306233,,8.74274572175905,0.4934651783181092,0.0,0.0,12.312297881290483,0.0,1.0,19.777777777777782,2
2,13,5,0,19.782218438978504,,9.354460293846508,0.4945132306421154,0.0,0.0,11.167827032294632,0.0,1.0,19.777777777777775,2
2,14,5,0,19.781485321401437,,10.038083586360772,0.4945132306421154,0.0,0.0,10.85669324423396,0.0,1.0,19.777777777777775,2
2,15,5,0,19.780813599119433,,10.610739729783376,0.5625345254680183,0.0,0.0,10.296391021761792,0.0,1.0,19.777777777777775,2
2,16,5,0,19.835799037706792,,11.65333040799803,0.6617359506368555,0.0,0.0,10.450456775054612,0.0,1.0,19.833333333333332,2
2,17,5,0,19.9466938574511,,12.312380303386934,1.4529941309577932,0.0,0.0,10.534968925702557,0.0,1.0,19.944444444444446,2
2,18,5,0,20.06420507528962,,14.069434474790334,1.545061339470329,0.0,0.0,10.974322275668248,0.0,1.0,20.055555555555554,2
2,19,5,0,20.17837347902865,,15.550975870568863,1.3270518829097957,0.0,0.0,11.44572203216645,0.0,1.0,20.166666666666668,2
2,20,5,0,20.17935275103849,,16.872761619846685,1.278835913320856,0.0,0.0,11.5174692406176,0.0,1.0,20.166666666666668,2
2,21,5,0,20.011382569313884,,18.183070738988594,1.1791312690517088,0.976429489126916,0.0,10.990555188797941,0.0,1.0,20.0,2
2,22,5,0,19.67444388989759,,18.777759037791533,0.674250920796645,1.9528571647743092,0.0,10.441886743658069,0.0,1.0,19.66666666666667,2
2,23,5,0,19.265063578890054,,20.256651564902267,0.5747411179436624,0.0,0.0,9.890572470172955,0.0,1.0,19.27777777777778,2
2,24,5,0,19.03371646566276,,21.65246953556231,0.5624108205603925,0.0,0.0,9.835074052750665,0.0,1.0,19.055555555555557,2
2,1,6,0,18.915714244990546,,22.81649644446592,0.541773602546989,0.0,0.0,9.728585609683051,0.0,1.0,18.944444444444443,2
2,2,6,0,18.916602296096826,,23.7041365286063,0.5401453615232491,0.0,0.0,9.43430297727065,0.0,1.0,18.944444444444443,2
2,3,6,0,18.92035845087699,,24.530944048557597,0.5164026205422197,0.0,0.0,9.319331877000295,0.0,1.0,18.944444444444443,2
2,4,6,0,18.923499781916174,,25.326011423385914,0.5306778335405172,0.0,0.0,9.06964880757777,0.0,1.0,18.944444444444443,2
2,5,6,0,19.037972294638145,,25.942442005018222,0.5990538731890086,0.0,0.0,9.117419356437633,0.0,1.0,19.055555555555557,2
2,6,6,0,19.26665437139541,,26.381736741313965,0.6769607757384896,0.0,0.0,9.331761399997319,0.0,1.0,19.27777777777778,2
2,7,6,0,19.60141450866724,,26.060141617577827,0.6484103497418953,0.0,0.0,9.645481280939707,0.0,1.0,19.61111111111111,2
2,8,6,0,19.739162202566547,,26.67217642791457,0.5314831322974354,0.0,0.0,9.3497834457733,0.0,1.0,19.72222222222222,2
2,9,6,0,19.79497151371927,,27.03002204356902,0.8852857810601011,2.740397989861366,0.0,7.751815329476715,0.0,1.0,19.777777777777775,2
2,10,6,0,19.791824378211228,,28.004030416775002,0.8675552707099461,0.0,0.0,7.870336765739028,0.0,1.0,19.777777777777775,2
2,11,6,0,19.79084865905398,,28.51739968849735,0.8496115451093793,3.9942734108928235,0.0,6.13836680534517,0.0,1.0,19.777777777777775,2
2,12,6,0,19.787913240884578,,28.813654338737326,0.8566794192106901,0.0,0.0,7.0327722942732045,0.0,1.0,19.777777777777775,2
2,13,6,0,19.786261941059323,,29.957005641104857,0.8696303110939467,8.654095934426973,0.0,4.859880555455025,0.0,1.0,19.777777777777775,2
2,14,6,0,19.784857739343515,,30.165875372747177,0.8688416033672351,0.0,0.0,6.7296854040620895,0.0,1.0,19.777777777777775,2
2,15,6,0,19.783759569025225,,30.38297703330703,0.923278442208194,0.0,0.0,6.501549296045981,0.0,1.0,19.777777777777775,2
2,16,6,0,19.839091092721073,,30.408956498197227,1.0579056375052438,0.0,0.0,6.854053606927241,0.0,1.0,19.833333333333332,2
2,17,6,0,19.95001713354087,,30.174396190978484,1.3772557270960895,0.0,0.0,7.654929944453814,0.0,1.0,19.944444444444446,2
2,18,6,0,20.062743818252898,,29.87787567357008,1.469322935608625,0.0,0.0,8.359834864312862,0.0,1.0,20.055555555555554,2
2,19,6,0,20.17626543898191,,29.510113290423366,1.3270518829097957,0.0,0.0,9.016352031335142,0.0,1.0,20.166666666666668,2
2,20,6,0,20.175529800214754,,29.398914779045768,1.278835913320856,0.0,0.0,9.236587733452865,0.0,1.0,20.166666666666668,2
2,21,6,0,20.005920187053437,,29.547956010388564,1.1791312690517088,0.0,0.0,9.26865245287868,0.0,1.0,20.0,2
2,22,6,0,19.674875931327882,,29.98433505563453,0.674250920796645,0.0,0.0,9.363467412281599,0.0,1.0,19.66666666666667,2
2,23,6,0,19.265683842514186,,30.360393041046752,0.5747411179436624,0.0,0.0,10.44650570013955,0.0,1.0,19.27777777777778,2
2,24,6,0,19.03767862552807,,29.909829510505148,0.5624108205603925,1.952880262161705,0.0,12.622124626938618,0.0,1.0,19.055555555555557,2
2,1,7,0,18.924305600920004,,29.14633933859622,0.541773602546989,0.0,0.0,13.593002289873864,0.0,1.0,18.944444444444443,2
2,2,7,0,18.926059624318206,,28.24238963675485,0.5401453615232491,0.0,0.0,14.355971981653521,0.0,1.0,18.944444444444443,2
2,3,7,0,18.9284390346484,,26.320716148497837,0.5164026205422197,0.0,0.0,15.40430620722019,0.0,1.0,18.944444444444443,2
2,4,7,0,18.931726720407763,,24.522780609206468,0.5306778335405172,0.0,0.0,16.008055432135574,0.0,1.0,18.944444444444443,2
2,5,7,0,19.047924093636297,,23.7773242407953,0.5990538731890086,0.0,0.0,16.461913289431212,0.0,1.0,19.055555555555557,2
2,6,7,0,19.276126051219293,,21.83363191445237,0.6769607757384896,0.0,0.0,17.148746616253298,0.0,1.0,19.27777777777778,2
2,7,7,0,19.611971373227185,,21.274119170515057,0.6484103497418953,5.496959368117049,0.0,16.226803793703397,0.0,1.0,19.61111111111111,2
2,8,7,0,19.736825282834513,,20.522818085187858,0.8645156581001552,0.0,0.0,17.70995103949263,0.0,1.0,19.72222222222222,2
2,9,7,0,19.800343363648214,,19.5339158119301,0.8852857810601011,2.9107599480142987,0.0,16.298054883358187,0.0,1.0,19.777777777777775,2
2,10,7,0,19.799253993308476,,19.626859728785767,0.8675552707099461,10.635759678824114,0.0,13.258488480434165,0.0,1.0,19.777777777777775,2
2,11,7,0,19.796882407144686,,19.003058780327162,0.8496115451093793,0.9763505763818304,0.0,15.649839536271852,0.0,1.0,19.77777777777778,2
2,12,7,0,19.792532963549256,,18.496613849843605,0.8566794192106901,0.0,0.0,15.393762798436637,0.0,1.0,19.777777777777775,2
2,13,7,0,19.79006378345219,,17.98627171617902,0.4945132306421154,0.0,0.0,15.707955506801605,0.0,0.0,19.777777777777775,2
2,14,7,0,19.787730540474335,,17.183205206457767,0.8688416033672351,3.9056601954455408,0.0,15.905499812651914,0.0,1.0,19.777777777777775,2
2,15,7,0,19.786093776878,,16.75238091590443,0.923278442208194,0.0,0.0,15.949194937233813,0.0,1.0,19.777777777777775,2
2,16,7,0,19.84146630594408,,16.170845751124794,1.0579056375052438,0.0,0.0,16.43782824899776,0.0,1.0,19.833333333333336,2
2,17,7,0,19.953180153430516,,14.980535738645385,1.3772557270960895,0.0,0.0,16.926417494789394,0.0,1.0,19.944444444444446,2
2,18,7,0,20.064392421538617,,14.657480237022371,1.469322935608625,3.0108009241210607,0.0,16.875509447937457,0.0,1.0,20.055555555555554,2
2,19,7,0,20.17735243251924,,13.979783212616692,1.3270518829097957,4.918433963081368,0.0,17.670868106905147,0.0,1.0,20.166666666666668,2
2,20,7,0,20.175638934165057,,13.545620070742247,0.7203101442014246,0.0,0.0,19.62465825371609,0.0,1.0,20.16666666666667,2
2,21,7,0,20.003937077468258,,13.260686288657297,0.6859779018894582,2.9292453364216273,0.0,19.983917191785373,0.0,1.0,20.0,2
2,22,7,0,19.668010534651202,,13.18927761636969,0.674250920796645,2.929245347929196,0.0,18.975429311723413,0.0,1.0,19.66666666666667,2
2,23,7,0,19.258903044419014,,13.099682174510233,0.5747411179436624,0.0,0.0,18.614875472646506,0.0,1.0,19.27777777777778,2
2,24,7,0,19.026801580309026,,12.85270572469695,0.5624108205603925,0.0,0.0,19.236094575821227,0.0,1.0,19.055555555555557,2
2,1,1,0,18.9146982634839,,12.453336644243743,0.541773602546989,0.0,0.0,20.947415736223476,0.0,1.0,18.944444444444443,2
2,2,1,0,18.919859302963232,,12.01928195103028,0.5401453615232491,0.0,0.0,21.88184138246124,0.0,1.0,18.944444444444443,2
2,3,1,0,18.923533419205906,,11.717995829538735,0.5164026205422197,0.0,0.0,21.21026641108787,0.0,1.0,18.944444444444443,2
2,4,1,0,18.92722177645416,,11.43854778129018,0.5306778335405172,0.0,0.0,20.71522749076038,0.0,1.0,18.944444444444443,2
2,5,1,0,19.04422118325253,,11.12175386288853,0.5990538731890086,0.0,0.0,20.561119911440823,0.0,1.0,19.055555555555557,2
2,6,1,0,19.27291553825771,,10.547504066349457,0.6769607757384896,0.0,0.0,20.35802565821809,0.0,1.0,19.27777777777778,2
2,7,1,0,19.614852836191766,,10.062709923178831,0.6484103497418953,0.0,0.0,20.30519158961562,0.0,1.0,19.61111111111111,2
2,8,1,0,19.727070671551562,,9.981133111661611,0.5314831322974354,0.0,0.0,19.57705442871536,0.0,1.0,19.72222222222222,2
2,9,1,0,19.785415116626424,,10.123378921067008,0.9610241849218051,0.0,0.0,17.916463546648654,0.0,1.0,19.77777777777778,2
2,10,1,0,19.783730477600358,,10.279392329447225,0.8675552707099461,0.0,0.0,15.915879031552818,0.0,1.0,19.777777777777775,2
2,11,1,0,19.783093798321964,,10.671124875076902,0.8496115451093793,0.0,0.0,14.560578963289547,0.0,1.0,19.777777777777775,2
2,12,1,0,19.781751998987048,,11.288845421577477,0.8566794192106901,0.0,0.0,14.306500674653382,0.0,1.0,19.77777777777777,2
2,13,1,0,19.780885527928625,,11.590605147613868,0.8696303110939467,0.0,0.0,15.001928671584109,0.0,1.0,19.777777777777775,2
2,14,1,0,19.78005609291514,,12.336000856900526,0.8688416033672351,1.9526800822013097,0.0,14.367812781109794,0.0,1.0,19.777777777777775,2
2,15,1,0,19.779661349609462,,12.938260559373433,0.923278442208194,0.9763399589008502,0.0,13.325132322753849,0.0,1.0,19.777777777777775,2
2,16,1,0,19.83487615656631,,13.41884730864454,1.0579056375052438,0.0,0.0,13.249478498622354,0.0,1.0,19.833333333333332,2
2,17,1,0,19.94919637344273,,13.404381609459204,0.9344593296703737,0.0,0.0,14.42145267199318,0.0,0.0,19.944444444444446,2
2,18,1,0,20.061503324496528,,13.17093962544764,0.9344452148624511,0.0,0.0,17.201244961131515,0.0,0.0,20.05555555555555,2
2,19,1,0,20.174301320613957,,13.04277940204184,1.4027902867714996,1.9526698520536074,0.0,17.81017136711524,0.0,1.0,20.166666666666668,2
2,20,1,0,20.173766171859096,,12.93605807699998,1.35457431718256,0.0,0.0,18.297882329772698,0.0,1.0,20.166666666666668,2
2,21,1,0,20.002762557725617,,12.820994447752312,1.1791312690517088,0.0,0.0,18.54508165104931,0.0,1.0,20.0,2
2,22,1,0,19.6617037957362,,12.514287373886866,1.0990372106063424,0.0,0.0,18.469291164711024,0.0,1.0,19.66666666666667,2
2,23,1,0,19.264819436870727,,12.21832103731482,0.9086567851471449,0.0,0.0,18.53957025213399,0.0,1.0,19.27777777777778,2
