Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,19,1,0,21.646539761028826,,5.271011455736813,6.433733790877818,0.49047888918350024,0.0,15.990044429373011,0.0,1.0,21.611111111111114,2
1,20,1,0,21.64619532909121,,5.230485060615006,1.203823876318838,0.0,0.0,16.714911227798293,0.0,1.0,21.611111111111114,2
1,21,1,0,21.643944129600712,,5.249775591755611,1.12189075081562,2.9356089568232027,0.0,16.467751290288202,0.0,1.0,21.611111111111114,2
1,22,1,0,21.584540471391406,,5.254790892563589,0.9993690623455129,1.957073225081428,0.0,16.856702533958916,0.0,1.0,21.555555555555557,2
1,23,1,0,21.411142893290176,,5.2657096257271006,0.5033634958055175,0.0,0.0,17.506834829220885,0.0,1.0,21.38888888888889,2
1,24,1,0,21.17985197930976,,5.243979890897506,0.5007064984534307,0.0,0.0,17.878516404798976,0.0,1.0,21.166666666666664,2
1,1,2,0,21.06184955747168,,5.171203667379852,0.4933836410899538,0.0,0.0,18.673758111571196,0.0,1.0,21.055555555555557,2
1,2,2,0,21.061450914320563,,5.1097634610950085,0.49103826865299427,0.0,0.0,19.816080175982062,0.0,1.0,21.055555555555557,2
1,3,2,0,21.121260602301696,,4.926425175571648,0.48894933834505994,0.0,0.0,20.93885281018128,0.0,1.0,21.11111111111111,2
1,4,2,0,21.12413348458171,,4.730269200036357,0.48677492732745065,0.0,0.0,22.093724541436742,0.0,1.0,21.11111111111111,2
1,5,2,0,21.12645821659857,,4.623649851865981,0.48442955489049105,0.0,0.0,23.390428755642315,0.0,1.0,21.11111111111111,2
1,6,2,0,21.24154169122489,,4.336315195229225,0.4846859970195163,0.0,0.0,24.625374689859417,0.0,1.0,21.22222222222222,2
1,7,2,0,21.471106767438556,,4.014536664694006,0.48946222260311045,0.0,0.0,26.006323721931206,0.0,1.0,21.444444444444443,2
1,8,2,0,21.527184545501466,,3.8913072469620915,0.49398200605767945,0.0,0.0,26.402799657619717,0.0,1.0,21.5,2
1,9,2,0,21.412878537126566,,3.8364748121493086,0.4949596871398375,0.0,0.0,24.78040677496091,0.0,1.0,21.38888888888889,2
1,10,2,0,21.296527475816685,,3.786434485540824,0.49401939933341155,0.0,0.0,22.25370646616805,0.0,1.0,21.277777777777775,2
1,11,2,0,21.350005330743553,,3.754259919164798,0.49201594973515245,0.0,0.0,20.33865699536507,0.0,1.0,21.33333333333334,2
1,12,2,0,21.350594488932273,,3.7918151097730433,0.4921014304448275,0.0,0.0,18.742931583720512,0.0,1.0,21.33333333333333,2
1,13,2,0,21.352797531887596,,3.8798405927904005,0.4961938103510209,0.0,0.0,17.465684399474497,0.0,1.0,21.333333333333332,2
1,14,2,0,21.35307540222223,,4.021502883986151,1.0335039215805453,0.0,0.0,16.388375785665353,0.0,0.0,21.333333333333332,2
1,15,2,0,21.35300246362745,,4.408568825888056,2.68333049300515,0.0,0.0,15.49347415851059,0.0,1.0,21.333333333333336,2
1,16,2,0,21.35318372950239,,4.70861053609864,2.548511536783958,0.0,0.0,14.436121990764258,0.0,1.0,21.333333333333336,2
1,17,2,0,21.467505095130964,,5.1069246338353835,1.0636238836376,0.0,0.0,14.96680535728671,0.0,1.0,21.444444444444443,2
1,18,2,0,21.58126074936469,,5.083218685713865,1.2052938880592896,0.0,0.0,16.047214549183195,0.0,1.0,21.555555555555554,2
1,19,2,0,21.640522438834395,,5.127122129337514,1.2723355330859185,2.9380853780772034,0.0,16.096800908427966,0.0,1.0,21.61111111111111,2
1,20,2,0,21.639607809238875,,5.173544680440776,1.203823876318838,1.9587211179790702,0.0,16.538506287902155,0.0,1.0,21.611111111111114,2
1,21,2,0,21.63858364097883,,5.228393049345694,0.5406593960919981,4.896809253031577,0.0,16.532984506227944,0.0,1.0,21.611111111111114,2
1,22,2,0,21.580480694996876,,5.234081860144894,0.508396163518137,0.0,0.0,17.31026400131761,0.0,1.0,21.555555555555557,2
1,23,2,0,21.40779690403715,,5.272929851755977,0.5033634958055175,0.9793554166270203,0.0,17.531404409293906,0.0,1.0,21.38888888888889,2
1,24,2,0,21.178131939548397,,5.331111757268577,0.5007064984534307,0.0,0.0,17.488694001464825,0.0,1.0,21.166666666666664,2
1,1,3,0,21.06516615828668,,5.354332747920702,0.4933836410899538,0.0,0.0,17.48661395232691,0.0,1.0,21.055555555555557,2
1,2,3,0,21.050650946463932,,5.3170459879751455,0.49103826865299427,0.0,0.0,17.79045870708645,0.0,1.0,21.055555555555557,2
1,3,3,0,21.113352151776553,,5.251370480987644,0.48894933834505994,0.0,0.0,17.955636002126386,0.0,1.0,21.11111111111111,2
1,4,3,0,21.12326066534326,,5.232319928934721,0.48677492732745065,0.0,0.0,17.421999443899587,0.0,1.0,21.11111111111111,2
1,5,3,0,21.124987973331226,,5.279054573311945,0.48442955489049105,0.0,0.0,16.60428118088708,0.0,1.0,21.11111111111111,2
1,6,3,0,21.239298935881138,,5.334534050401079,0.4846859970195163,0.0,0.0,16.27712393122813,0.0,1.0,21.22222222222222,2
1,7,3,0,21.47021413071345,,5.369644372642181,0.48946222260311045,0.0,0.0,16.46716599738609,0.0,1.0,21.444444444444443,2
1,8,3,0,21.53574974013046,,5.388160265431905,0.49398200605767945,0.0,0.0,16.008760966073176,0.0,1.0,21.5,2
1,9,3,0,21.424928433295417,,5.754169706852586,2.9962148626289986,0.0,0.0,13.961594360889483,0.0,1.0,21.388888888888893,2
1,10,3,0,21.30763793369178,,5.872209473473431,1.4572877519764846,0.3944125609955991,0.0,13.275391035651722,0.0,1.0,21.27777777777777,2
1,11,3,0,21.359264135358437,,5.92565557366128,0.9141825914088892,0.0,0.0,12.922509801215641,0.0,1.0,21.33333333333333,2
1,12,3,0,21.358148316577438,,6.47261217561563,0.9240620118082894,8.497346946354936,0.0,9.218604573969067,0.0,1.0,21.33333333333333,2
1,13,3,0,21.358302717439944,,6.569972230192142,0.9392607898460547,0.9801410930881075,0.0,11.478707336964197,0.0,1.0,21.333333333333332,2
1,14,3,0,21.357401121767623,,6.663933217284547,0.4965357331897212,0.0,0.0,11.265031054207444,0.0,0.0,21.33333333333334,2
1,15,3,0,21.356931756357394,,6.767393902204724,0.49679217531874653,0.0,0.0,11.32172108562212,0.0,0.0,21.333333333333336,2
1,16,3,0,21.356710887902757,,6.859323917162653,0.524792066567064,0.0,0.0,10.636955385051847,0.0,0.0,21.333333333333336,2
1,17,3,0,21.468568685786405,,7.13771211175813,2.3986178288605378,0.0,0.0,10.646424759630259,0.0,1.0,21.44444444444444,2
1,18,3,0,21.58111887026255,,7.157177807288124,1.2052938880592896,0.0,0.0,11.863524870255004,0.0,1.0,21.55555555555555,2
1,19,3,0,21.6407689505304,,7.26110997292156,1.2723355330859185,0.0,0.0,12.597767749542985,0.0,1.0,21.611111111111107,2
1,20,3,0,21.639972938438333,,7.257544337984939,0.5124030627146554,0.0,0.0,14.048513047819243,0.0,0.0,21.611111111111114,2
1,21,3,0,21.63894330377796,,7.28681214737062,1.12189075081562,0.9801391048850108,0.0,13.725987243354,0.0,1.0,21.61111111111111,2
1,22,3,0,21.581293111215935,,7.7781220801309345,0.9993690623455129,10.764540445276646,0.0,10.374570476489815,0.0,1.0,21.555555555555557,2
1,23,3,0,21.409191309267698,,7.740699820343698,0.5033634958055175,0.0,0.0,14.672085973332196,0.0,0.0,21.38888888888889,2
1,24,3,0,21.179309237651314,,7.695045338192592,0.5007064984534307,0.0,0.0,15.115488698459115,0.0,0.0,21.166666666666664,2
2,1,4,0,21.06363794575126,,7.566218178914094,0.49320864017618127,0.0,0.0,15.70106241578859,0.0,0.0,21.055555555555557,2
2,2,4,0,21.063429274640352,,7.488816019028761,0.4908664098672149,0.0,0.0,16.309729314041302,0.0,0.0,21.055555555555557,2
2,3,4,0,21.122623511565216,,7.238973031867259,0.4887824710295505,0.0,0.0,16.94943970032029,0.0,0.0,21.111111111111107,2
2,4,4,0,21.125182836229545,,7.0014445918698875,0.4866124350347855,0.0,0.0,17.457506629735246,0.0,0.0,21.111111111111107,2
2,5,4,0,21.127304822635857,,6.959414336278398,0.4842702047258191,0.0,0.0,17.561371559792395,0.0,1.0,21.11111111111111,2
2,6,4,0,21.2394259278319,,6.845719796664971,0.484528496197121,0.0,0.0,17.541333095151792,0.0,1.0,21.22222222222222,2
2,7,4,0,21.47030016722229,,6.64594698904094,0.784869168882467,0.0,0.0,17.970993847806664,0.0,1.0,21.444444444444443,2
2,8,4,0,21.541608205650157,,6.484517247894102,0.8987234184369057,0.0,0.0,17.795570576865696,0.0,1.0,21.5,2
2,9,4,0,21.42972076569474,,6.514305804854381,1.2294571442543365,0.0,0.0,16.74154898511868,0.0,1.0,21.38888888888889,2
2,10,4,0,21.31256324224257,,6.503330832474977,0.9220317657655273,0.0,0.0,15.70845165146278,0.0,1.0,21.277777777777775,2
2,11,4,0,21.36230026561837,,6.476513231362322,0.9159419187488677,0.0,0.0,14.98697196771607,0.0,1.0,21.333333333333332,2
2,12,4,0,21.360858074007837,,6.548275034605314,0.9259914056224106,0.0,0.0,13.703263324184993,0.0,1.0,21.33333333333334,2
2,13,4,0,21.36100329284914,,6.712215900630243,0.9413310047889787,0.0,0.0,12.044235891974655,0.0,1.0,21.33333333333333,2
2,14,4,0,21.359911891116045,,6.9959137400238545,1.478088838704825,1.0804534466041564,0.0,10.372355135743474,0.0,1.0,21.33333333333334,2
2,15,4,0,21.359104732043086,,7.364397606541935,1.4647624930519982,0.0,0.0,9.648799623527609,0.0,1.0,21.33333333333334,2
2,16,4,0,21.35879312043228,,7.6664290653568115,0.997341470809673,0.0,0.0,8.741708426459102,0.0,1.0,21.333333333333336,2
2,17,4,0,21.471197862065214,,7.86167120331724,1.0346187119469017,0.0,0.0,9.331255380242157,0.0,1.0,21.444444444444443,2
2,18,4,0,21.585110715672755,,8.04614856954584,1.1631459048023503,0.0,0.0,10.03335876664066,0.0,1.0,21.555555555555557,2
2,19,4,0,21.643462780804192,,8.95947010927195,2.7865680769885515,11.30758354451527,0.0,6.016929799553436,0.0,1.0,21.611111111111114,2
2,20,4,0,21.6435054854599,,9.067904454125493,1.2194894355272539,0.9808801455623695,0.0,10.62160298144165,0.0,1.0,21.611111111111114,2
2,21,4,0,21.642434250674253,,9.534222374548843,1.1669272282852257,0.0,0.0,10.413801648689159,0.0,1.0,21.611111111111114,2
2,22,4,0,21.586284400128655,,9.984053224301977,1.0405050903162056,8.60242912687522,0.0,8.076371254605947,0.0,1.0,21.555555555555557,2
2,23,4,0,21.414994196773907,,10.453393846970513,0.9266360909645343,0.0,0.0,10.244511723928348,0.0,1.0,21.38888888888889,2
2,24,4,0,21.181897651357566,,10.929532397867133,0.5005222066966694,0.0,0.0,10.164208219094508,0.0,1.0,21.166666666666664,2
2,1,5,0,21.061261888452616,,11.304110363008478,0.49320864017618127,0.0,0.0,10.124148144569107,0.0,1.0,21.055555555555557,2
2,2,5,0,21.05936122219345,,11.568602142956957,0.4908664098672149,0.0,0.0,10.235711444944386,0.0,1.0,21.055555555555557,2
2,3,5,0,21.118169014599854,,11.77269294238453,0.4887824710295505,0.0,0.0,10.367746131202232,0.0,1.0,21.11111111111111,2
2,4,5,0,21.12179448828654,,11.86346604165718,0.4866124350347855,0.0,0.0,10.066392469660482,0.0,1.0,21.11111111111111,2
2,5,5,0,21.12627496180235,,12.045005894195778,0.4842702047258191,0.0,0.0,9.650644410955941,0.0,1.0,21.111111111111107,2
2,6,5,0,21.240929861391916,,12.385571278880189,0.484528496197121,0.0,0.0,9.491170846591597,0.0,1.0,21.22222222222222,2
2,7,5,0,21.461752228857478,,12.492881769944475,6.0001493815417275,0.16740403217744648,0.0,9.221678939851769,0.0,1.0,21.444444444444443,2
2,8,5,0,21.541709120210587,,13.114709356751986,6.060121676228805,0.14439483233732,0.0,9.042110150395382,0.0,1.0,21.5,2
2,9,5,0,21.424872145620643,,13.365107174144658,0.9213816184336585,0.6207622269639689,0.0,7.932006713901807,0.0,1.0,21.38888888888889,2
2,10,5,0,21.309472875803184,,13.720764097956764,0.9220317657655273,0.5188611870167358,0.0,6.956313973753136,0.0,1.0,21.277777777777775,2
2,11,5,0,21.359722631239066,,13.953382322065474,0.9159419187488677,0.0,0.0,6.44654648542498,0.0,1.0,21.333333333333332,2
2,12,5,0,21.35898730271053,,14.270927381419211,0.9259914056224106,2.9447090200044626,0.0,5.998256477060449,0.0,1.0,21.333333333333332,2
2,13,5,0,21.35970968337626,,14.545775958082176,0.9413310047889787,0.0,0.0,5.887212363932988,0.0,1.0,21.33333333333334,2
2,14,5,0,21.3589716079232,,14.814139406818292,0.9411206503140008,0.0,0.0,5.660272129597686,0.0,1.0,21.333333333333336,2
2,15,5,0,21.35874670426078,,15.089899210449008,0.9277943046611742,0.0,0.0,5.822653192683266,0.0,1.0,21.333333333333336,2
2,16,5,0,21.35870865236431,,15.700020354244261,0.997341470809673,0.0,0.0,5.478078886307467,0.0,1.0,21.333333333333336,2
2,17,5,0,21.46988135056264,,15.823191464911261,1.0346187119469017,0.0,0.0,5.909176036856327,0.0,1.0,21.444444444444443,2
2,18,5,0,21.583159313736502,,15.98748453518601,1.1631459048023503,0.0,0.0,6.323382273467574,0.0,1.0,21.555555555555554,2
2,19,5,0,21.642277073838837,,16.191667879842857,1.246190447885162,0.0,0.0,6.524249750692537,0.0,1.0,21.611111111111114,2
2,20,5,0,21.642977247275045,,16.465174625762018,1.2194894355272539,0.9815715899872638,0.0,6.902632299822126,0.0,1.0,21.611111111111114,2
2,21,5,0,21.642251334593176,,16.683480164735716,1.1669272282852257,0.0,0.0,6.7311913159648515,0.0,1.0,21.611111111111114,2
2,22,5,0,21.58695137610095,,17.03057855089928,1.0405050903162056,2.0958448441456548,0.0,6.009870715231922,0.0,1.0,21.555555555555557,2
2,23,5,0,21.417536606005257,,17.811099521720593,0.9266360909645343,0.0,0.0,6.572311201333211,0.0,1.0,21.38888888888889,2
2,24,5,0,21.18587067967946,,18.65532222043886,0.7486528235083172,0.0,0.0,6.411564726837075,0.0,1.0,21.166666666666664,2
2,1,6,0,21.064789622605463,,19.30341338373119,0.49320864017618127,0.0,0.0,6.631107946142824,0.0,1.0,21.055555555555557,2
2,2,6,0,21.065088679941677,,19.7560219174085,0.4908664098672149,0.0,0.0,7.067346536331676,0.0,1.0,21.055555555555557,2
2,3,6,0,21.12356641479235,,20.084129453328757,0.4887824710295505,0.0,0.0,7.360377578861087,0.0,1.0,21.11111111111111,2
2,4,6,0,21.12776223523844,,20.43691620047872,0.4866124350347855,0.0,0.0,7.305611044714983,0.0,1.0,21.11111111111111,2
2,5,6,0,21.12880198581197,,20.753911274843944,0.4842702047258191,0.0,0.0,7.1744563429259145,0.0,1.0,21.11111111111111,2
2,6,6,0,21.24138180598475,,20.89199058570948,0.6508977094921535,0.0,0.0,7.37936356886569,0.0,1.0,21.22222222222222,2
2,7,6,0,21.469330568287116,,20.835593733257372,0.784869168882467,0.0,0.0,7.772859467285867,0.0,1.0,21.444444444444443,2
2,8,6,0,21.534350837297858,,20.89349905256455,0.8987234184369057,0.0,0.0,7.895152284296426,0.0,1.0,21.5,2
2,9,6,0,21.423400261155464,,21.047692303713625,0.9213816184336585,3.1401618375256137,0.0,7.494353449056981,0.0,1.0,21.38888888888889,2
2,10,6,0,21.3048054478419,,20.98897312787589,0.9220317657655273,0.0,0.0,9.072214684660882,0.0,1.0,21.27777777777778,2
2,11,6,0,21.355289913994586,,21.188131175402276,0.9159419187488677,11.269061317656433,0.0,5.250909099240038,0.0,1.0,21.333333333333336,2
2,12,6,0,21.35411427642818,,21.05261025817091,0.49191718281967184,0.9822222423935547,0.0,9.201771158907363,0.0,0.0,21.333333333333336,2
2,13,6,0,21.35449377960386,,20.572570777718198,0.49599896333790006,0.0,0.0,9.354445649454789,0.0,0.0,21.333333333333336,2
2,14,6,0,21.354852224752946,,19.96647542566881,0.4963433519663026,0.0,0.0,9.62146756343398,0.0,0.0,21.333333333333336,2
2,15,6,0,21.35469728242871,,19.730109961930204,0.4966016434376045,0.0,0.0,10.467203338623891,0.0,0.0,21.333333333333336,2
2,16,6,0,21.354561136234466,,19.427211584024,0.997341470809673,0.0,0.0,10.492004008732343,0.0,1.0,21.333333333333336,2
2,17,6,0,21.46664395888396,,18.946364914959137,1.0346187119469017,0.0,0.0,11.315842182047513,0.0,1.0,21.44444444444444,2
2,18,6,0,21.58084010247028,,18.089263201756903,1.1631459048023503,0.0,0.0,11.949098655279688,0.0,1.0,21.555555555555554,2
2,19,6,0,21.637907203892645,,17.722981037976634,1.246190447885162,0.0,0.0,12.443293673409869,0.0,1.0,21.611111111111114,2
2,20,6,0,21.637963583139346,,17.348129308580788,1.2194894355272539,1.071987852155592,0.0,13.300169382401622,0.0,1.0,21.611111111111114,2
2,21,6,0,21.637083744160957,,16.996058205003198,1.1669272282852257,0.0,0.0,13.344232296689151,0.0,1.0,21.611111111111114,2
2,22,6,0,21.578648533911483,,16.247184878955764,1.0405050903162056,0.0,0.0,13.745083052664874,0.0,1.0,21.555555555555557,2
2,23,6,0,21.40632320708069,,15.64118749144488,0.9266360909645343,0.0,0.0,13.92746619416303,0.0,1.0,21.38888888888889,2
2,24,6,0,21.1753887834315,,15.112317452915368,0.5005222066966694,0.9822211400453498,0.0,14.234138512747355,0.0,1.0,21.166666666666664,2
2,1,7,0,21.057805440700925,,14.485494582566535,0.49320864017618127,0.0,0.0,14.758456911566679,0.0,1.0,21.055555555555557,2
2,2,7,0,21.059701840547646,,14.27760158190599,0.4908664098672149,0.0,0.0,15.442482726923513,0.0,1.0,21.055555555555557,2
2,3,7,0,21.11348759400896,,13.495144447139598,0.4887824710295505,0.0,0.0,16.015580561935124,0.0,1.0,21.11111111111111,2
2,4,7,0,21.122277791560414,,12.806663778114295,0.4866124350347855,0.0,0.0,16.239116761683725,0.0,1.0,21.11111111111111,2
2,5,7,0,21.123101636737843,,12.182277076258178,0.4842702047258191,0.0,0.0,16.47548272505766,0.0,1.0,21.11111111111111,2
2,6,7,0,21.236471601811438,,11.519893680511899,0.484528496197121,0.0,0.0,16.96197455216055,0.0,1.0,21.22222222222222,2
2,7,7,0,21.468241652459767,,10.834571535010387,0.784869168882467,0.0,0.0,17.37850316277873,0.0,1.0,21.444444444444443,2
2,8,7,0,21.533738663313724,,10.29676472407534,0.8987234184369057,0.0,0.0,17.44521117530994,0.0,1.0,21.5,2
2,9,7,0,21.423594984765696,,10.101900912264277,0.49477599607124195,5.064317317480921,0.0,15.703856557445388,0.0,0.0,21.38888888888889,2
2,10,7,0,21.301192317860927,,9.819880646766572,0.49382892734313505,0.0,0.0,17.4070224841015,0.0,0.0,21.27777777777778,2
2,11,7,0,21.351024032464586,,9.630717795333254,0.49183108566257117,0.0,0.0,17.074274893028896,0.0,0.0,21.333333333333336,2
2,12,7,0,21.349112926764796,,9.46653771239602,0.49191718281967184,0.0,0.0,16.726075121069982,0.0,0.0,21.333333333333336,2
2,13,7,0,21.35128863328458,,9.183641667091381,0.49599896333790006,3.931286784482802,0.0,16.128099456835127,0.0,0.0,21.333333333333336,2
2,14,7,0,21.35120356363646,,9.113804949277437,0.4963433519663026,0.0,0.0,15.75792757705548,0.0,0.0,21.333333333333336,2
2,15,7,0,21.351412623849647,,9.055658878510693,0.4966016434376045,0.0,0.0,15.72329522931405,0.0,0.0,21.333333333333336,2
2,16,7,0,21.35175936402244,,8.952964097266827,0.5246071426036174,0.0,0.0,14.842025818830416,0.0,0.0,21.333333333333336,2
2,17,7,0,21.463153636526453,,8.769500686023903,0.5014582983697382,0.0,0.0,14.49545742031447,0.0,0.0,21.444444444444443,2
2,18,7,0,21.577860972274237,,8.740549859455111,1.7001140931931742,0.0,0.0,14.071544312392758,0.0,1.0,21.555555555555557,2
2,19,7,0,21.645638689378032,,8.67949046031117,1.246190447885162,0.5414968901743927,0.0,14.000395859288211,0.0,1.0,21.611111111111114,2
2,20,7,0,21.64412879611946,,8.611883702019723,1.2194894355272539,0.0,0.0,14.417430155088118,0.0,1.0,21.611111111111114,2
2,21,7,0,21.64068738087129,,8.528848416339146,1.1669272282852257,0.0,0.0,13.938997177301193,0.0,1.0,21.611111111111114,2
2,22,7,0,21.582955060122018,,8.470886543607916,1.0405050903162056,0.0,0.0,13.963740239135456,0.0,1.0,21.555555555555557,2
2,23,7,0,21.408352621558993,,8.525878142033285,0.5031802415117509,0.9828265027147985,0.0,14.041319609922631,0.0,1.0,21.38888888888889,2
2,24,7,0,21.176777319753235,,8.5321081399854,0.5005222066966694,0.0,0.0,13.997098808057176,0.0,1.0,21.166666666666664,2
2,1,1,0,21.05860199064595,,8.458183973607563,0.49320864017618127,0.0,0.0,14.24767785198048,0.0,1.0,21.055555555555557,2
2,2,1,0,21.057795401575607,,8.304144402865834,0.4908664098672149,0.0,0.0,14.750282120458927,0.0,1.0,21.055555555555557,2
2,3,1,0,21.117985937397734,,8.100614861414117,0.4887824710295505,0.0,0.0,15.243586227812848,0.0,1.0,21.111111111111107,2
2,4,1,0,21.12132039305743,,8.036417647457156,0.4866124350347855,0.0,0.0,15.545673399914271,0.0,1.0,21.11111111111111,2
2,5,1,0,21.125680946848277,,7.831537833979837,0.4842702047258191,0.0,0.0,15.83346445170998,0.0,1.0,21.11111111111111,2
2,6,1,0,21.237562951324417,,7.54379645186458,0.484528496197121,0.0,0.0,16.38151779424882,0.0,1.0,21.22222222222222,2
2,7,1,0,21.465228232163163,,7.4144595480254125,1.0929446947031451,0.0,0.0,17.223026655709102,0.0,1.0,21.444444444444443,2
2,8,1,0,21.534860797720114,,7.4153567227413175,2.233717363659844,0.0,0.0,17.81100514455492,0.0,1.0,21.5,2
2,9,1,0,21.422317309860112,,7.274602119832087,0.9213816184336585,0.0,0.0,18.074962960185214,0.0,1.0,21.38888888888889,2
2,10,1,0,21.302959187235416,,7.174745101187885,0.9220317657655273,0.0,0.0,17.270681936327673,0.0,1.0,21.27777777777778,2
2,11,1,0,21.355316471237238,,7.0333943116506585,0.9159419187488677,0.0,0.0,16.43633441174939,0.0,1.0,21.33333333333334,2
2,12,1,0,21.354183925293142,,6.954471043771074,0.9259914056224106,0.0,0.0,15.59080689126389,0.0,1.0,21.333333333333332,2
2,13,1,0,21.354515670399874,,6.907673196683788,0.9413310047889787,0.0,0.0,15.013700668863828,0.0,1.0,21.33333333333334,2
2,14,1,0,21.35393786223259,,6.886499182454139,0.9411206503140008,0.0,0.0,14.794537553009878,0.0,1.0,21.333333333333336,2
2,15,1,0,21.35332931453739,,7.091879268212217,0.9277943046611742,5.067201812576638,0.0,13.281110486273624,0.0,1.0,21.333333333333336,2
2,16,1,0,21.352367968623454,,7.1587102523088575,0.997341470809673,29.33442498977732,0.0,10.253502110550668,0.0,1.0,21.333333333333336,2
