Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,15,5,0,19.791222354740626,,22.376032409855295,0.3422530901338927,1.1888156577049815,0.0,1.6940679604567377,0.0,0.0,19.777777777777775,2
3,16,5,0,19.846074810703662,,22.5406408762274,0.5015149809556836,0.0,0.0,1.571757431459071,0.0,1.0,19.833333333333332,2
3,17,5,0,19.95595451042252,,22.522411582777195,0.5344869802460093,0.39627159334573636,0.0,1.7478855727592426,0.0,1.0,19.94444444444445,2
3,18,5,0,20.06901210377683,,22.529960785373394,0.5970537360333763,0.0,0.0,2.4261269485102166,0.0,1.0,20.055555555555554,2
3,19,5,0,20.184363162571884,,22.65853868039467,0.6769872487572617,0.0,0.0,2.0505444961527037,0.0,1.0,20.166666666666668,2
3,20,5,0,20.185137855646666,,22.75520760644734,0.6537084379180331,0.0,0.0,2.1110075586331813,0.0,1.0,20.16666666666666,2
3,21,5,0,20.021837644202925,,23.07874160260627,0.6361637989666599,0.0,0.0,2.0736456234686917,0.0,1.0,19.999999999999996,2
3,22,5,0,19.68611737304886,,23.653383396452995,0.35804318434882126,0.792535042819858,0.0,2.044170266665041,0.0,1.0,19.66666666666667,2
3,23,5,0,19.287778271803486,,24.305500823961378,0.35055622543706555,0.0,0.0,2.0210101751861056,0.0,1.0,19.27777777777778,2
3,24,5,0,19.054368747874,,24.740758873794825,0.34600081012969375,1.1888152097153093,0.0,2.0677033146552413,0.0,1.0,19.055555555555557,2
3,1,6,0,18.940230186908707,,24.98409019358285,0.33562765074641043,0.0,0.0,2.3185435047309713,0.0,1.0,18.944444444444443,2
3,2,6,0,18.907946485052268,,25.27562363035218,0.3319748575562454,0.0,0.0,3.117030164735035,0.0,1.0,18.944444444444443,2
3,3,6,0,18.92192863021839,,25.493315901754297,0.35846143461122676,0.0,0.0,2.767753184173649,0.0,1.0,18.944444444444443,2
3,4,6,0,18.92676524619271,,25.70164422064064,0.3248959868401982,0.0,0.0,2.8864613605304332,0.0,1.0,18.944444444444443,2
3,5,6,0,19.03913450235414,,25.733990870884664,0.3212431936500333,0.0,0.0,3.076634305187763,0.0,1.0,19.055555555555557,2
3,6,6,0,19.266327549135735,,25.593318969943578,0.3213792230486028,0.0,0.0,3.3627559695972558,0.0,1.0,19.27777777777778,2
3,7,6,0,19.586234658802745,,25.347383172668447,0.4242339116732844,2.6187660779412862,0.0,2.222729360486981,0.0,1.0,19.61111111111111,2
3,8,6,0,19.72556722293116,,25.589431814233393,7.588270212495449,1.556785078296056,0.0,2.96957895988747,0.0,1.0,19.72222222222222,2
3,9,6,0,19.790186422187485,,25.635666775978986,0.4899833164138519,0.0,0.0,2.5155168439138507,0.0,1.0,19.777777777777775,2
3,10,6,0,19.79112626615318,,25.801293643022326,0.3383735812794454,0.0,0.0,2.1687520564503373,0.0,0.0,19.777777777777768,2
3,11,6,0,19.791023178453468,,25.994043815395738,0.33490216062070655,0.0,0.0,1.6866683604651957,0.0,0.0,19.77777777777777,2
3,12,6,0,19.789890069491566,,26.196265007759532,0.334947503753563,0.0,0.0,1.2972651012584149,0.0,0.0,19.777777777777775,2
3,13,6,0,19.788864386932495,,26.639023461739406,0.49526559998978,2.6164000458014884,0.0,0.0,0.0,1.0,19.77777777777777,1
3,14,6,0,19.788619508251944,,26.88392304164531,0.49523110028654904,0.0,0.0,0.5151046234704834,0.0,1.0,19.77777777777777,2
3,15,6,0,19.78802603613434,,27.094753649436797,0.3422530901338927,0.0,0.0,0.2989920265679466,0.0,0.0,19.777777777777775,2
3,16,6,0,19.843095691464725,,27.39669262568964,0.5015149809556836,0.39577468455602044,0.0,0.06190638065081293,0.0,1.0,19.833333333333332,2
3,17,6,0,19.95009868697626,,27.470281487183666,0.5344869802460093,0.0,0.0,0.19545302210142926,0.0,1.0,19.944444444444446,2
3,18,6,0,20.0591076757167,,27.678964498620168,0.5970537360333763,0.0,0.0,0.8067852553610977,0.0,1.0,20.055555555555554,2
3,19,6,0,20.180815511384097,,28.16970229558033,3.0382954033172744,1.6858772416755776,0.0,0.44135093568315914,0.0,1.0,20.166666666666668,2
3,20,6,0,20.182168653267208,,28.662330735328457,6.560445445549779,1.354422251383038,0.0,0.6606853169867762,0.0,1.0,20.166666666666668,2
3,21,6,0,20.022357823044853,,29.14449004760207,0.6361637989666599,1.5830911207796068,0.0,0.8012642276177093,0.0,1.0,20.0,2
3,22,6,0,19.689219942901325,,29.929750492516426,0.5933659069066418,0.0,0.0,0.9091327699975565,0.0,1.0,19.66666666666667,2
3,23,6,0,19.293908519129168,,30.833389421482334,0.35055622543706555,0.0,0.0,0.976982680774761,0.0,1.0,19.27777777777778,2
3,24,6,0,19.05970327035588,,31.42294992410825,0.34600081012969375,0.0,0.0,1.1428223679224674,0.0,1.0,19.055555555555557,2
3,1,7,0,18.923711585157438,,31.980506642497033,0.33562765074641043,0.0,0.0,1.42103584832265,0.0,1.0,18.944444444444443,2
3,2,7,0,18.92249503475732,,32.07279287072131,0.3319748575562454,0.0,0.0,2.2289566870676163,0.0,1.0,18.944444444444443,2
3,3,7,0,18.92291108850222,,32.304911598811884,0.35846143461122676,0.0,0.0,1.9466741667550447,0.0,1.0,18.944444444444443,2
3,4,7,0,18.925638564894705,,32.50370688322488,0.3248959868401982,0.0,0.0,2.096670561964315,0.0,1.0,18.944444444444443,2
3,5,7,0,19.038960167636585,,32.3482022924986,0.3212431936500333,0.0,0.0,2.39631995452252,0.0,1.0,19.055555555555557,2
3,6,7,0,19.265508088030078,,31.96785058285075,0.3213792230486028,0.0,0.0,2.82813200415537,0.0,1.0,19.27777777777778,2
3,7,7,0,19.591717447771405,,31.36919610727982,0.32873015256178906,0.0,0.0,3.2406007169807,0.0,1.0,19.61111111111111,2
3,8,7,0,19.734380041215537,,31.13922922493365,0.33594505267640595,0.0,0.0,3.1275932902875154,0.0,1.0,19.72222222222222,2
3,9,7,0,19.798242570414917,,31.070984991774242,0.3388723557408668,0.0,0.0,2.706651385425552,0.0,0.0,19.777777777777775,2
3,10,7,0,19.797989860315145,,31.172029341657016,0.3383735812794454,0.0,0.0,2.2270742205106795,0.0,0.0,19.777777777777768,2
3,11,7,0,19.79852579249534,,31.35130188837236,0.33490216062070655,0.0,0.0,1.8673254876448266,0.0,0.0,19.777777777777768,2
3,12,7,0,19.79689905770747,,31.46150632095364,0.334947503753563,0.0,0.0,1.6151944560855607,0.0,0.0,19.777777777777775,2
3,13,7,0,19.795227355135566,,31.574139576849497,0.34193568820389725,0.0,0.0,1.412110853210448,0.0,0.0,19.77777777777778,2
3,14,7,0,19.79395887098223,,31.759075409885856,0.3421170607353232,0.0,0.0,1.3358580301029688,0.0,0.0,19.777777777777775,2
3,15,7,0,19.79323373072174,,31.834064591538855,0.3422530901338927,0.0,0.0,1.2920980689651538,0.0,0.0,19.777777777777775,2
3,16,7,0,19.847344457681555,,31.780752041396262,0.33878166947515387,0.0,0.0,1.4469830187895887,0.0,0.0,19.833333333333336,2
3,17,7,0,19.95731448176223,,31.576543255368637,0.3496493627799356,0.0,0.0,1.6746394489911702,0.0,0.0,19.94444444444445,2
3,18,7,0,20.06958732056293,,31.37243762786619,0.5970537360333763,0.0,0.0,2.197448423764944,0.0,1.0,20.055555555555554,2
3,19,7,0,20.183654401916385,,31.131943488584618,0.6769872487572617,0.0,0.0,2.1438610562714495,0.0,1.0,20.166666666666664,2
3,20,7,0,20.189899131098706,,30.990491051184442,0.6537084379180331,0.0,0.0,2.371681099152256,0.0,1.0,20.166666666666664,2
3,21,7,0,20.022959239472748,,31.238596949918474,0.3616506344061296,0.39526059308644923,0.0,2.493064230423024,0.0,1.0,19.999999999999996,2
3,22,7,0,19.684936811044082,,31.829653326390194,0.35804318434882126,0.0,0.0,2.346880007479729,0.0,1.0,19.66666666666667,2
3,23,7,0,19.286987645632593,,32.552228406352654,0.35055622543706555,0.0,0.0,2.198994076246522,0.0,1.0,19.27777777777778,2
3,24,7,0,19.07135797026379,,32.935809959765564,0.34600081012969375,0.0,0.0,2.3187361527091945,0.0,1.0,19.055555555555557,2
3,1,1,0,18.903931358183755,,33.16227791119777,0.33562765074641043,0.0,0.0,2.542038413710423,0.0,1.0,18.944444444444443,2
3,2,1,0,18.909141349145624,,32.956845003163274,0.3319748575562454,0.0,0.0,3.4110753152371145,0.0,1.0,18.944444444444443,2
3,3,1,0,18.919632204830005,,32.72901665896808,0.35846143461122676,0.0,0.0,3.226446791300296,0.0,1.0,18.944444444444443,2
3,4,1,0,18.922652119734565,,32.538257605535726,0.3248959868401982,0.0,0.0,3.4264565120221597,0.0,1.0,18.944444444444443,2
3,5,1,0,19.036593408338145,,32.148445396599584,0.3212431936500333,0.0,0.0,3.6861593926764478,0.0,1.0,19.055555555555557,2
3,6,1,0,19.264596423903264,,31.57002671195676,0.3213792230486028,0.0,0.0,3.945662560701771,0.0,1.0,19.27777777777778,2
3,7,1,0,19.588637241814027,,30.92834164656191,0.32873015256178906,0.0,0.0,4.181122615618502,0.0,1.0,19.61111111111111,2
3,8,1,0,19.726409776039798,,30.65705391747213,0.33594505267640595,0.0,0.0,4.0238356026088535,0.0,1.0,19.72222222222222,2
3,9,1,0,19.791540363087925,,30.60735381678599,0.3388723557408668,0.0,0.0,3.5885424109555832,0.0,1.0,19.77777777777778,2
3,10,1,0,19.792819793054548,,30.723253765575674,0.3383735812794454,0.0,0.0,3.1919305921127052,0.0,1.0,19.777777777777775,2
3,11,1,0,19.792479306789808,,30.82413246578257,0.33490216062070655,0.0,0.0,3.12724152957543,0.0,1.0,19.777777777777775,2
3,12,1,0,19.790826172848043,,30.925351570915826,0.334947503753563,0.0,0.0,2.966965114677241,0.0,1.0,19.777777777777775,2
3,13,1,0,19.790257213278487,,31.04230578413517,0.49526559998978,0.0,0.0,2.497159007396702,0.0,1.0,19.777777777777775,2
3,14,1,0,19.78969091677145,,31.1966681243236,0.49523110028654904,0.0,0.0,2.1585035138179216,0.0,1.0,19.77777777777778,2
3,15,1,0,19.788919907279038,,31.475474245521625,0.9492343191001329,0.0,0.0,1.8877911110069034,0.0,1.0,19.777777777777775,2
3,16,1,0,19.84098936358954,,31.533424242795526,0.5015149809556836,0.0,0.0,1.8926760538904892,0.0,1.0,19.833333333333332,2
3,17,1,0,19.95472771495007,,31.613686905798833,0.5344869802460093,0.0,0.0,1.966008185088463,0.0,1.0,19.944444444444446,2
3,18,1,0,20.067791487352203,,31.631761418032948,0.5970537360333763,0.0,0.0,2.3484125464611716,0.0,1.0,20.055555555555554,2
3,19,1,0,20.18105156259405,,31.589709808215996,0.6769872487572617,1.1841922903807616,0.0,2.0064229932342985,0.0,1.0,20.166666666666668,2
3,20,1,0,20.187641849485942,,32.0584503605357,3.015016592478046,2.4793767131824502,0.0,1.6630997755730133,0.0,1.0,20.166666666666668,2
3,21,1,0,20.02077919497853,,32.73017064784533,6.542900806598406,0.0,0.0,1.6391663401776213,0.0,1.0,20.0,2
3,22,1,0,19.682642323798884,,33.966982591808375,0.5933659069066418,0.0,0.0,1.5000461836481649,0.0,1.0,19.66666666666667,2
3,23,1,0,19.313322146227854,,34.7498126300173,0.49532637485101644,0.0,0.0,1.3276862352328662,0.0,1.0,19.27777777777778,2
3,24,1,0,19.022870087464604,,35.602357261039295,0.34600081012969375,0.0,0.0,1.4011273928541705,0.0,1.0,19.055555555555557,2
3,1,2,0,18.916047300027806,,36.02002072640204,0.33562765074641043,0.0,0.0,1.5719575042035885,0.0,1.0,18.944444444444443,2
3,2,2,0,18.921140830205598,,36.23859661136591,0.3319748575562454,0.0,0.0,2.232944760149043,0.0,1.0,18.944444444444443,2
3,3,2,0,18.92157242967883,,36.46654334005463,0.35846143461122676,0.0,0.0,2.0314066440343885,0.0,1.0,18.944444444444443,2
3,4,2,0,18.92500745695015,,36.67948741152922,0.3248959868401982,0.0,0.0,2.2790030344464176,0.0,1.0,18.944444444444443,2
3,5,2,0,19.039203995342337,,36.61365372907008,0.3212431936500333,0.0,0.0,2.528278485051542,0.0,1.0,19.055555555555557,2
3,6,2,0,19.26581150557415,,36.25808257308404,0.3213792230486028,0.0,0.0,2.8133740801108584,0.0,1.0,19.27777777777778,2
3,7,2,0,19.585861674240835,,35.58095590341348,0.4242339116732844,0.0,0.0,3.03955821375937,0.0,1.0,19.61111111111111,2
3,8,2,0,19.72064961175478,,35.334945281867306,0.4792638991815133,0.0,0.0,2.9643381066242767,0.0,1.0,19.72222222222222,2
3,9,2,0,19.791053569532213,,35.25723509473707,0.4899833164138519,0.0,0.0,2.8723142003019784,0.0,1.0,19.777777777777775,2
3,10,2,0,19.785448329820305,,35.27132373620783,0.3383735812794454,0.0,0.0,2.847598297746159,0.0,0.0,19.777777777777775,2
3,11,2,0,19.787494053414072,,35.34142712432297,0.33490216062070655,0.8978499841082801,0.0,2.293853495027972,0.0,0.0,19.777777777777775,2
3,12,2,0,19.786978534594297,,35.37315146468926,0.48526585287060214,0.0,0.0,2.6288344339052636,0.0,1.0,19.777777777777775,2
3,13,2,0,19.786247398276025,,35.433164478966305,0.49526559998978,0.0,0.0,2.535903261618045,0.0,1.0,19.777777777777775,2
3,14,2,0,19.78588188333414,,35.454958486928206,0.49523110028654904,0.0,0.0,2.519781628327808,0.0,1.0,19.777777777777775,2
3,15,2,0,19.785605816716117,,35.42216097012611,0.4903976506377942,0.0,0.0,2.459920102572679,0.0,1.0,19.777777777777775,2
3,16,2,0,19.84089679617265,,35.21243836994111,0.5015149809556836,0.39418207422112606,0.0,2.4835660912889974,0.0,1.0,19.833333333333332,2
3,17,2,0,19.94655991361966,,34.94450713986822,0.5344869802460093,0.0,0.0,2.6413543546152267,0.0,1.0,19.944444444444446,2
3,18,2,0,20.065527158458465,,34.59506109801671,0.5970537360333763,0.0,0.0,3.167879436481653,0.0,1.0,20.055555555555554,2
3,19,2,0,20.181610178402558,,34.16380696346161,0.6769872487572617,0.0,0.0,2.8868321793687954,0.0,1.0,20.166666666666668,2
3,20,2,0,20.18456666655474,,34.198601214355264,0.6537084379180331,2.6499473903366213,0.0,1.5270447292015579,0.0,1.0,20.166666666666668,2
3,21,2,0,20.01816671302407,,34.58426011042072,0.6361637989666599,0.7883616551021828,0.0,2.7502942077771406,0.0,1.0,20.0,2
3,22,2,0,19.67789641634801,,35.13747960588919,0.5933659069066418,0.0,0.0,2.607919630550605,0.0,1.0,19.66666666666667,2
3,23,2,0,19.278281283460913,,35.7974745453776,0.49532637485101644,0.0,0.0,2.4645693867547123,0.0,1.0,19.27777777777778,2
3,24,2,0,19.048155786511092,,36.220628328104,0.417833310997413,0.0,0.0,2.5855459276503763,0.0,1.0,19.055555555555557,2
3,1,3,0,18.93607808645277,,36.36817213227687,0.3748274125876825,0.0,0.0,2.8008926521301674,0.0,1.0,18.944444444444443,2
3,2,3,0,18.905314366596187,,36.0392661112925,0.3319748575562454,0.0,0.0,3.6653681568235315,0.0,1.0,18.944444444444443,2
3,3,3,0,18.918776725778223,,35.598110109086946,0.35846143461122676,0.0,0.0,3.3196473679759,0.0,1.0,18.944444444444443,2
3,4,3,0,18.924050298705303,,35.23457812395027,0.3248959868401982,0.0,0.0,3.483898280998852,0.0,1.0,18.944444444444443,2
3,5,3,0,19.036839109236393,,35.09156601576341,2.0418807003838033,0.0,0.0,3.383194471384006,0.0,1.0,19.055555555555557,2
3,6,3,0,19.264281663934266,,34.61940931766984,2.714276146293553,1.55177714200945,0.0,3.6681922143829944,0.0,1.0,19.27777777777778,2
3,7,3,0,19.587917265879398,,33.780241128006686,0.4242339116732844,0.7637233105401329,0.0,4.169192221982752,0.0,1.0,19.61111111111111,2
3,8,3,0,19.725462188791724,,33.38054846986707,0.4792638991815133,0.9145128839065462,0.0,3.948652734615948,0.0,1.0,19.72222222222222,2
3,9,3,0,19.79024155466119,,33.105417655311484,0.4899833164138519,0.7207087275455129,0.0,3.409515124263865,0.0,1.0,19.77777777777777,2
3,10,3,0,19.790463270819853,,32.93296201756862,0.48888512535540674,2.694540603528151,0.0,2.923313425834365,0.0,1.0,19.777777777777775,2
3,11,3,0,19.79010547157438,,32.752316395088584,0.48293952339985785,1.3080609650706394,0.0,2.6506633457004374,0.0,1.0,19.77777777777777,2
3,12,3,0,19.78845401742912,,32.575462885578574,0.48526585287060214,1.80832600005447,0.0,2.534247097374197,0.0,1.0,19.77777777777778,2
3,13,3,0,19.787876088066582,,32.42783521829148,0.49526559998978,0.9155702810109104,0.0,2.50986696252209,0.0,1.0,19.777777777777775,2
3,14,3,0,19.787451492900487,,32.04756065367258,0.49523110028654904,1.9257255136276017,0.0,2.4886812874783937,0.0,1.0,19.777777777777775,2
3,15,3,0,19.786809988915756,,31.914545976506464,0.4903976506377942,0.7638160728023415,0.0,2.5083293923942254,0.0,1.0,19.777777777777775,2
3,16,3,0,19.842113855714544,,31.63149259168587,0.5015149809556836,1.1136379865685786,0.0,2.568404214173748,0.0,1.0,19.833333333333332,2
3,17,3,0,19.95274932525873,,31.202145977953563,0.3496493627799356,0.0,0.0,2.8995157429861123,0.0,0.0,19.944444444444446,2
3,18,3,0,20.066124373175754,,30.740601283188028,0.5970537360333763,0.0,0.0,3.4462887960913067,0.0,1.0,20.055555555555554,2
3,19,3,0,20.180176424616747,,30.36196745872655,0.6769872487572617,0.0,0.0,3.2055280299316626,0.0,1.0,20.16666666666666,2
3,20,3,0,20.183043425829055,,30.18739666862332,0.6537084379180331,0.0,0.0,3.33806220345052,0.0,1.0,20.166666666666668,2
3,21,3,0,20.01679237852306,,30.324262618449204,0.6361637989666599,0.0,0.0,3.2900726907117606,0.0,1.0,20.0,2
3,22,3,0,19.680159465150872,,30.969733251059008,0.5933659069066418,2.787226971408789,0.0,1.6329517931576094,0.0,1.0,19.66666666666667,2
3,23,3,0,19.276242357693743,,31.501475941881175,0.35055622543706555,0.0,0.0,3.000266074741021,0.0,1.0,19.27777777777778,2
3,24,3,0,19.060006560947162,,31.73215497739695,0.34600081012969375,0.0,0.0,3.1267911958189596,0.0,1.0,19.055555555555557,2
3,1,4,0,18.901473025190192,,31.575239050930385,0.33562765074641043,0.0,0.0,3.3470130990748586,0.0,1.0,18.944444444444443,2
3,2,4,0,18.90902375292298,,30.991552179661717,0.3319748575562454,0.0,0.0,4.267968859784596,0.0,1.0,18.944444444444443,2
3,3,4,0,18.915639057167986,,30.394818332160874,0.35846143461122676,0.0,0.0,3.9837973094899226,0.0,1.0,18.944444444444443,2
3,4,4,0,18.920189955965864,,29.854340235358528,0.3248959868401982,0.0,0.0,4.294992284307651,0.0,1.0,18.944444444444443,2
3,5,4,0,19.031604424122513,,29.083805451520256,0.3212431936500333,0.0,0.0,4.6343839884355456,0.0,1.0,19.055555555555557,2
3,6,4,0,19.260811408965274,,28.105291066581657,0.3213792230486028,0.0,0.0,4.991973098637442,0.0,1.0,19.27777777777778,2
3,7,4,0,19.60597361972121,,26.973882760208895,0.32873015256178906,0.0,0.0,5.321450498533543,0.0,1.0,19.61111111111111,2
3,8,4,0,19.73176632501418,,26.57086898672246,0.33594505267640595,0.0,0.0,4.99667595432417,0.0,1.0,19.72222222222222,2
3,9,4,0,19.79437026051312,,26.249699065624476,0.3388723557408668,0.0,0.0,4.431921120278628,0.0,1.0,19.777777777777775,2
3,10,4,0,19.794566039711007,,26.062603599595864,0.3383735812794454,0.0,0.0,3.9105995116302488,0.0,1.0,19.77777777777777,2
3,11,4,0,19.793427097277952,,25.693354995484825,0.33490216062070655,0.0,0.0,3.4774803333840856,0.0,1.0,19.77777777777777,2
3,12,4,0,19.791349694976507,,25.936579334189222,2.205903359604372,0.0,0.0,2.7388818550475604,0.0,1.0,19.77777777777777,2
3,13,4,0,19.789589192675503,,25.81125380749551,0.8339662176174419,0.3817097446686043,0.0,2.6699031683674335,0.0,1.0,19.77777777777777,2
3,14,4,0,19.788648053259028,,25.721736948513524,0.833931717914211,0.6488350586661012,0.0,2.5011829861883235,0.0,1.0,19.777777777777775,2
3,15,4,0,19.788121075078955,,25.552311032450874,0.4903976506377942,0.30091097781755805,0.0,2.4204728251614003,0.0,1.0,19.777777777777775,2
3,16,4,0,19.84301530728578,,25.377436415583656,0.5015149809556836,0.0,0.0,2.3958999821450764,0.0,1.0,19.833333333333332,2
3,17,4,0,19.953886348346234,,25.11113846539228,0.5344869802460093,0.0,0.0,2.4320392064045975,0.0,1.0,19.944444444444446,2
3,18,4,0,20.0668471251236,,24.915163280393678,1.055890404495715,0.0,0.0,2.9886198974510227,0.0,1.0,20.05555555555555,2
3,19,4,0,20.1801074036509,,24.638460419237283,0.6769872487572617,0.0,0.0,2.9530293559372445,0.0,1.0,20.16666666666666,2
3,20,4,0,20.18383002668781,,24.543432927301453,1.4694843585434012,1.5504628443685988,0.0,2.758420335183041,0.0,1.0,20.166666666666664,2
3,21,4,0,20.01890924950774,,24.8577133098118,6.088536421395965,1.5912342813300884,0.0,3.0218066061960114,0.0,1.0,19.999999999999996,2
3,22,4,0,19.682978663485535,,25.260604795110694,0.5933659069066418,0.4436764160309591,0.0,2.86093487754219,0.0,1.0,19.66666666666667,2
3,23,4,0,19.284470903184854,,25.797457977196046,0.49532637485101644,0.12453490005106965,0.0,2.814546610847934,0.0,1.0,19.27777777777778,2
3,24,4,0,19.051203496924362,,26.09937162780941,0.34600081012969375,0.0,0.0,3.0217014309585157,0.0,1.0,19.055555555555557,2
3,1,5,0,18.93611639159505,,26.225884477663236,0.33562765074641043,0.0,0.0,3.311926936614178,0.0,1.0,18.944444444444443,2
3,2,5,0,18.919415622834485,,26.073690710603504,0.3319748575562454,0.0,0.0,4.327236167363713,0.0,1.0,18.944444444444443,2
3,3,5,0,18.91949842298515,,25.971090077678557,0.35846143461122676,0.0,0.0,3.87770212246952,0.0,1.0,18.944444444444443,2
3,4,5,0,18.922015976978436,,25.75014927896143,0.3248959868401982,0.0,0.0,4.01212974851977,0.0,1.0,18.944444444444443,2
3,5,5,0,19.03661138386676,,25.337376146930428,0.3212431936500333,0.0,0.0,4.250941014997272,0.0,1.0,19.055555555555557,2
3,6,5,0,19.264916414090415,,24.776267428090616,0.3213792230486028,0.0,0.0,4.582066134830973,0.0,1.0,19.27777777777778,2
3,7,5,0,19.606133878923643,,24.204717324539203,0.32873015256178906,0.0,0.0,4.696962288939528,0.0,1.0,19.61111111111111,2
3,8,5,0,19.725574741156095,,23.9600281416325,0.33594505267640595,0.0,0.0,4.268261603405638,0.0,1.0,19.722222222222218,2
3,9,5,0,19.788680098490758,,23.91836787887487,0.7977090242032054,0.0,0.0,3.6218085047663866,0.0,1.0,19.777777777777782,2
3,10,5,0,19.789163228773017,,23.87959246261576,0.48888512535540674,0.0,0.0,3.0366252893659573,0.0,1.0,19.777777777777775,2
