Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,4,6,0,21.097154936410835,,19.61843684611438,0.24012602017941165,0.0,0.0,4.987052650195689,0.0,1.0,21.111111111111107,2
3,5,6,0,21.09748268716867,,19.623579716247914,0.23633596857683845,0.0,0.0,5.037026784516474,0.0,1.0,21.11111111111111,2
3,6,6,0,21.211660413546717,,19.4818827689749,0.23647199797540794,0.0,0.0,5.288128447893658,0.0,1.0,21.22222222222222,2
3,7,6,0,21.432342690200322,,19.17874361919563,0.24409744431341085,0.0,0.0,5.620748080008636,0.0,0.0,21.444444444444443,2
3,8,6,0,21.503207183466206,,19.081899585897375,0.2515868612528445,0.0,0.0,5.320879909932699,0.0,0.0,21.5,2
3,9,6,0,21.39886198717229,,19.200381093330353,0.25465142272971375,0.0,0.0,4.7003920740237195,0.0,0.0,21.38888888888889,2
3,10,6,0,21.286862043367286,,19.365160657139047,0.37058108198573475,0.722112430601322,0.0,3.248002531226972,0.0,1.0,21.277777777777775,2
3,11,6,0,21.335221638956835,,19.239462480278135,0.25054396919714506,0.0,0.0,3.903530070602949,0.0,0.0,21.333333333333332,2
3,12,6,0,21.334639803720226,,19.177095263901897,0.2505893123300016,0.0,0.0,3.4397245141970094,0.0,0.0,21.333333333333332,2
3,13,6,0,21.33823666240203,,19.116897169424348,0.25785201360515253,0.0,0.0,3.0490519813684185,0.0,0.0,21.333333333333336,2
3,14,6,0,21.335981332144424,,19.071364496386238,0.2580333861365785,0.2430908683861234,0.0,2.6878900942928468,0.0,0.0,21.333333333333336,2
3,15,6,0,21.334460202046884,,19.038973012692903,0.258169415535148,0.0,0.0,2.439083384984775,0.0,0.0,21.333333333333336,2
3,16,6,0,21.334573374863865,,18.939956435416274,0.2545607364640008,0.0,0.0,2.753912439958851,0.0,0.0,21.333333333333336,2
3,17,6,0,21.447403192776118,,18.823122020014875,0.29584354585258427,0.0,0.0,2.2052333003511158,0.0,0.0,21.444444444444443,2
3,18,6,0,21.553346527523228,,18.692116667599944,0.28109109768201357,0.0,0.0,2.8025950282108627,0.0,0.0,21.555555555555557,2
3,19,6,0,21.618061748259542,,18.62202622610398,0.5010319117738267,0.0,0.0,3.115861672931042,0.0,1.0,21.611111111111107,2
3,20,6,0,21.62273591105601,,18.614692118391808,0.5160531853529353,0.0,0.0,4.01184760413219,0.0,1.0,21.611111111111114,2
3,21,6,0,21.620093052754743,,18.638016648274007,0.5370055570399112,0.0,0.0,3.6096990928319093,0.0,1.0,21.611111111111114,2
3,22,6,0,21.56317843118871,,18.7278856717328,0.27450854339971,0.0,0.0,3.8632850309101094,0.0,1.0,21.555555555555557,2
3,23,6,0,21.39679819582493,,18.941874176716947,0.2667470676631375,0.0,0.0,3.913626838347035,0.0,1.0,21.38888888888889,2
3,24,6,0,21.17815578325154,,19.22330203478082,0.2610483179155495,0.0,0.0,3.8718374246851472,0.0,1.0,21.166666666666664,2
3,1,7,0,21.036343831360007,,19.469391503818194,0.25126945932284905,0.4857004313307585,0.0,3.9462995898810624,0.0,1.0,21.055555555555557,2
3,2,7,0,21.035668594250403,,19.55472940044522,0.24747940772027563,0.0,0.0,4.183243320724381,0.0,1.0,21.055555555555557,2
3,3,7,0,21.09339184216485,,19.556210825750863,0.24382538551627186,0.0,0.0,4.443289238367298,0.0,1.0,21.11111111111111,2
3,4,7,0,21.098175948014806,,19.549965172264173,0.24012602017941165,0.0,0.0,4.588844520858273,0.0,1.0,21.11111111111111,2
3,5,7,0,21.10019023580043,,19.579595443574988,0.23633596857683845,0.0,0.0,4.706706250604082,0.0,1.0,21.11111111111111,2
3,6,7,0,21.21173415960468,,19.45857562903879,0.23647199797540794,0.0,0.0,4.954434221557079,0.0,1.0,21.22222222222222,2
3,7,7,0,21.43823094943413,,19.171177166784403,0.24409744431341085,0.0,0.0,5.232951693618685,0.0,1.0,21.444444444444443,2
3,8,7,0,21.50145312117254,,19.0744721180616,0.2515868612528445,0.0,0.0,5.014968593845213,0.0,1.0,21.5,2
3,9,7,0,21.39399453172126,,19.164464367377423,0.25465142272971375,0.0,0.0,4.361120880371095,0.0,1.0,21.38888888888889,2
3,10,7,0,21.283882563759462,,19.219615713303817,0.2541526482682923,0.0,0.0,3.8790746014118453,0.0,0.0,21.27777777777777,2
3,11,7,0,21.33199623640803,,19.036048106336924,0.25054396919714506,0.0,0.0,3.625696311064503,0.0,0.0,21.33333333333333,2
3,12,7,0,21.331461700515685,,18.989503664001003,0.2505893123300016,0.0,0.0,3.3167665109123194,0.0,0.0,21.333333333333332,2
3,13,7,0,21.333590725806218,,18.94324063316531,0.25785201360515253,0.0,0.0,2.970500326483173,0.0,0.0,21.333333333333332,2
3,14,7,0,21.3349856609153,,18.898481530756364,0.2580333861365785,0.0,0.0,2.787649084451008,0.0,0.0,21.333333333333336,2
3,15,7,0,21.33268351746105,,18.872751625592798,0.258169415535148,0.0,0.0,2.754818303857866,0.0,0.0,21.333333333333336,2
3,16,7,0,21.33297322615933,,18.85288660669069,0.2545607364640008,0.0,0.0,3.4007085935924426,0.0,0.0,21.333333333333336,2
3,17,7,0,21.446121517682798,,18.75327317096604,0.43221259098039455,0.0,0.0,3.0065688780128186,0.0,1.0,21.444444444444443,2
3,18,7,0,21.554797130817036,,18.672501796479644,0.45377403342379496,0.0,0.0,3.368093526908033,0.0,1.0,21.55555555555555,2
3,19,7,0,21.615062207552004,,18.649121424609223,0.5010319117738267,0.0,0.0,3.6454823622406285,0.0,1.0,21.611111111111114,2
3,20,7,0,21.620354226687866,,18.68050710396512,0.5160531853529353,0.0,0.0,4.449087804841492,0.0,1.0,21.61111111111111,2
3,21,7,0,21.617965839064134,,18.71276127170803,0.5370055570399112,0.48569964098008755,0.0,3.969239789346702,0.0,1.0,21.611111111111114,2
3,22,7,0,21.56193908635452,,18.84358029154331,0.4698802476604108,1.2593872095068162,0.0,2.9595634153442782,0.0,1.0,21.555555555555557,2
3,23,7,0,21.402316671041056,,19.03761652698704,0.38607829856926734,0.0,0.0,3.842850274770284,0.0,1.0,21.38888888888889,2
3,24,7,0,21.163922171662378,,19.415517629941505,0.31905166160456083,0.4857004479693494,0.0,3.704490562475452,0.0,1.0,21.166666666666664,2
3,1,1,0,21.043497544771856,,19.677491518719314,0.2795658072213963,0.0,0.0,3.7295677471397757,0.0,1.0,21.055555555555557,2
3,2,1,0,21.04052086056806,,19.813448410646362,0.25955669291342137,0.0,0.0,3.851288645710869,0.0,1.0,21.055555555555557,2
3,3,1,0,21.09622574916085,,19.880774868798305,0.24382538551627186,0.0,0.0,4.118473823454406,0.0,1.0,21.11111111111111,2
3,4,1,0,21.099440085123234,,19.97273005459824,0.24012602017941165,0.0,0.0,4.323066854243243,0.0,1.0,21.11111111111111,2
3,5,1,0,21.102949629304916,,20.035750160068236,0.23633596857683845,0.0,0.0,4.501167382724809,0.0,1.0,21.11111111111111,2
3,6,1,0,21.21291839665677,,19.937363258627425,0.23647199797540794,0.0,0.0,4.784015187485071,0.0,1.0,21.22222222222222,2
3,7,1,0,21.439126581271392,,20.00122632303966,1.6550373710411956,0.9408459004356795,0.0,3.5167621556028643,0.0,1.0,21.444444444444443,2
3,8,1,0,21.50163905957246,,20.118151656263606,0.36372712349920155,0.0,0.0,4.853522446671537,0.0,1.0,21.5,2
3,9,1,0,21.390864723210633,,20.211051149457433,0.37168879596454657,0.0,0.0,4.6377657235150735,0.0,1.0,21.38888888888889,2
3,10,1,0,21.281332091164728,,20.287156213000962,0.37058108198573475,0.0,0.0,4.593037931809671,0.0,1.0,21.27777777777778,2
3,11,1,0,21.319846068044214,,20.118284139766004,0.36450451743864853,0.48519749931228306,0.0,4.6841529147517615,0.0,1.0,21.333333333333336,2
3,12,1,0,21.32466755063466,,19.965842627342425,0.36396143671136433,0.0,0.0,4.79233725999686,0.0,1.0,21.333333333333336,2
3,13,1,0,21.327444104299833,,19.740814770898012,0.25785201360515253,0.0,0.0,4.969796561141018,0.0,0.0,21.333333333333336,2
3,14,1,0,21.326838229965475,,19.62557628674766,0.3713326509483098,0.02862437415510429,0.0,5.215722730418846,0.0,1.0,21.333333333333336,2
3,15,1,0,21.327655958084435,,19.532755409492903,3.751231305459906,0.01836108719064541,0.0,5.771314251617002,0.0,1.0,21.333333333333336,2
3,16,1,0,21.328899226249014,,19.450168980117926,1.7067855834988888,0.1003245194232734,0.0,5.880098503196748,0.0,1.0,21.333333333333336,2
3,17,1,0,21.440146876593644,,19.146034660258547,0.43221259098039455,0.0,0.0,5.864188552481694,0.0,1.0,21.444444444444443,2
3,18,1,0,21.557928023204177,,18.61129837765978,0.28109109768201357,0.0,0.0,6.216074463013222,0.0,1.0,21.555555555555557,2
3,19,1,0,21.61606372032343,,18.155190391886958,0.28885257341858606,0.0,0.0,6.589255823708336,0.0,1.0,21.611111111111114,2
3,20,1,0,21.618864254571896,,17.72698768496882,0.5160531853529353,0.4851976787169684,0.0,7.243405921347448,0.0,1.0,21.611111111111114,2
3,21,1,0,21.617252418206718,,17.644337305634988,0.5370055570399112,0.24259866163985402,0.0,6.787604043191197,0.0,1.0,21.611111111111114,2
3,22,1,0,21.562023553586478,,17.56181747318015,0.4698802476604108,0.0,0.0,6.619397655482986,0.0,1.0,21.555555555555557,2
3,23,1,0,21.39026549397089,,17.558094011731225,0.38607829856926734,0.0,0.0,6.163122728142284,0.0,1.0,21.38888888888889,2
3,24,1,0,21.16050588917635,,17.602628130569805,0.31905166160456083,0.0,0.0,5.951282046627362,0.0,1.0,21.166666666666664,2
3,1,2,0,21.048413798132252,,17.648355896021446,0.25126945932284905,0.0,0.0,6.25812590052267,0.0,1.0,21.055555555555557,2
3,2,2,0,21.03668199136921,,17.522319805373318,0.24747940772027563,0.0,0.0,6.653852499139781,0.0,1.0,21.055555555555557,2
3,3,2,0,21.094538473289933,,17.302801127589966,0.24382538551627186,0.0,0.0,7.230591682363405,0.0,1.0,21.11111111111111,2
3,4,2,0,21.094827058021437,,16.89274720419627,0.24012602017941165,0.0,0.0,7.509857575299458,0.0,1.0,21.11111111111111,2
3,5,2,0,21.097369144197398,,16.75783967473582,0.23633596857683845,0.0,0.0,7.652612529880105,0.0,1.0,21.111111111111107,2
3,6,2,0,21.21359643985092,,16.20114170624947,0.23647199797540794,0.0,0.0,7.87657456845476,0.0,1.0,21.22222222222222,2
3,7,2,0,21.432289568604162,,15.901216083900575,0.24409744431341085,0.667070132765684,0.0,7.2015105359075955,0.0,1.0,21.444444444444443,2
3,8,2,0,21.512756835744142,,15.448969290574555,0.36372712349920155,0.4426720658571671,0.0,7.241740546564875,0.0,1.0,21.5,2
3,9,2,0,21.39968224170383,,15.402883181908535,0.37168879596454657,0.0,0.0,7.358890012627749,0.0,1.0,21.38888888888889,2
3,10,2,0,21.283749812953822,,15.348557693500629,0.37058108198573475,0.0,0.0,6.872896480009438,0.0,1.0,21.277777777777775,2
3,11,2,0,21.335557579416964,,15.158739118671884,0.36450451743864853,0.0,0.0,6.3835585650232884,0.0,1.0,21.333333333333332,2
3,12,2,0,21.336646323667352,,15.036441470368864,0.36396143671136433,0.0,0.0,5.88082430562306,0.0,1.0,21.333333333333332,2
3,13,2,0,21.336574110626135,,14.940246482652796,0.3713627561346821,0.6379798383970747,0.0,5.290666913619984,0.0,1.0,21.333333333333336,2
3,14,2,0,21.335907190338876,,14.86086902628072,0.3713326509483098,0.49593013582071405,0.0,4.8707723064122055,0.0,1.0,21.333333333333336,2
3,15,2,0,21.3353143314732,,14.810327438317632,0.3693783157459558,0.6783712364204783,0.0,4.481093313323496,0.0,1.0,21.333333333333336,2
3,16,2,0,21.333985365239826,,14.76366096851968,0.3745970529073501,0.0,0.0,4.910312601490521,0.0,1.0,21.333333333333336,2
3,17,2,0,21.445098881584777,,14.627129230647922,0.43221259098039455,0.0,0.0,4.292001662719994,0.0,1.0,21.444444444444443,2
3,18,2,0,21.557989137217373,,14.534807740863375,0.45377403342379496,0.0,0.0,4.482708356732726,0.0,1.0,21.555555555555557,2
3,19,2,0,21.615589687785945,,14.49043503543953,0.5010319117738267,0.0,0.0,4.84296163322174,0.0,1.0,21.61111111111111,2
3,20,2,0,21.621096987388476,,14.479282313522639,0.5160531853529353,0.0,0.0,5.714463061708631,0.0,1.0,21.611111111111114,2
3,21,2,0,21.619161960549203,,14.483838496236784,0.5370055570399112,0.0,0.0,5.086673338948238,0.0,1.0,21.611111111111114,2
3,22,2,0,21.561333567462523,,14.53107671374906,0.4698802476604108,0.0,0.0,5.1784710649000045,0.0,1.0,21.555555555555557,2
3,23,2,0,21.3926087512798,,14.667019204040084,0.2667470676631375,0.0,0.0,5.2263256980726815,0.0,1.0,21.38888888888889,2
3,24,2,0,21.174511703037865,,14.860999529870693,0.2610483179155495,0.0,0.0,5.123243618130828,0.0,1.0,21.166666666666664,2
3,1,3,0,21.04395998776761,,14.982632539144495,0.25126945932284905,0.0,0.0,5.16099425798445,0.0,1.0,21.055555555555557,2
3,2,3,0,21.034551429079,,15.00455037947497,0.24747940772027563,0.0,0.0,5.3094496531981425,0.0,1.0,21.055555555555557,2
3,3,3,0,21.095974076721237,,14.974678779368645,0.24382538551627186,0.0,0.0,5.482964754422967,0.0,1.0,21.11111111111111,2
3,4,3,0,21.095673057149966,,14.999980337486111,0.24012602017941165,0.0,0.0,5.503643421751472,0.0,1.0,21.11111111111111,2
3,5,3,0,21.09779626847612,,15.046694320938034,0.23633596857683845,0.0,0.0,5.5073732381078635,0.0,1.0,21.11111111111111,2
3,6,3,0,21.21098856118332,,14.992278328287302,0.23647199797540794,0.0,0.0,5.638413541538866,0.0,1.0,21.22222222222222,2
3,7,3,0,21.436940011581044,,14.907186104220369,0.24409744431341085,0.0,0.0,5.892608769311027,0.0,1.0,21.444444444444443,2
3,8,3,0,21.503660702415754,,15.193114939820605,1.6789317154580645,0.0,0.0,5.323998170971301,0.0,1.0,21.5,2
3,9,3,0,21.39767415284617,,15.674021374839878,1.7990336501697666,0.7005439422415911,0.0,3.8211239624975093,0.0,1.0,21.388888888888893,2
3,10,3,0,21.28299681992245,,15.848620398825174,0.37058108198573475,0.0,0.0,4.551135750598216,0.0,1.0,21.277777777777775,2
3,11,3,0,21.332136537326967,,15.950760450188804,0.36450451743864853,0.0,0.0,4.310965325392992,0.0,1.0,21.33333333333334,2
3,12,3,0,21.33535552864583,,16.000974755616195,0.36396143671136433,0.0,0.0,3.8277306950521,0.0,1.0,21.333333333333332,2
3,13,3,0,21.333869940037196,,16.12714501450029,0.3713627561346821,0.0,0.0,3.3517816070931747,0.0,1.0,21.333333333333332,2
3,14,3,0,21.333093944200137,,16.179633360308127,0.3713326509483098,0.0,0.0,2.9725686141768195,0.0,1.0,21.333333333333336,2
3,15,3,0,21.336716966293544,,16.240249548785307,0.3693783157459558,0.0,0.0,2.59485603974466,0.0,1.0,21.333333333333336,2
3,16,3,0,21.33436574163913,,16.349497973289274,0.3745970529073501,0.0,0.0,2.801498722852075,0.0,1.0,21.333333333333336,2
3,17,3,0,21.443777569762304,,16.350320929911977,0.43221259098039455,0.0,0.0,2.487320563614453,0.0,1.0,21.444444444444443,2
3,18,3,0,21.55737912462658,,16.356756444629852,0.47988237465975725,0.7261923219899518,0.0,2.908432649090899,0.0,1.0,21.555555555555554,2
3,19,3,0,21.616781282124904,,16.56092952933189,3.8828849014877767,0.0,0.0,3.5277643930748264,0.0,1.0,21.611111111111114,2
3,20,3,0,21.618390517141787,,16.72568378486003,0.5160531853529353,0.0,0.0,3.899452027653785,0.0,1.0,21.611111111111114,2
3,21,3,0,21.622141555702783,,16.862381231826898,0.5370055570399112,0.0,0.0,3.506162141395009,0.0,1.0,21.611111111111114,2
3,22,3,0,21.56239277599988,,17.061906078108585,0.4698802476604108,0.0,0.0,3.5836956336959047,0.0,1.0,21.555555555555557,2
3,23,3,0,21.40045247254337,,17.353041745762763,0.38607829856926734,0.0,0.0,3.560861199436404,0.0,1.0,21.38888888888889,2
3,24,3,0,21.16602742370935,,17.91752525198286,0.31905166160456083,0.0,0.0,3.477650263175976,0.0,1.0,21.166666666666664,2
3,1,4,0,21.039748031818,,18.35340360685587,0.2795658072213963,0.0,0.0,3.580815163022664,0.0,1.0,21.055555555555557,2
3,2,4,0,21.03374251023896,,18.618515426912126,0.24747940772027563,0.0,0.0,3.8893310760530584,0.0,1.0,21.055555555555557,2
3,3,4,0,21.095282734592203,,18.602912598528867,0.24382538551627186,0.0,0.0,4.210248053961108,0.0,1.0,21.111111111111107,2
3,4,4,0,21.098747935652987,,18.658275717705166,0.24012602017941165,0.0,0.0,4.310095527435678,0.0,1.0,21.11111111111111,2
3,5,4,0,21.10192554989953,,18.816688569200423,0.23633596857683845,0.0,0.0,4.383641527903474,0.0,1.0,21.11111111111111,2
3,6,4,0,21.21502379849179,,18.722996939506558,0.26290075513743344,0.0,0.0,4.675746842149,0.0,1.0,21.22222222222222,2
3,7,4,0,21.433701847959316,,18.493175696638403,0.3228488404496571,0.0,0.0,4.98571707994994,0.0,1.0,21.444444444444443,2
3,8,4,0,21.516481951495507,,18.45072874430622,0.36372712349920155,0.44494005248461294,0.0,4.789095997210199,0.0,1.0,21.5,2
3,9,4,0,21.40257364523667,,18.593896342735526,0.37168879596454657,0.3856049948059783,0.0,4.166607825571764,0.0,1.0,21.388888888888886,2
3,10,4,0,21.288712218240857,,18.746642806248232,0.37058108198573475,1.126804649935212,0.0,3.6461226082482363,0.0,1.0,21.277777777777782,2
3,11,4,0,21.33791014804553,,18.745618679448963,0.6531266115366382,0.6101497403878009,0.0,3.157835222289193,0.0,1.0,21.333333333333332,2
3,12,4,0,21.3364646362698,,18.777893422476097,0.36396143671136433,0.4506676789345905,0.0,2.7108640154086907,0.0,1.0,21.33333333333333,2
3,13,4,0,21.337698618279774,,18.806607916404182,0.3713627561346821,0.979957908096085,0.0,2.37833329319347,0.0,1.0,21.333333333333332,2
3,14,4,0,21.34002641775126,,18.8245653013024,0.3713326509483098,0.0,0.0,2.131712980014001,0.0,1.0,21.333333333333336,2
3,15,4,0,21.335356456291585,,18.84104243562088,0.3693783157459558,0.0,0.0,2.0751252060142944,0.0,1.0,21.333333333333336,2
3,16,4,0,21.335395819755096,,18.852454040671656,0.3745970529073501,0.0,0.0,2.7487028312652337,0.0,1.0,21.333333333333332,2
3,17,4,0,21.448090503757292,,18.75053700346244,0.43221259098039455,0.0,0.0,2.479166549513279,0.0,1.0,21.444444444444436,2
3,18,4,0,21.556267550399678,,18.640298176681537,0.45377403342379496,0.0,0.0,2.9585903920187264,0.0,1.0,21.555555555555554,2
3,19,4,0,21.61917536693729,,18.588529522583173,0.5010319117738267,0.0,0.0,3.3073668135061287,0.0,1.0,21.611111111111114,2
3,20,4,0,21.621530317611295,,18.561844817981974,0.5160531853529353,0.0,0.0,4.147722593392163,0.0,1.0,21.611111111111114,2
3,21,4,0,21.62078328880255,,18.5540938599772,0.5370055570399112,0.0,0.0,3.686705598621448,0.0,1.0,21.611111111111114,2
3,22,4,0,21.56442942852365,,18.619856382733417,0.4698802476604108,0.24178199109924414,0.0,3.7870887591047215,0.0,1.0,21.555555555555557,2
3,23,4,0,21.394278255647556,,18.81647487955339,0.38607829856926734,0.0,0.0,3.808404459209425,0.0,1.0,21.38888888888889,2
3,24,4,0,21.16867357908245,,19.071589571198803,0.2610483179155495,0.0,0.0,3.774924877195042,0.0,1.0,21.166666666666664,2
3,1,5,0,21.04709421831333,,19.21429351237834,0.25126945932284905,0.0,0.0,3.8618274447774916,0.0,1.0,21.055555555555557,2
3,2,5,0,21.041415159465835,,19.23401995964084,0.24747940772027563,0.0,0.0,4.140206643964669,0.0,1.0,21.055555555555557,2
3,3,5,0,21.090933746947215,,19.209631210107645,0.24382538551627186,0.0,0.0,4.401181547316732,0.0,1.0,21.11111111111111,2
3,4,5,0,21.098777983695978,,19.25818936914959,0.24012602017941165,0.0,0.0,4.642792745249608,0.0,1.0,21.11111111111111,2
3,5,5,0,21.10177686460972,,19.304877584416115,0.24086385880753713,0.2353821405092371,0.0,4.53709636375699,0.0,1.0,21.11111111111111,2
3,6,5,0,21.212870998633054,,19.162924570172045,0.23647199797540794,0.0,0.0,5.118226053588052,0.0,0.0,21.22222222222222,2
3,7,5,0,21.431161268809134,,18.913902872432164,0.24409744431341085,0.0,0.0,5.302339736916943,0.0,0.0,21.444444444444443,2
3,8,5,0,21.504014958186584,,18.872551359186364,0.2515868612528445,0.0,0.0,5.064893026515453,0.0,0.0,21.5,2
3,9,5,0,21.397193523925054,,19.07248077407755,0.28075976396567603,0.0,0.0,4.44569002275822,0.0,0.0,21.388888888888886,2
3,10,5,0,21.28443637567402,,19.341279047815345,0.37058108198573475,0.24608588496938216,0.0,3.7857416046410033,0.0,1.0,21.277777777777775,2
3,11,5,0,21.333372486196623,,19.730496822350116,3.7463575071525983,0.10555984928125833,0.0,3.4891712576850837,0.0,1.0,21.333333333333332,2
3,12,5,0,21.33399158213853,,20.18630286757103,0.36396143671136433,0.14620224641447027,0.0,2.6377514403523987,0.0,1.0,21.333333333333332,2
3,13,5,0,21.33566685472849,,20.276852967035296,0.25785201360515253,0.0,0.0,2.2103495384226757,0.0,0.0,21.333333333333332,2
3,14,5,0,21.333542061778772,,20.417011249076403,0.3713326509483098,0.0,0.0,1.6777629399401919,0.0,1.0,21.333333333333332,2
3,15,5,0,21.33397523400929,,20.5350409639454,0.3693783157459558,0.0,0.0,1.455837625956381,0.0,1.0,21.333333333333336,2
3,16,5,0,21.335974043756778,,20.732828526730213,0.3745970529073501,0.0,0.0,1.8665468687438005,0.0,1.0,21.333333333333336,2
3,17,5,0,21.442040411047216,,20.719544499645018,0.43221259098039455,0.0,0.0,1.713738428313558,0.0,1.0,21.44444444444444,2
3,18,5,0,21.55518537198838,,20.686078042263773,0.45377403342379496,0.241489205676032,0.0,2.02261853907925,0.0,1.0,21.555555555555554,2
3,19,5,0,21.617451978676613,,20.835339456650043,0.5010319117738267,0.0,0.0,2.2284352697828957,0.0,1.0,21.611111111111114,2
3,20,5,0,21.6221037579108,,21.080993553527414,0.2817259015420045,0.0,0.0,3.005283229754217,0.0,1.0,21.611111111111114,2
3,21,5,0,21.61850667354488,,21.154709810034646,0.30825659271600336,0.0,0.0,2.7091225048935734,0.0,1.0,21.61111111111111,2
3,22,5,0,21.56200613232194,,21.295443924489348,0.27450854339971,0.0,0.0,2.9538109822665826,0.0,1.0,21.555555555555557,2
