Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,16,3,0,21.336197646684102,,11.358339598029598,1.019727137606744,0.8987620465138645,0.0,2.327447901204887,0.0,1.0,21.333333333333336,2
2,17,3,0,21.446849009974216,,12.012487178563052,1.3937290009309709,0.0,0.0,1.9977744873402739,0.0,1.0,21.444444444444443,2
2,18,3,0,21.55813324491624,,12.017497964460544,1.2866035061183023,0.0,0.0,2.7149394199452055,0.0,1.0,21.555555555555557,2
2,19,3,0,21.618017094192314,,12.081776968412589,1.430962249464962,0.0,0.0,2.8947427899862217,0.0,1.0,21.611111111111114,2
2,20,3,0,21.619913252148397,,12.221965639486207,1.435864663644878,0.8987576342847607,0.0,3.851069545666813,0.0,1.0,21.611111111111114,2
2,21,3,0,21.619933848408404,,12.320443161072099,1.352684606584119,0.0,0.0,4.046202099840473,0.0,1.0,21.611111111111114,2
2,22,3,0,21.563160277763146,,12.423895209174786,1.1941364243600772,0.0,0.0,3.261887199849946,0.0,1.0,21.555555555555557,2
2,23,3,0,21.39367982556005,,12.61942714615806,0.45238412638434256,0.8987531331480998,0.0,3.6085271300645174,0.0,1.0,21.38888888888889,2
2,24,3,0,21.164532820204474,,12.914939974003943,0.44690123417538996,0.0,0.0,3.7908998103808753,0.0,1.0,21.166666666666664,2
2,1,4,0,21.046847633536743,,13.059195342480649,0.44507360343907226,0.0,0.0,3.999666193831631,0.0,1.0,21.055555555555557,2
2,2,4,0,21.04296760340508,,13.098214889348181,0.44324597270275473,0.8991428601916472,0.0,4.215711488198757,0.0,1.0,21.055555555555557,2
2,3,4,0,21.098454538168646,,13.04548723999585,0.4414183419664372,0.0,0.0,4.433399989055913,0.0,1.0,21.11111111111111,2
2,4,4,0,21.10263201973538,,13.047802358362862,0.43959071123011967,0.0,0.0,4.464331099128616,0.0,1.0,21.11111111111111,2
2,5,4,0,21.10458221217132,,13.075461508733094,0.437763080493802,0.0,0.0,4.491931614887319,0.0,1.0,21.11111111111111,2
2,6,4,0,21.21620993635292,,13.031699081190995,0.437763080493802,0.0,0.0,4.618450102305695,0.0,1.0,21.22222222222222,2
2,7,4,0,21.443436344920215,,12.903794703124156,0.4414183419664372,0.0,0.0,4.842380285465937,0.0,1.0,21.444444444444443,2
2,8,4,0,21.502048193097632,,12.871727454328575,0.44507360343907226,0.0,0.0,4.700228077250029,0.0,1.0,21.5,2
2,9,4,0,21.400436701309758,,12.999116521043629,0.980541902110888,0.0,0.0,3.8406218790369184,0.0,1.0,21.388888888888893,2
2,10,4,0,21.288362712300756,,13.156418358792578,0.9858876905873158,0.0,0.0,3.210342892002477,0.0,1.0,21.277777777777775,2
2,11,4,0,21.33878010683063,,13.224753211198898,0.975406912568136,0.0,0.0,2.7987626121405085,0.0,1.0,21.333333333333332,2
2,12,4,0,21.33731288082935,,13.36052037751746,0.9769586048050555,0.0,0.0,2.443484910922652,0.0,1.0,21.33333333333334,2
2,13,4,0,21.338348058068796,,13.449911182200454,0.4487288649117075,0.0,0.0,2.5887544801089173,0.0,0.0,21.333333333333332,2
2,14,4,0,21.337522205569478,,13.595012096301708,0.9833251714310618,0.0,0.0,2.233072409415041,0.0,1.0,21.333333333333336,2
2,15,4,0,21.337150059153842,,13.859686248716729,0.9735379355160615,0.0,0.0,2.0946575176483493,0.0,1.0,21.333333333333336,2
2,16,4,0,21.336857618991388,,14.616425833884476,1.3022646147548251,0.8991502332125896,0.0,1.5249575776750304,0.0,1.0,21.333333333333336,2
2,17,4,0,21.44750138292252,,14.62072469517937,1.1111915237828898,0.0,0.0,2.259831240842223,0.0,1.0,21.444444444444443,2
2,18,4,0,21.55900880112002,,14.655276552336074,1.2866035061183023,0.0,0.0,2.628090463758951,0.0,1.0,21.555555555555554,2
2,19,4,0,21.620327573493675,,14.8814437386213,1.430962249464962,1.7982807446723506,0.0,2.78996021264788,0.0,1.0,21.611111111111114,2
2,20,4,0,21.620446305023382,,14.95556725600449,1.435864663644878,0.0,0.0,3.7859052744143025,0.0,1.0,21.611111111111114,2
2,21,4,0,21.62018556502732,,15.01955954849118,1.352684606584119,0.0,0.0,3.923269779100372,0.0,1.0,21.611111111111114,2
2,22,4,0,21.56339835943014,,15.189752721670517,1.1941364243600772,0.0,0.0,3.2491965997091237,0.0,1.0,21.555555555555557,2
2,23,4,0,21.393640564342775,,15.422156419476295,0.45238412638434256,0.8991502408442525,0.0,3.5692142316703426,0.0,1.0,21.38888888888889,2
2,24,4,0,21.164989795242203,,15.615942906782992,0.44690123417538996,0.0,0.0,3.7043703484972177,0.0,1.0,21.166666666666664,2
2,1,5,0,21.045441361198584,,15.674093303508428,0.44507360343907226,0.0,0.0,3.9298111004042395,0.0,1.0,21.055555555555557,2
2,2,5,0,21.042253905411552,,15.617330297496673,0.44324597270275473,0.0,0.0,4.292809062263181,0.0,1.0,21.055555555555557,2
2,3,5,0,21.09821404549608,,15.397473648822592,0.4414183419664372,0.0,0.0,4.679412691213093,0.0,1.0,21.11111111111111,2
2,4,5,0,21.101036606480257,,15.18748106806956,0.43959071123011967,0.0,0.0,4.964993864600094,0.0,1.0,21.11111111111111,2
2,5,5,0,21.102920672627477,,14.948412281057761,0.437763080493802,0.0,0.0,5.215930462427297,0.0,1.0,21.11111111111111,2
2,6,5,0,21.215813493932572,,14.581578977716148,0.437763080493802,0.0,0.0,5.578315005695867,0.0,1.0,21.22222222222222,2
2,7,5,0,21.442593308386634,,14.094306238095722,0.4414183419664372,0.0,0.0,6.018638606303555,0.0,1.0,21.444444444444443,2
2,8,5,0,21.49811679041514,,13.97493388228192,0.44507360343907226,0.0,0.0,5.8450877761099616,0.0,1.0,21.5,2
2,9,5,0,21.395052391247155,,13.965822364541738,0.44690123417538996,0.0,0.0,4.8758414932495615,0.0,1.0,21.38888888888889,2
2,10,5,0,21.283966034819038,,13.968925413504769,0.44690123417538996,0.0,0.0,3.9109849089306623,0.0,0.0,21.277777777777782,2
2,11,5,0,21.334942666505203,,13.88232570691179,0.44507360343907226,0.0,0.0,3.344243690427242,0.0,0.0,21.333333333333336,2
2,12,5,0,21.334042430439183,,13.934434774034731,0.9769586048050555,0.0,0.0,2.6034451771936165,0.0,1.0,21.33333333333333,2
2,13,5,0,21.33519385519974,,14.030216631399757,0.9852151625937126,0.0,0.0,2.1741085910307807,0.0,1.0,21.333333333333332,2
2,14,5,0,21.33471753516609,,14.170546454189292,0.9833251714310618,0.0,0.0,1.9891974314593708,0.0,1.0,21.333333333333332,2
2,15,5,0,21.334660193589748,,14.324965844074036,0.9735379355160615,0.0,0.0,1.8840985729033528,0.0,1.0,21.333333333333336,2
2,16,5,0,21.334504492811792,,14.615775334498462,1.019727137606744,0.0,0.0,1.8999624986933559,0.0,1.0,21.333333333333336,2
2,17,5,0,21.44534410703761,,14.66877312879917,1.1111915237828898,0.0,0.0,2.118560952295476,0.0,1.0,21.444444444444443,2
2,18,5,0,21.558265499687728,,14.736620603880972,1.2866035061183023,0.0,0.0,2.2619814838174226,0.0,1.0,21.555555555555557,2
2,19,5,0,21.62044037660928,,15.094649927042123,1.8431958671291986,0.0,0.0,2.136110949858975,0.0,1.0,21.611111111111114,2
2,20,5,0,21.62008936114738,,15.298243493658187,1.435864663644878,0.26640453376419954,0.0,2.935568706535736,0.0,1.0,21.611111111111114,2
2,21,5,0,21.620825022019904,,15.670034416551962,1.352684606584119,0.0,0.0,2.9357163624010423,0.0,1.0,21.611111111111114,2
2,22,5,0,21.565227644876238,,16.154290160943248,1.1941364243600772,2.1333206406773195,0.0,2.154723395677549,0.0,1.0,21.555555555555557,2
2,23,5,0,21.39608858050182,,16.7115200440156,0.45238412638434256,0.0,0.0,2.4905812334720063,0.0,1.0,21.38888888888889,2
2,24,5,0,21.16858848375616,,17.294169423849148,0.44690123417538996,0.0,0.0,2.4495380776871643,0.0,1.0,21.166666666666664,2
2,1,6,0,21.05155168992706,,17.740334133408656,0.44507360343907226,0.0,0.0,2.4981554627586773,0.0,1.0,21.055555555555557,2
2,2,6,0,21.049433589002362,,18.047555710753453,0.44324597270275473,0.0,0.0,2.617348862822495,0.0,1.0,21.055555555555557,2
2,3,6,0,21.105463696531285,,18.276432497195977,0.4414183419664372,0.0,0.0,2.751712306852478,0.0,1.0,21.11111111111111,2
2,4,6,0,21.10750800555257,,18.557419683805787,0.43959071123011967,0.0,0.0,2.8005035554779023,0.0,1.0,21.11111111111111,2
2,5,6,0,21.107871192691487,,18.827471785106596,0.437763080493802,0.0,0.0,2.865537029151201,0.0,1.0,21.11111111111111,2
2,6,6,0,21.219647564708936,,18.94194375397149,0.437763080493802,0.0,0.0,3.048527823593868,0.0,1.0,21.22222222222222,2
2,7,6,0,21.44542253338708,,18.90542501959161,0.4414183419664372,0.0,0.0,3.273183907152958,0.0,1.0,21.444444444444443,2
2,8,6,0,21.508189156705438,,19.040783867678247,0.44507360343907226,0.0,0.0,3.2139879447069433,0.0,1.0,21.5,2
2,9,6,0,21.398271229734213,,19.217326549526003,0.44690123417538996,0.0,0.0,2.8995698288875937,0.0,0.0,21.38888888888889,2
2,10,6,0,21.284307778668335,,19.433651524609864,0.44690123417538996,0.0,0.0,2.5449279038980848,0.0,0.0,21.27777777777778,2
2,11,6,0,21.333855795630704,,19.55134006054232,0.44507360343907226,0.0,0.0,2.4948232040053844,0.0,0.0,21.333333333333336,2
2,12,6,0,21.33446153802138,,19.72331846063748,0.44507360343907226,0.0,0.0,2.3381530312191465,0.0,0.0,21.333333333333336,2
2,13,6,0,21.335438559148923,,19.77491290623123,0.4487288649117075,0.0,0.0,2.2726144186993733,0.0,0.0,21.333333333333336,2
2,14,6,0,21.334925582284928,,19.995219409922978,0.4487288649117075,0.0,0.0,2.0936591188409013,0.0,1.0,21.333333333333336,2
2,15,6,0,21.3348458395885,,20.26642242166693,0.4487288649117075,0.0,0.0,2.1005453749121155,0.0,1.0,21.333333333333336,2
2,16,6,0,21.334774509336654,,20.347475232413125,1.019727137606744,0.0,0.0,1.913023572994018,0.0,1.0,21.333333333333336,2
2,17,6,0,21.445907993006305,,20.34365606674583,1.1111915237828898,0.0,0.0,2.117294540781462,0.0,1.0,21.444444444444443,2
2,18,6,0,21.557886639074617,,20.344035444659454,1.2866035061183023,0.0,0.0,2.384042115528802,0.0,1.0,21.555555555555557,2
2,19,6,0,21.618200090775748,,20.4060125151629,1.430962249464962,0.0,0.0,2.5183580464515463,0.0,1.0,21.611111111111114,2
2,20,6,0,21.619780537640004,,20.545126064823425,1.435864663644878,0.0,0.0,3.1019571985588077,0.0,1.0,21.611111111111114,2
2,21,6,0,21.61994786387149,,20.689659110353716,1.352684606584119,1.7996054583795484,0.0,3.035100408900698,0.0,1.0,21.611111111111114,2
2,22,6,0,21.566155622129312,,21.01501947430241,1.1941364243600772,0.0,0.0,2.490182679810703,0.0,1.0,21.555555555555557,2
2,23,6,0,21.395860477001982,,21.45048983916988,0.45238412638434256,0.0,0.0,2.813395491649171,0.0,1.0,21.38888888888889,2
2,24,6,0,21.16750028078706,,21.751768742571414,0.44690123417538996,0.0,0.0,2.8892910777020937,0.0,1.0,21.166666666666664,2
2,1,7,0,21.049821018347487,,21.981195422145895,0.44507360343907226,1.800114596643505,0.0,2.9246131160771585,0.0,1.0,21.055555555555557,2
2,2,7,0,21.044425616762425,,21.986352389249483,0.44324597270275473,0.0,0.0,3.2416803908707097,0.0,1.0,21.055555555555557,2
2,3,7,0,21.093897326078903,,21.899493436376957,0.4414183419664372,0.0,0.0,3.4860414961172737,0.0,1.0,21.11111111111111,2
2,4,7,0,21.09940016268778,,21.86920936421317,0.43959071123011967,0.0,0.0,3.5346263569882477,0.0,1.0,21.111111111111107,2
2,5,7,0,21.102675505424237,,21.807638377301423,0.437763080493802,0.0,0.0,3.6194526550195567,0.0,1.0,21.11111111111111,2
2,6,7,0,21.215678449936085,,21.491015256698592,0.437763080493802,0.0,0.0,3.889455026883785,0.0,1.0,21.22222222222222,2
2,7,7,0,21.442220715713844,,20.98303326062184,0.4414183419664372,0.0,0.0,4.254181773392529,0.0,1.0,21.444444444444443,2
2,8,7,0,21.49839059490185,,20.84630056205929,0.44507360343907226,0.0,0.0,4.216522413098797,0.0,1.0,21.5,2
2,9,7,0,21.396458469436222,,20.916659683808597,0.44690123417538996,0.0,0.0,3.670826581961767,0.0,1.0,21.38888888888889,2
2,10,7,0,21.285265335393348,,21.084532729371393,0.9858876905873158,0.0,0.0,2.695331033494876,0.0,1.0,21.277777777777775,2
2,11,7,0,21.33373396442842,,21.71786494965032,1.2579443897162168,0.0,0.0,1.6748807181685652,0.0,1.0,21.333333333333332,2
2,12,7,0,21.334140183939112,,21.71743114154173,0.9769586048050555,0.0,0.0,2.0126646162328026,0.0,1.0,21.33333333333334,2
2,13,7,0,21.335764759585178,,21.765604816426244,0.9852151625937126,0.0,0.0,1.9864667005804841,0.0,1.0,21.333333333333336,2
2,14,7,0,21.33521729384246,,21.803553876188673,0.4487288649117075,1.8001308943142367,0.0,2.155716804434374,0.0,0.0,21.333333333333336,2
2,15,7,0,21.335058737427754,,21.905190892135334,0.9735379355160615,0.0,0.0,1.953040838791039,0.0,1.0,21.333333333333336,2
2,16,7,0,21.334964182427306,,21.907818311005293,0.44690123417538996,0.0,0.0,2.3526630565058166,0.0,0.0,21.333333333333336,2
2,17,7,0,21.446074168651474,,21.83775948787926,1.1111915237828898,0.0,0.0,2.2701752042275936,0.0,1.0,21.444444444444443,2
2,18,7,0,21.559824811186537,,21.870523607542086,1.2866035061183023,0.0,0.0,2.286308514900448,0.0,1.0,21.555555555555557,2
2,19,7,0,21.620803796490204,,22.06064167537759,1.430962249464962,4.5003343540259495,0.0,2.005613553757396,0.0,1.0,21.611111111111114,2
2,20,7,0,21.62078173856054,,22.11654494442245,1.435864663644878,0.0,0.0,2.843700030169679,0.0,1.0,21.611111111111114,2
2,21,7,0,21.62310961283954,,22.380655178765913,1.352684606584119,1.8001336322254586,0.0,2.776459209260769,0.0,1.0,21.611111111111114,2
2,22,7,0,21.56631509764225,,22.710985441207303,1.1941364243600772,0.0,0.0,2.1974614822703735,0.0,1.0,21.555555555555557,2
2,23,7,0,21.39672888588944,,23.15914409804817,1.0315095418462208,0.0,0.0,2.135044003500818,0.0,1.0,21.38888888888889,2
2,24,7,0,21.17009800305998,,23.677465716502013,0.44690123417538996,0.0,0.0,2.3016160040864597,0.0,1.0,21.166666666666664,2
2,1,1,0,21.053599332627012,,24.03451556091247,0.44507360343907226,0.0,0.0,2.411300523341434,0.0,1.0,21.055555555555557,2
2,2,1,0,21.051520343655525,,24.222209483470927,0.44324597270275473,0.0,0.0,2.5602918975023172,0.0,1.0,21.055555555555557,2
2,3,1,0,21.107296370306596,,24.309429141135578,0.4414183419664372,0.0,0.0,2.692633983761815,0.0,1.0,21.11111111111111,2
2,4,1,0,21.10897772741224,,24.47069414754477,0.43959071123011967,0.0,0.0,2.761801312440821,0.0,1.0,21.11111111111111,2
2,5,1,0,21.109206500486387,,24.62631627714355,0.437763080493802,0.0,0.0,2.8268445908586357,0.0,1.0,21.11111111111111,2
2,6,1,0,21.22090369425024,,24.59952330789421,0.437763080493802,0.0,0.0,2.9679060503167096,0.0,1.0,21.22222222222222,2
2,7,1,0,21.446529343691033,,24.39933391958895,0.4414183419664372,0.0,0.0,3.2170765374540204,0.0,1.0,21.444444444444443,2
2,8,1,0,21.50933658604688,,24.446701340071495,0.9502920852131295,0.0,0.0,2.9601145945171483,0.0,1.0,21.5,2
2,9,1,0,21.40080859568163,,24.65256003005739,0.980541902110888,0.0,0.0,2.6125268176525043,0.0,1.0,21.38888888888889,2
2,10,1,0,21.285675534121573,,24.914321524803064,0.44690123417538996,0.0,0.0,2.5563015692944044,0.0,0.0,21.27777777777778,2
2,11,1,0,21.33601746867275,,24.846323069390436,0.44507360343907226,0.0,0.0,2.4554794231967025,0.0,0.0,21.333333333333336,2
2,12,1,0,21.33454683887178,,24.899132644778742,0.44507360343907226,0.0,0.0,2.475284877322197,0.0,0.0,21.333333333333336,2
2,13,1,0,21.335415732466963,,24.941272205657057,0.9852151625937126,0.0,0.0,2.5571631227020517,0.0,1.0,21.333333333333336,2
2,14,1,0,21.33492220739997,,24.76835461033348,0.9833251714310618,0.0,0.0,3.3255409841959582,0.0,1.0,21.333333333333332,2
2,15,1,0,21.335030718426488,,24.423916011223668,0.9735379355160615,0.0,0.0,3.9362338125761314,0.0,1.0,21.333333333333332,2
2,16,1,0,21.334861792361007,,24.065931163374124,1.019727137606744,0.0,0.0,4.137768453138223,0.0,1.0,21.333333333333332,2
2,17,1,0,21.445972473799966,,23.56555038918234,1.1111915237828898,0.0,0.0,4.305051987851216,0.0,1.0,21.444444444444443,2
2,18,1,0,21.558203170532863,,23.082511563969092,1.2866035061183023,0.0,0.0,4.500374002646832,0.0,1.0,21.555555555555554,2
2,19,1,0,21.617652510158678,,22.684559621583638,1.430962249464962,0.0,0.0,4.620798261916312,0.0,1.0,21.61111111111111,2
2,20,1,0,21.61909182665271,,22.19974262742215,1.435864663644878,0.0,0.0,5.75641674291969,0.0,1.0,21.611111111111114,2
2,21,1,0,21.6190305705547,,21.764908945055797,1.352684606584119,0.9002842561893053,0.0,5.925960552468065,0.0,1.0,21.611111111111114,2
2,22,1,0,21.56179781950496,,20.973573794348887,0.48604272870355447,0.0,0.0,5.402060720196132,0.0,1.0,21.555555555555557,2
2,23,1,0,21.391628707503934,,21.025009032346688,0.45238412638434256,1.8005749401954325,0.0,5.377090359264349,0.0,1.0,21.38888888888889,2
2,24,1,0,21.16346494824949,,20.987124299226473,0.44690123417538996,0.0,0.0,5.5524029884954125,0.0,1.0,21.166666666666668,2
2,1,2,0,21.043845338606232,,20.42061168501216,0.44507360343907226,0.0,0.0,5.83348453458273,0.0,1.0,21.055555555555557,2
2,2,2,0,21.043145429672567,,20.150698357241517,0.44324597270275473,0.0,0.0,6.142065794055053,0.0,1.0,21.055555555555557,2
2,3,2,0,21.09995748061206,,19.355300645248015,0.4414183419664372,0.0,0.0,6.4750792230951735,0.0,1.0,21.11111111111111,2
2,4,2,0,21.10201114064924,,18.64094483711372,0.43959071123011967,0.0,0.0,6.729006367541655,0.0,1.0,21.11111111111111,2
2,5,2,0,21.104158668151477,,18.33746400592736,0.437763080493802,0.0,0.0,7.084897852470773,0.0,1.0,21.11111111111111,2
2,6,2,0,21.217044975366917,,17.841728107380927,0.437763080493802,0.0,0.0,7.682357534622854,0.0,1.0,21.22222222222222,2
2,7,2,0,21.444271193748573,,16.815680041915392,0.4414183419664372,0.0,0.0,8.320873087928911,0.0,1.0,21.44444444444444,2
2,8,2,0,21.50345337005141,,16.462875366068708,0.44507360343907226,0.0,0.0,8.386190983829257,0.0,1.0,21.5,2
2,9,2,0,21.393146469599902,,15.910366142389503,1.018213565730632,0.0,0.0,7.105026701324135,0.0,1.0,21.38888888888889,2
2,10,2,0,21.280721151265567,,15.73438381394393,0.9858876905873158,0.0,0.0,5.937267702847728,0.0,1.0,21.277777777777782,2
2,11,2,0,21.332453571786612,,15.416990691636606,0.975406912568136,0.0,0.0,5.2443153233388,0.0,1.0,21.333333333333332,2
2,12,2,0,21.33179829724756,,15.18036370554478,0.9769586048050555,0.0,0.0,4.801955345881703,0.0,1.0,21.33333333333333,2
2,13,2,0,21.333273829855212,,14.960859024920588,0.9852151625937126,0.0,0.0,4.411277247252536,0.0,1.0,21.333333333333332,2
2,14,2,0,21.332982804151364,,14.782527314877917,0.9833251714310618,0.9004679592272775,0.0,4.026112186364024,0.0,1.0,21.33333333333334,2
2,15,2,0,21.333095250886004,,14.60300632892024,0.9735379355160615,0.0,0.0,3.8385937126666256,0.0,1.0,21.333333333333336,2
2,16,2,0,21.333069893683344,,14.447177484508668,1.019727137606744,0.0,0.0,3.941380182816802,0.0,1.0,21.333333333333336,2
2,17,2,0,21.44395430204158,,14.67620446013686,1.1111915237828898,6.84917024310762,0.0,2.617666964872112,0.0,1.0,21.44444444444444,2
2,18,2,0,21.55615070851848,,14.306256442479095,0.45969464932961285,0.0,0.0,5.470582561531394,0.0,0.0,21.55555555555555,2
2,19,2,0,21.616165890510604,,14.011542669251247,0.4633499108022481,0.0,0.0,5.978280043226778,0.0,0.0,21.611111111111114,2
2,20,2,0,21.61793600286575,,13.66227589871409,0.45969464932961285,0.0,0.0,7.489224550498012,0.0,0.0,21.611111111111114,2
2,21,2,0,21.61793254899235,,13.356227798746778,0.487870359439872,0.0,0.0,7.653601957551192,0.0,0.0,21.611111111111114,2
2,22,2,0,21.560513128348134,,13.216813487614312,0.48604272870355447,0.0,0.0,6.43708835654549,0.0,0.0,21.555555555555557,2
2,23,2,0,21.394400193353988,,13.174601338070095,0.45238412638434256,0.0,0.0,6.4037429910254815,0.0,0.0,21.38888888888889,2
2,24,2,0,21.15881199979198,,13.157051305370793,0.44690123417538996,0.0,0.0,6.353861062757401,0.0,0.0,21.166666666666664,2
2,1,3,0,21.045088051733597,,13.055043221257264,0.44507360343907226,0.0,0.0,6.464943372691434,0.0,0.0,21.055555555555557,2
2,2,3,0,21.02610288129906,,12.602347595000856,0.44324597270275473,0.0,0.0,6.653354878625101,0.0,0.0,21.055555555555557,2
2,3,3,0,21.085872874920664,,12.054271624771602,0.4414183419664372,0.0,0.0,6.874551033591375,0.0,0.0,21.11111111111111,2
2,4,3,0,21.094045397013897,,11.586064045833119,0.43959071123011967,0.0,0.0,6.965833052530776,0.0,0.0,21.11111111111111,2
2,5,3,0,21.095582612137868,,11.53834739639759,0.437763080493802,0.0,0.0,7.004274819889066,0.0,1.0,21.11111111111111,2
2,6,3,0,21.20872724565261,,11.139206218663194,0.437763080493802,0.0,0.0,7.1696018887160555,0.0,1.0,21.22222222222222,2
2,7,3,0,21.43858804101414,,10.687336904346775,0.8155170121166865,0.0,0.0,7.260565710151577,0.0,1.0,21.444444444444443,2
2,8,3,0,21.505228719485483,,10.31454510982988,0.44507360343907226,0.0,0.0,7.318858656511409,0.0,0.0,21.5,2
2,9,3,0,21.398215380901597,,10.282763149377564,0.980541902110888,0.0,0.0,6.306285998530364,0.0,1.0,21.388888888888893,2
2,10,3,0,21.284410162703843,,10.198691313896957,0.44690123417538996,0.0,0.0,5.536698096240096,0.0,0.0,21.277777777777775,2
2,11,3,0,21.33578180803605,,10.079757681086402,0.975406912568136,0.0,0.0,4.725388761407369,0.0,1.0,21.33333333333333,2
2,12,3,0,21.334585667362404,,10.05951433047119,0.9769586048050555,2.701810357803593,0.0,4.075382159623234,0.0,1.0,21.33333333333333,2
2,13,3,0,21.33551614622004,,9.990913561935018,0.9852151625937126,0.0,0.0,3.8988317028782764,0.0,1.0,21.333333333333332,2
2,14,3,0,21.334897608463955,,9.93653829371689,0.9833251714310618,0.0,0.0,3.750785816768469,0.0,1.0,21.333333333333336,2
2,15,3,0,21.334629640445026,,9.846193386173683,0.9735379355160615,0.0,0.0,3.717968911060194,0.0,1.0,21.333333333333336,2
