Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,5,0,19.27606999483748,,8.985983055581883,0.8003902162879188,2.4249571984392593,0.0,7.695372371048178,0.0,2.0,19.27777777777778,2
1,24,5,0,19.04454427149119,,8.926178840353675,0.5039316057318187,0.0,0.0,10.391374521077093,0.0,2.0,19.055555555555557,2
1,1,6,0,18.928687526616947,,8.781531592284592,0.42346695448832133,0.5470315949294707,0.0,9.29421633308581,0.0,3.0,18.944444444444443,2
1,2,6,0,18.930103296394165,,8.789338280737635,0.39148066607475673,0.5470331967603742,0.0,9.64535168199811,0.0,3.0,18.944444444444443,2
1,3,6,0,18.929749817589727,,8.829723673628411,0.3894977185077687,1.6411002917981456,0.0,9.566207720285636,0.0,3.0,18.944444444444443,2
1,4,6,0,18.93075919203232,,8.796546819868771,0.39439172485887497,0.0,0.0,9.517666611712563,0.0,3.0,18.944444444444443,2
1,5,6,0,19.044450791687385,,8.697784803136498,0.4199165929642644,0.0,0.0,9.630681243865041,0.0,3.0,19.055555555555557,2
1,6,6,0,19.27571947861831,,8.724034176411884,0.9844748869511406,0.0,0.0,9.628406938402806,0.0,3.0,19.27777777777778,2
1,7,6,0,19.61998674827247,,8.687653629443567,0.6884370646124758,0.0,0.0,9.80834537597524,0.0,3.0,19.611111111111107,2
1,8,6,0,19.738390288718254,,8.615947711983118,0.8634310995539525,0.0,0.0,9.437441031838123,0.0,3.0,19.72222222222222,2
1,9,6,0,19.798511013078976,,8.609980074613508,1.152088044581182,0.0,0.0,8.764941314529278,0.0,3.0,19.777777777777775,2
1,10,6,0,19.796242377697386,,8.661591369976819,1.8166686024498984,0.547032965422458,0.0,7.668956583069719,0.0,3.0,19.77777777777777,2
1,11,6,0,19.79465848168325,,8.736199090274825,1.8430650940882556,0.0,0.0,6.411035409064784,0.0,3.0,19.77777777777777,2
1,12,6,0,19.792657571430805,,8.759894757914095,1.3478143943902423,1.9034053400753848,0.0,5.799499321497423,0.0,1.0,19.777777777777768,2
1,13,6,0,19.790292440876485,,9.273454089513944,10.0326481274378,3.5787611432977235,0.0,5.346654928021243,0.0,1.0,19.777777777777782,2
1,14,6,0,19.789037747167814,,9.393879154561146,1.3837425472026326,1.631645518925167,0.0,4.425682493420436,0.0,2.0,19.77777777777777,2
1,15,6,0,19.788216479761466,,9.551693615175402,1.2824855308230947,1.9490921309882607,0.0,4.267962592771682,0.0,2.0,19.77777777777778,2
1,16,6,0,19.84169204536517,,9.653033314447171,1.2390428090998604,1.631340862911027,0.0,4.478950258180894,0.0,2.0,19.833333333333332,2
1,17,6,0,19.95394984117214,,9.964010452847912,1.1873929172658166,5.631477408958043,0.0,4.812695144007173,0.0,2.0,19.944444444444446,2
1,18,6,0,20.069055901457315,,9.99408283540959,1.2630613785561642,0.0,0.0,5.2041791674463695,0.0,2.0,20.055555555555554,2
1,19,6,0,20.179350253571158,,10.06840957611993,1.2964764871064722,0.0,0.0,6.212518072403971,0.0,2.0,20.166666666666668,2
1,20,6,0,20.190947018023067,,10.406606744023858,1.2315566569941858,0.0,0.0,5.261823432764486,0.0,2.0,20.166666666666668,2
1,21,6,0,20.021123919036707,,10.893230525628145,1.0233676561989893,0.547033372078053,0.0,5.0167414920009845,0.0,2.0,20.0,2
1,22,6,0,19.68782505276959,,11.189508627901331,0.8824106914607468,0.0,0.0,4.777173990221325,0.0,2.0,19.66666666666667,2
1,23,6,0,19.274945194373608,,11.827901442436012,0.6008928100988077,0.0,0.0,4.603507022836165,0.0,2.0,19.27777777777778,2
1,24,6,0,19.04029931121401,,12.453282108248168,0.40039054745249075,0.0,0.0,5.506129343471624,0.0,2.0,19.055555555555557,2
1,1,7,0,18.918658269096518,,12.966169962280812,0.42346695448832133,0.0,0.0,4.779102441012579,0.0,2.0,18.944444444444443,2
1,2,7,0,18.9195647974164,,13.366128158558924,0.39148066607475673,1.0950869728516124,0.0,4.8631218722119405,0.0,2.0,18.944444444444443,2
1,3,7,0,18.922052879870797,,13.731191657569761,0.3894977185077687,0.0,0.0,5.00669175833237,0.0,2.0,18.944444444444443,2
1,4,7,0,18.924372384977296,,14.069721731848297,0.39439172485887497,0.0,0.0,5.066286342897929,0.0,2.0,18.944444444444443,2
1,5,7,0,19.03799902808217,,14.320454278176998,0.4199165929642644,0.0,0.0,5.440140114467256,0.0,3.0,19.055555555555557,2
1,6,7,0,19.267358155137785,,14.192711035376934,0.46805527039092487,0.0,0.0,6.156539046885089,0.0,3.0,19.27777777777778,2
1,7,7,0,19.606675330547425,,13.939210256534336,0.5476676586239384,0.0,0.0,6.908233134314831,0.0,3.0,19.61111111111111,2
1,8,7,0,19.72395487331255,,13.791891064001408,0.8634310995539525,0.0,0.0,7.071445714561458,0.0,2.0,19.722222222222218,2
1,9,7,0,19.784441026353086,,13.667260228528038,1.152088044581182,0.0,0.0,6.763676348392015,0.0,2.0,19.777777777777775,2
1,10,7,0,19.784693657400858,,13.561450097548436,1.4101742831792083,0.0,0.0,6.037804139091971,0.0,3.0,19.777777777777775,2
1,11,7,0,19.78379251727869,,13.472341385177373,1.4451589643530462,0.0,0.0,5.234491560839734,0.0,2.0,19.777777777777775,2
1,12,7,0,19.78272021822992,,13.390332109477377,1.597378210154391,0.547542991373913,0.0,4.556673697952638,0.0,2.0,19.77777777777778,2
1,13,7,0,19.781819278774567,,13.253117801505997,1.7871258769036598,0.0,0.0,4.032436971099858,0.0,3.0,19.77777777777778,2
1,14,7,0,19.781508655734317,,13.136686310530996,1.1897335234262802,0.0,0.0,3.9469990333069638,0.0,1.0,19.777777777777775,2
1,15,7,0,19.781250151677355,,13.089874347790715,1.2824855308230947,0.0,0.0,3.7109588896355725,0.0,2.0,19.777777777777775,2
1,16,7,0,19.836285093061814,,12.98235957705512,1.2390428090998604,0.0,0.0,4.013386910000578,0.0,2.0,19.833333333333332,2
1,17,7,0,19.94667752040999,,12.805178179712275,1.1873929172658166,0.5475433123123321,0.0,5.082538894458465,0.0,2.0,19.944444444444443,2
1,18,7,0,20.06133831538953,,12.590455383905512,1.2630613785561642,0.0,0.0,6.348177231344793,0.0,2.0,20.055555555555557,2
1,19,7,0,20.175620551784142,,12.087321170808798,0.8892695577995198,0.547543437041654,0.0,8.86925959826501,0.0,1.0,20.16666666666667,2
1,20,7,0,20.176342672404033,,11.940442084795283,1.2315566569941858,0.0,0.0,8.144931655663068,0.0,2.0,20.16666666666666,2
1,21,7,0,20.009046093862104,,11.923990893821188,0.7187944283638721,3.710545407636855,0.0,8.447423616133866,0.0,3.0,20.0,2
1,22,7,0,19.669869652708627,,12.073487514875904,0.6438859952522096,2.190173960848129,0.0,8.821889617014048,0.0,3.0,19.66666666666667,2
1,23,7,0,19.27120922211636,,12.230576815917454,0.6008928100988077,0.0,0.0,8.908135738261775,0.0,3.0,19.27777777777778,2
1,24,7,0,19.039869139900215,,11.975734985546243,0.40039054745249075,0.0,0.0,10.79362769184922,0.0,3.0,19.055555555555557,2
1,1,1,0,18.925821559185643,,11.627900949356276,0.42346695448832133,0.0,0.0,9.78558086018654,0.0,3.0,18.944444444444443,2
1,2,1,0,18.927660583526535,,11.50952221976825,0.39148066607475673,0.0,0.0,10.354959380113264,0.0,3.0,18.944444444444443,2
1,3,1,0,18.928987465366014,,11.414357544644218,0.3894977185077687,0.0,0.0,10.532413833094811,0.0,3.0,18.944444444444443,2
1,4,1,0,18.930924154438376,,11.230785538608524,0.39439172485887497,0.0,0.0,10.343757957451244,0.0,3.0,18.944444444444443,2
1,5,1,0,19.044190835710765,,11.050651064976778,0.4199165929642644,0.0,0.0,10.445548334313743,0.0,3.0,19.055555555555557,2
1,6,1,0,19.273955727214833,,10.648205548165587,0.5288350555584254,0.0,0.0,10.672588400224384,0.0,3.0,19.27777777777778,2
1,7,1,0,19.6197247768913,,10.360114182940336,0.8292064706010129,1.6066636120172892,0.0,10.257616895859348,0.0,3.0,19.61111111111111,2
1,8,1,0,19.74353186901859,,10.201099363041367,1.239455850094633,0.0,0.0,10.424204812087149,0.0,3.0,19.72222222222222,2
1,9,1,0,19.804710981719545,,10.04849091546434,1.3516962605879903,0.548029062404488,0.0,9.920992728027679,0.0,2.0,19.77777777777778,2
1,10,1,0,19.802222172439436,,9.997793704334297,1.6134214428145535,20.098853354068005,0.0,6.473296192915297,0.0,3.0,19.777777777777775,2
1,11,1,0,19.7994454094468,,10.053128074538296,1.6441120292206512,0.8950832424629893,0.0,6.93900026686056,0.0,3.0,19.77777777777777,2
1,12,1,0,19.79649762885707,,10.055935834900653,1.597378210154391,0.5480294132829181,0.0,6.728295381958071,0.0,2.0,19.77777777777777,2
1,13,1,0,19.79417299051777,,9.90617126096282,1.2020331171927572,0.0,0.0,6.81570633535523,0.0,0.0,19.777777777777775,2
1,14,1,0,19.79239629010176,,9.845834294262778,0.9957244996499276,2.192118432104323,0.0,6.524000352820494,0.0,0.0,19.777777777777775,2
1,15,1,0,19.791174603149482,,9.78810393194205,0.8925701908785124,1.6440889413232505,0.0,6.441516710757724,0.0,0.0,19.777777777777775,2
1,16,1,0,19.845453446575597,,9.65980031680602,0.7943098884582035,1.0960580511652416,0.0,6.800976505602572,0.0,0.0,19.833333333333332,2
1,17,1,0,19.955628639967806,,9.522587868947225,0.635211837124904,0.0,0.0,7.274317548236844,0.0,0.0,19.944444444444446,2
1,18,1,0,20.072914398936913,,9.422829045432831,0.9049638255478495,0.0,0.0,7.450112788386035,0.0,1.0,20.055555555555554,2
1,19,1,0,20.187814756597856,,9.27147566208223,0.8892695577995198,0.0,0.0,8.780468958760782,0.0,1.0,20.166666666666668,2
1,20,1,0,20.18758769632107,,9.089661092797153,0.47371530461469674,0.0,0.0,7.977901058141031,0.0,0.0,20.166666666666668,2
1,21,1,0,20.016686945004544,,9.21286750059225,1.0233676561989893,0.5480237326632313,0.0,7.498512776944769,0.0,2.0,20.0,2
1,22,1,0,19.674710356508996,,9.464644254503929,1.120935387669284,1.096059315495478,0.0,7.057870388787242,0.0,3.0,19.66666666666667,2
1,23,1,0,19.273214653199503,,9.77924591494493,0.9998876224770297,0.0,0.0,6.96359458671236,0.0,3.0,19.27777777777778,2
1,24,1,0,19.040167911038274,,9.89073510724729,0.40039054745249075,0.0,0.0,8.60831561755413,0.0,3.0,19.055555555555557,2
1,1,2,0,18.921395974719005,,9.91061370299083,0.42346695448832133,0.0,0.0,7.868779339314773,0.0,3.0,18.944444444444443,2
1,2,2,0,18.921666873804938,,9.903517970710267,0.39148066607475673,0.0,0.0,8.414147572897727,0.0,3.0,18.944444444444443,2
1,3,2,0,18.92397264479736,,9.859235721859799,0.3894977185077687,0.0,0.0,8.86182092310496,0.0,3.0,18.944444444444443,2
1,4,2,0,18.927183969553845,,9.781981472672713,0.39439172485887497,0.0,0.0,9.327461260317476,0.0,3.0,18.944444444444443,2
1,5,2,0,19.042142876571543,,9.658385118962387,0.4199165929642644,0.0,0.0,9.953192613247197,0.0,3.0,19.055555555555557,2
1,6,2,0,19.27065421319312,,9.38442971892999,0.46805527039092487,0.0,0.0,10.592042827373048,0.0,3.0,19.27777777777778,2
1,7,2,0,19.61255536303411,,9.033191972964499,0.5476676586239384,0.0,0.0,11.300765300297925,0.0,3.0,19.611111111111114,2
1,8,2,0,19.726499432907985,,9.054039702845426,0.675418724283612,7.216719581646031,0.0,10.220784587139718,0.0,3.0,19.72222222222222,2
1,9,2,0,19.784092515780095,,9.008476814508219,1.3516962605879903,0.0,0.0,9.998900984829893,0.0,3.0,19.777777777777775,2
1,10,2,0,19.785763487678004,,9.294146044881703,1.4101742831792083,4.498815711563455,0.0,6.8213990503019195,0.0,2.0,19.777777777777775,2
1,11,2,0,19.785412579734242,,9.258871565312962,1.8430650940882556,0.0,0.0,6.601523730254367,0.0,3.0,19.777777777777782,2
1,12,2,0,19.78407805737709,,9.39092136138036,2.113797826714607,0.548491346900388,0.0,5.5096465294997214,0.0,2.0,19.777777777777768,2
1,13,2,0,19.78355927309132,,9.51075763274191,1.2020331171927572,5.1524324122893495,0.0,4.464148795297011,0.0,0.0,19.77777777777777,2
1,14,2,0,19.78275525276004,,9.488231651590459,1.1897335234262802,0.5484909310570967,0.0,4.633589923786579,0.0,1.0,19.777777777777775,2
1,15,2,0,19.78199201340447,,9.448562509000208,0.8925701908785124,0.5484902803407485,0.0,4.440580582261337,0.0,0.0,19.777777777777775,2
1,16,2,0,19.835831696909388,,9.391044002032416,0.7943098884582035,0.5484888414604452,0.0,4.619754090922161,0.0,0.0,19.833333333333332,2
1,17,2,0,19.948825662122722,,9.273659848965499,0.635211837124904,0.0,0.0,5.421962372090637,0.0,0.0,19.944444444444446,2
1,18,2,0,20.062254162269074,,9.138800795021087,0.5468662725395347,0.0,0.0,6.608194420992542,0.0,0.0,20.05555555555555,2
1,19,2,0,20.1777411789844,,8.967616194149482,0.4820626284925672,0.0,0.0,8.472839774814599,0.0,0.0,20.16666666666667,2
1,20,2,0,20.177350734587648,,9.00334252246866,0.8526359808044413,0.0,0.0,7.2026531146538675,0.0,2.0,20.166666666666668,2
1,21,2,0,20.0084128838849,,9.153439595324015,1.0233676561989893,0.0,0.0,6.9879284635566155,0.0,3.0,20.0,2
1,22,2,0,19.667618775805963,,9.456579001232138,0.8824106914607468,0.0,0.0,6.939015293143821,0.0,3.0,19.66666666666667,2
1,23,2,0,19.266495066206943,,9.77853940813349,0.6008928100988077,0.0,0.0,6.975725850310174,0.0,3.0,19.27777777777778,2
1,24,2,0,19.033811756206045,,9.887395691717238,0.40039054745249075,0.0,0.0,8.444247740758229,0.0,2.0,19.055555555555557,2
1,1,3,0,18.921862153396557,,9.989146470828686,0.4820684054795552,0.0,0.0,7.344197735851822,0.0,3.0,18.944444444444443,2
1,2,3,0,18.908877061808262,,10.058148523085407,0.39148066607475673,0.0,0.0,7.636052322609106,0.0,3.0,18.944444444444443,2
1,3,3,0,18.913513681648116,,10.12225211847678,0.3894977185077687,0.0,0.0,7.790419295877182,0.0,3.0,18.944444444444443,2
1,4,3,0,18.919321901013664,,10.199230302468992,0.39439172485887497,0.0,0.0,7.724887978272824,0.0,3.0,18.944444444444443,2
1,5,3,0,19.032192435607286,,10.179841869258592,0.4199165929642644,0.0,0.0,7.655476386534085,0.0,3.0,19.055555555555557,2
1,6,3,0,19.261348809337054,,10.3796951270067,0.46805527039092487,2.288404277607081,0.0,6.985183344077803,0.0,3.0,19.27777777777778,2
1,7,3,0,19.60752266177093,,10.556066234647055,0.6884370646124758,0.675325721099017,0.0,7.756034937857073,0.0,3.0,19.61111111111111,2
1,8,3,0,19.735962847493855,,10.624744970798417,1.0514434748242927,0.0,0.0,7.68223147328483,0.0,2.0,19.72222222222222,2
1,9,3,0,19.793934567735853,,10.552529445584847,1.152088044581182,2.7415429813162993,0.0,6.676587849952589,0.0,1.0,19.77777777777778,2
1,10,3,0,19.791788800319203,,10.704171867400591,1.4101742831792083,1.9386420773907016,0.0,5.145100179325328,0.0,1.0,19.777777777777775,2
1,11,3,0,19.790245213442,,10.702081548360947,1.4451589643530462,0.5489287526445993,0.0,4.900303592830356,0.0,1.0,19.777777777777768,2
1,12,3,0,19.787892895022146,,10.657171440077114,1.2049441759768755,0.0,0.0,4.448426937658148,0.0,0.0,19.777777777777768,2
1,13,3,0,19.786597740838598,,10.685079401676964,1.3970640370963916,0.0,0.0,3.91359003451413,0.0,1.0,19.77777777777777,2
1,14,3,0,19.785597196269897,,10.718345465519745,1.1897335234262802,0.0,0.0,3.5935367948582697,0.0,1.0,19.777777777777775,2
1,15,3,0,19.784305438614595,,10.757920315255554,1.0875278608508037,0.0,0.0,3.3170968852340166,0.0,1.0,19.777777777777775,2
1,16,3,0,19.839154124439123,,10.789347285614763,1.016676348779032,0.0,0.0,3.4289490497274224,0.0,1.0,19.833333333333332,2
1,17,3,0,19.94999407775958,,10.771335958899595,0.9113023771953603,0.5489280335535515,0.0,4.145100748435649,0.0,1.0,19.94444444444444,2
1,18,3,0,20.0619145758083,,10.854511594941073,0.5468662725395347,2.1074647888609803,0.0,4.561085854741491,0.0,0.0,20.05555555555556,2
1,19,3,0,20.176496014442744,,10.808548922209894,1.2964764871064722,0.5489284851314264,0.0,6.581827678905803,0.0,2.0,20.166666666666664,2
1,20,3,0,20.17811957364744,,10.85132466472256,1.2315566569941858,0.0,0.0,5.764705684764902,0.0,2.0,20.16666666666666,2
1,21,3,0,20.01108513428032,,10.995980142183962,1.0233676561989893,0.0,0.0,5.852349302813656,0.0,2.0,19.999999999999996,2
1,22,3,0,19.67294734893097,,11.428738608768548,0.8824106914607468,1.467078247613578,0.0,5.219404516949059,0.0,3.0,19.66666666666667,2
1,23,3,0,19.274218768980052,,11.746226755169445,0.6008928100988077,0.0,0.0,5.795523357447116,0.0,3.0,19.27777777777778,2
1,24,3,0,19.043749307642486,,11.943848019444928,0.40039054745249075,0.0,0.0,7.309536057182324,0.0,3.0,19.055555555555557,2
2,1,4,0,18.925751646489807,,12.029752154731055,0.4234025693251198,0.0,0.0,6.549910202075819,0.0,3.0,18.944444444444443,2
2,2,4,0,18.926095204354734,,12.046525013267571,0.3914210191375217,0.0,0.0,6.929995629674695,0.0,3.0,18.944444444444443,2
2,3,4,0,18.927443717107153,,12.063277696630784,0.38944280979650026,0.0,0.0,7.245822978418033,0.0,3.0,18.944444444444443,2
2,4,4,0,18.929411178426662,,12.057229570935569,0.3943832689987262,0.0,0.0,7.524772309162585,0.0,3.0,18.944444444444443,2
2,5,4,0,19.042034468354096,,11.962986607020216,0.42007973383069436,0.0,0.0,7.794767452296386,0.0,3.0,19.055555555555557,2
2,6,4,0,19.269599706151993,,11.791940119484778,0.4685104136334259,0.0,0.0,8.030949118025903,0.0,3.0,19.27777777777778,2
2,7,4,0,19.608812629366575,,11.679661735012054,0.5485721862911909,1.4448828190132015,0.0,7.990850449118774,0.0,3.0,19.61111111111111,2
2,8,4,0,19.7373490735777,,11.605772481035512,0.8647081246998864,0.0,0.0,8.328855375549221,0.0,2.0,19.72222222222222,2
2,9,4,0,19.80419133452175,,11.445871856143588,0.9557895898226058,0.0,0.0,7.6179526421679125,0.0,1.0,19.777777777777775,2
2,10,4,0,19.80046004418209,,11.353404789007868,1.2117803259227597,0.0,0.0,6.3562108083360105,0.0,1.0,19.77777777777777,2
2,11,4,0,19.79806192207151,,11.28237130481907,1.251314127841223,0.0,0.0,5.2585104778122815,0.0,1.0,19.77777777777777,2
2,12,4,0,19.795107731629937,,11.207301629709754,1.2098021165817383,0.0,0.0,4.390481460386202,0.0,0.0,19.777777777777768,2
2,13,4,0,19.792780557554355,,11.32873827495286,1.9164950460253392,0.0,0.0,3.3006464865043594,0.0,1.0,19.777777777777768,2
2,14,4,0,19.791206655989154,,11.40741136053161,1.191507348867756,0.0,0.0,2.826697647715869,0.0,1.0,19.77777777777777,2
2,15,4,0,19.789756597080657,,11.5340998351937,1.0862716767063347,0.0,0.0,2.595810155308722,0.0,1.0,19.77777777777777,2
2,16,4,0,19.844163168492468,,11.623963880652354,1.0041070997747834,0.0,0.0,2.8333735712398593,0.0,1.0,19.833333333333332,2
2,17,4,0,19.955078224037848,,12.025611489326982,1.6380934778379266,0.0,0.0,3.388825520082733,0.0,2.0,19.944444444444446,2
2,18,4,0,20.067866452607937,,12.051423114589385,0.8585065591568104,2.197366854685692,0.0,4.2808848014881145,0.0,1.0,20.055555555555554,2
2,19,4,0,20.182544686298733,,12.096279352337064,0.8584865148607473,0.0,0.0,5.6711680586032545,0.0,1.0,20.16666666666667,2
2,20,4,0,20.18294003009225,,12.766466398271742,2.9299013007739405,0.0,0.0,4.493893773847048,0.0,1.0,20.166666666666668,2
2,21,4,0,20.01447361824411,,13.84372407184937,0.7602038510985759,1.7114189996810614,0.0,4.208621472023818,0.0,1.0,20.0,2
2,22,4,0,19.68679276685306,,14.037137785538292,0.9577109002798172,0.0,0.0,4.454609480048791,0.0,2.0,19.66666666666667,2
2,23,4,0,19.271943576845295,,14.718423981474846,0.6316372289046849,0.0,0.0,4.274634114609419,0.0,3.0,19.27777777777778,2
2,24,4,0,19.03835265266334,,15.3397142737685,0.40030961047612146,0.0,0.0,5.227001016114488,0.0,3.0,19.055555555555557,2
2,1,5,0,18.91678129740954,,15.832094278564876,0.4234025693251198,0.0,0.0,4.520732329082723,0.0,3.0,18.944444444444443,2
2,2,5,0,18.918138341412387,,16.161614388159958,0.3914210191375217,0.0,0.0,4.71472856813205,0.0,3.0,18.944444444444443,2
2,3,5,0,18.92079303162656,,16.461917642483233,0.38944280979650026,0.0,0.0,4.836507678450613,0.0,3.0,18.944444444444443,2
2,4,5,0,18.92286577292144,,16.54779553648698,0.3943832689987262,0.0,0.0,4.807749424643467,0.0,3.0,18.944444444444443,2
2,5,5,0,19.037863398473206,,16.60384486757862,0.42007973383069436,0.0,0.0,4.841317562449778,0.0,3.0,19.055555555555557,2
2,6,5,0,19.26505841269826,,16.952931201291666,0.4685104136334259,2.110558246853205,0.0,4.273784198165923,0.0,3.0,19.27777777777778,2
2,7,5,0,19.594694835283583,,16.910054845318236,0.8297115041615433,2.7860923341223662,0.0,4.213897116710307,0.0,2.0,19.61111111111111,2
2,8,5,0,19.740140268192558,,17.28883822636621,0.8647081246998864,0.3213931643519022,0.0,4.993675585040648,0.0,1.0,19.72222222222222,2
2,9,5,0,19.794159961662345,,17.24252156109014,0.9557895898226058,0.0,0.0,4.552357526895593,0.0,0.0,19.777777777777775,2
2,10,5,0,19.79277938226402,,17.342896146711592,1.2117803259227597,0.5497294011112808,0.0,3.6469101067895973,0.0,0.0,19.77777777777777,2
2,11,5,0,19.791298957051737,,17.491715889261677,1.251314127841223,2.748626972230585,0.0,2.8353776750955344,0.0,0.0,19.777777777777775,2
2,12,5,0,19.789299870750387,,17.763830887828448,1.2098021165817383,0.5497295241304784,0.0,2.557635974367318,0.0,0.0,19.777777777777775,2
2,13,5,0,19.78799681808142,,17.84793902668397,1.206839866720534,0.0,0.0,2.221724099924193,0.0,0.0,19.777777777777775,2
2,14,5,0,19.786618673276486,,17.947031235813625,0.9992798104231115,0.0,0.0,1.9108053210152105,0.0,0.0,19.777777777777775,2
2,15,5,0,19.785775321898072,,18.033999498303935,0.8954997822744,0.0,0.0,1.7579593362186152,0.0,0.0,19.777777777777775,2
2,16,5,0,19.840540471761717,,18.07478198090276,0.7966602133279145,0.0,0.0,2.043599462357835,0.0,0.0,19.833333333333332,2
