Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,11,3,0,19.80555084,,6.670595916,0.849611545,5.641438081,0,17.66143532,0,1,19.77777778,2
2,12,3,0,19.80145437,,6.609423039,0.856679419,0,0,18.46338597,0,1,19.77777778,2
2,13,3,0,19.79967101,,6.55777563,0.494513231,0,0,18.02091584,0,0,19.77777778,2
2,14,3,0,19.79498475,,6.527398992,0.494513231,0,0,18.09657237,0,0,19.77777778,2
2,15,3,0,19.79234393,,6.541715223,0.923278442,0,0,17.31879899,0,1,19.77777778,2
2,16,3,0,19.84649418,,6.506914053,1.057905638,0,0,17.58588032,0,1,19.83333333,2
2,17,3,0,19.95695688,,6.430755994,1.377255727,0,0,18.11607512,0,1,18.83333333,2
2,18,3,0,20.06745276,,6.353640686,1.469322936,2.928775261,0,19.961701,0,1,18.94444444,2
2,19,3,0,20.17957574,,6.186250689,1.327051883,0,0,22.41845939,0,1,19.05555556,2
2,20,3,0,20.1783637,,6.041470702,1.278835913,0,0,23.88610698,0,1,19.05555556,2
2,21,3,0,20.00641696,,5.962857461,1.179131269,0,0,24.42211169,0,1,20,2
2,22,3,0,19.66182952,,5.984147307,1.099037211,0.97626285,0,23.82885097,0,1,19.66666667,2
2,23,3,0,19.27018329,,6.033566391,0.908656785,0,0,23.29808276,0,1,19.27777778,2
2,24,3,0,19.03248575,,5.966341924,0.562410821,0,0,23.14318352,0,1,19.05555556,2
2,1,4,0,18.90605734,,5.850128044,0.541773603,0,0,22.94657743,0,1,18.94444444,2
2,2,4,0,18.90324822,,5.72654479,0.540145362,0,0,22.94368623,0,1,18.94444444,2
2,3,4,0,18.90701626,,5.648179621,0.516402621,0,0,22.87850618,0,1,18.94444444,2
2,4,4,0,18.91226599,,5.609190077,0.530677834,0,0,22.80093853,0,1,18.94444444,2
2,5,4,0,19.02895069,,5.559005706,0.599053873,0,0,22.94033422,0,1,19.05555556,2
2,6,4,0,19.26250235,,5.504239465,0.676960776,0,0,23.04883302,0,1,19.27777778,2
2,7,4,0,19.61779059,,5.430398258,0.64841035,0,0,23.05298369,0,1,19.61111111,2
2,8,4,0,19.73445464,,5.476920929,0.864515658,0,0,21.78114684,0,1,19.72222222,2
2,9,4,0,19.79264883,,5.580237037,0.885285781,0,0,20.2504839,0,1,19.77777778,2
2,10,4,0,19.7887898,,5.729120113,0.867555271,0,0,18.52255674,0,1,19.77777778,2
2,11,4,0,19.78719702,,5.904041883,0.849611545,0,0,17.12960625,0,1,19.77777778,2
2,12,4,0,19.78500166,,6.095679958,0.856679419,0.976366551,0,16.28566665,0,1,19.77777778,2
2,13,4,0,19.78352834,,6.248684911,0.869630311,0,0,15.97267734,0,1,19.77777778,2
2,14,4,0,19.78232082,,6.38620973,0.868841603,0,0,15.94412708,0,1,19.77777778,2
2,15,4,0,19.78142394,,6.589770154,0.923278442,0,0,14.98169174,0,1,19.77777778,2
2,16,4,0,19.83669753,,6.651815969,1.057905638,0,0,14.66529675,0,1,19.83333333,2
2,17,4,0,19.94992073,,6.704451021,1.377255727,0,0,15.04698065,0,1,19.94444444,2
2,18,4,0,20.06192569,,6.777067995,1.529913659,0,0,17.25128502,0,1,20.05555556,2
2,19,4,0,20.17551617,,6.914020275,1.402790287,0,0,19.19958254,0,1,20.16666667,2
2,20,4,0,20.17470181,,6.942056622,1.354574317,0,0,19.99835984,0,1,20.16666667,2
2,21,4,0,20.00302917,,6.932640348,1.179131269,0.976368197,0,19.86651735,0,1,20,2
2,22,4,0,19.66109521,,7.239267716,1.099037211,3.878869461,0,17.82092163,0,1,19.66666667,2
2,23,4,0,19.2629911,,7.454944509,0.574741118,0,0,18.90507512,0,1,19.27777778,2
2,24,4,0,19.03286496,,7.322100475,0.562410821,0,0,19.71664756,0,1,19.05555556,2
2,1,5,0,18.91741479,,7.266285422,0.541773603,0,0,21.15477448,0,1,18.94444444,2
2,2,5,0,18.92173105,,6.996460355,0.540145362,0,0,22.50597614,0,1,18.94444444,2
2,3,5,0,18.92541356,,6.734083024,0.516402621,0,0,22.72748311,0,1,18.94444444,2
2,4,5,0,18.92885383,,6.737760577,0.530677834,0,0,22.04950765,0,1,18.94444444,2
2,5,5,0,19.04618423,,6.678001233,0.599053873,0,0,21.4818669,0,1,19.05555556,2
2,6,5,0,19.27524472,,6.62032201,0.676960776,0,0,21.26905875,0,1,19.27777778,2
2,7,5,0,19.61793646,,6.591647133,0.64841035,0,0,21.38277965,0,1,19.61111111,2
2,8,5,0,19.72912445,,6.672817148,0.531483132,0,0,20.25601872,0,1,19.72222222,2
2,9,5,0,19.78736887,,6.876302193,0.532474907,0,0,18.69908801,0,1,19.77777778,2
2,10,5,0,19.78564401,,7.223985643,0.512530433,0,0,16.78736967,0,1,19.77777778,2
2,11,5,0,19.78468987,,7.688007992,0.497266974,0,0,14.11409457,0,1,19.77777778,2
2,12,5,0,19.78302785,,8.742745722,0.493465178,0,0,12.31229788,0,1,19.77777778,2
2,13,5,0,19.78221844,,9.354460294,0.494513231,0,0,11.16782703,0,1,19.77777778,2
2,14,5,0,19.78148532,,10.03808359,0.494513231,0,0,10.85669324,0,1,19.77777778,2
2,15,5,0,19.7808136,,10.61073973,0.562534525,0,0,10.29639102,0,1,19.77777778,2
2,16,5,0,19.83579904,,11.65333041,0.661735951,0,0,10.45045678,0,1,19.83333333,2
2,17,5,0,19.94669386,,12.3123803,1.452994131,0,0,10.53496893,0,1,19.94444444,2
2,18,5,0,20.06420508,,14.06943447,1.545061339,0,0,10.97432228,0,1,20.05555556,2
2,19,5,0,20.17837348,,15.55097587,1.327051883,0,0,11.44572203,0,1,20.16666667,2
2,20,5,0,20.17935275,,16.87276162,1.278835913,0,0,11.51746924,0,1,20.16666667,2
2,21,5,0,20.01138257,,18.18307074,1.179131269,0.976429489,0,10.99055519,0,1,20,2
2,22,5,0,19.67444389,,18.77775904,0.674250921,1.952857165,0,10.44188674,0,1,19.66666667,2
2,23,5,0,19.26506358,,20.25665156,0.574741118,0,0,9.89057247,0,1,19.27777778,2
2,24,5,0,19.03371647,,21.65246954,0.562410821,0,0,9.835074053,0,1,19.05555556,2
2,1,6,0,18.91571424,,22.81649644,0.541773603,0,0,9.72858561,0,1,18.94444444,2
2,2,6,0,18.9166023,,23.70413653,0.540145362,0,0,9.434302977,0,1,18.94444444,2
2,3,6,0,18.92035845,,24.53094405,0.516402621,0,0,9.319331877,0,1,18.94444444,2
2,4,6,0,18.92349978,,25.32601142,0.530677834,0,0,9.069648808,0,1,18.94444444,2
2,5,6,0,19.03797229,,25.94244201,0.599053873,0,0,9.117419356,0,1,19.05555556,2
2,6,6,0,19.26665437,,26.38173674,0.676960776,0,0,9.3317614,0,1,19.27777778,2
2,7,6,0,19.60141451,,26.06014162,0.64841035,0,0,9.645481281,0,1,19.61111111,2
2,8,6,0,19.7391622,,26.67217643,0.531483132,0,0,9.349783446,0,1,19.72222222,2
2,9,6,0,19.79497151,,27.03002204,0.885285781,2.74039799,0,7.751815329,0,1,19.77777778,2
2,10,6,0,19.79182438,,28.00403042,0.867555271,0,0,7.870336766,0,1,19.77777778,2
2,11,6,0,19.79084866,,28.51739969,0.849611545,3.994273411,0,6.138366805,0,1,19.77777778,2
2,12,6,0,19.78791324,,28.81365434,0.856679419,0,0,7.032772294,0,1,19.77777778,2
2,13,6,0,19.78626194,,29.95700564,0.869630311,8.654095934,0,4.859880555,0,1,19.77777778,2
2,14,6,0,19.78485774,,30.16587537,0.868841603,0,0,6.729685404,0,1,19.77777778,2
2,15,6,0,19.78375957,,30.38297703,0.923278442,0,0,6.501549296,0,1,19.77777778,2
2,16,6,0,19.83909109,,30.4089565,1.057905638,0,0,6.854053607,0,1,19.83333333,2
2,17,6,0,19.95001713,,30.17439619,1.377255727,0,0,7.654929944,0,1,19.94444444,2
2,18,6,0,20.06274382,,29.87787567,1.469322936,0,0,8.359834864,0,1,20.05555556,2
2,19,6,0,20.17626544,,29.51011329,1.327051883,0,0,9.016352031,0,1,20.16666667,2
2,20,6,0,20.1755298,,29.39891478,1.278835913,0,0,9.236587733,0,1,20.16666667,2
2,21,6,0,20.00592019,,29.54795601,1.179131269,0,0,9.268652453,0,1,20,2
2,22,6,0,19.67487593,,29.98433506,0.674250921,0,0,9.363467412,0,1,19.66666667,2
2,23,6,0,19.26568384,,30.36039304,0.574741118,0,0,10.4465057,0,1,19.27777778,2
2,24,6,0,19.03767863,,29.90982951,0.562410821,1.952880262,0,12.62212463,0,1,19.05555556,2
2,1,7,0,18.9243056,,29.14633934,0.541773603,0,0,13.59300229,0,1,18.94444444,2
2,2,7,0,18.92605962,,28.24238964,0.540145362,0,0,14.35597198,0,1,18.94444444,2
2,3,7,0,18.92843903,,26.32071615,0.516402621,0,0,15.40430621,0,1,18.94444444,2
2,4,7,0,18.93172672,,24.52278061,0.530677834,0,0,16.00805543,0,1,18.94444444,2
2,5,7,0,19.04792409,,23.77732424,0.599053873,0,0,16.46191329,0,1,19.05555556,2
2,6,7,0,19.27612605,,21.83363191,0.676960776,0,0,17.14874662,0,1,19.27777778,2
2,7,7,0,19.61197137,,21.27411917,0.64841035,5.496959368,0,16.22680379,0,1,19.61111111,2
2,8,7,0,19.73682528,,20.52281809,0.864515658,0,0,17.70995104,0,1,19.72222222,2
2,9,7,0,19.80034336,,19.53391581,0.885285781,2.910759948,0,16.29805488,0,1,19.77777778,2
2,10,7,0,19.79925399,,19.62685973,0.867555271,10.63575968,0,13.25848848,0,1,19.77777778,2
2,11,7,0,19.79688241,,19.00305878,0.849611545,0.976350576,0,15.64983954,0,1,19.77777778,2
2,12,7,0,19.79253296,,18.49661385,0.856679419,0,0,15.3937628,0,1,19.77777778,2
2,13,7,0,19.79006378,,17.98627172,0.494513231,0,0,15.70795551,0,0,19.77777778,2
2,14,7,0,19.78773054,,17.18320521,0.868841603,3.905660195,0,15.90549981,0,1,19.77777778,2
2,15,7,0,19.78609378,,16.75238092,0.923278442,0,0,15.94919494,0,1,19.77777778,2
2,16,7,0,19.84146631,,16.17084575,1.057905638,0,0,16.43782825,0,1,19.83333333,2
2,17,7,0,19.95318015,,14.98053574,1.377255727,0,0,16.92641749,0,1,19.94444444,2
2,18,7,0,20.06439242,,14.65748024,1.469322936,3.010800924,0,16.87550945,0,1,20.05555556,2
2,19,7,0,20.17735243,,13.97978321,1.327051883,4.918433963,0,17.67086811,0,1,20.16666667,2
2,20,7,0,20.17563893,,13.54562007,0.720310144,0,0,19.62465825,0,1,20.16666667,2
2,21,7,0,20.00393708,,13.26068629,0.685977902,2.929245336,0,19.98391719,0,1,20,2
2,22,7,0,19.66801053,,13.18927762,0.674250921,2.929245348,0,18.97542931,0,1,19.66666667,2
2,23,7,0,19.25890304,,13.09968217,0.574741118,0,0,18.61487547,0,1,19.27777778,2
2,24,7,0,19.02680158,,12.85270572,0.562410821,0,0,19.23609458,0,1,19.05555556,2
2,1,1,0,18.91469826,,12.45333664,0.541773603,0,0,20.94741574,0,1,18.94444444,2
2,2,1,0,18.9198593,,12.01928195,0.540145362,0,0,21.88184138,0,1,18.94444444,2
2,3,1,0,18.92353342,,11.71799583,0.516402621,0,0,21.21026641,0,1,18.94444444,2
2,4,1,0,18.92722178,,11.43854778,0.530677834,0,0,20.71522749,0,1,18.94444444,2
2,5,1,0,19.04422118,,11.12175386,0.599053873,0,0,20.56111991,0,1,19.05555556,2
2,6,1,0,19.27291554,,10.54750407,0.676960776,0,0,20.35802566,0,1,19.27777778,2
2,7,1,0,19.61485284,,10.06270992,0.64841035,0,0,20.30519159,0,1,19.61111111,2
2,8,1,0,19.72707067,,9.981133112,0.531483132,0,0,19.57705443,0,1,19.72222222,2
2,9,1,0,19.78541512,,10.12337892,0.961024185,0,0,17.91646355,0,1,19.77777778,2
2,10,1,0,19.78373048,,10.27939233,0.867555271,0,0,15.91587903,0,1,19.77777778,2
2,11,1,0,19.7830938,,10.67112488,0.849611545,0,0,14.56057896,0,1,19.77777778,2
2,12,1,0,19.781752,,11.28884542,0.856679419,0,0,14.30650067,0,1,19.77777778,2
2,13,1,0,19.78088553,,11.59060515,0.869630311,0,0,15.00192867,0,1,19.77777778,2
2,14,1,0,19.78005609,,12.33600086,0.868841603,1.952680082,0,14.36781278,0,1,19.77777778,2
2,15,1,0,19.77966135,,12.93826056,0.923278442,0.976339959,0,13.32513232,0,1,19.77777778,2
2,16,1,0,19.83487616,,13.41884731,1.057905638,0,0,13.2494785,0,1,19.83333333,2
2,17,1,0,19.94919637,,13.40438161,0.93445933,0,0,14.42145267,0,0,19.94444444,2
2,18,1,0,20.06150332,,13.17093963,0.934445215,0,0,17.20124496,0,0,20.05555556,2
2,19,1,0,20.17430132,,13.0427794,1.402790287,1.952669852,0,17.81017137,0,1,20.16666667,2
2,20,1,0,20.17376617,,12.93605808,1.354574317,0,0,18.29788233,0,1,20.16666667,2
2,21,1,0,20.00276256,,12.82099445,1.179131269,0,0,18.54508165,0,1,20,2
2,22,1,0,19.6617038,,12.51428737,1.099037211,0,0,18.46929116,0,1,19.66666667,2
2,23,1,0,19.26481944,,12.21832104,0.908656785,0,0,18.53957025,0,1,19.27777778,2
2,24,1,0,19.03984503,,11.77092294,0.562410821,0,0,18.70295764,0,1,19.05555556,2
2,1,2,0,18.92530029,,11.66902647,0.541773603,0,0,18.965604,0,1,18.94444444,2
2,2,2,0,18.92921075,,11.10401601,0.540145362,0,0,19.49180003,0,1,18.94444444,2
2,3,2,0,18.92865148,,10.87340231,0.516402621,0,0,20.33271659,0,1,18.94444444,2
2,4,2,0,18.93282524,,10.54567281,0.530677834,0,0,21.48868039,0,1,18.94444444,2
2,5,2,0,19.04890814,,10.16462654,0.599053873,0,0,22.18435618,0,1,19.05555556,2
2,6,2,0,19.27410787,,9.795014592,0.676960776,0,0,22.43559633,0,1,19.27777778,2
2,7,2,0,19.62276592,,9.031230055,0.64841035,0,0,23.26251099,0,1,19.61111111,2
2,8,2,0,19.74521934,,8.458448052,0.864515658,0,0,22.86046919,0,1,19.72222222,2
2,9,2,0,19.80407022,,8.469286073,0.885285781,2.827910234,0,19.48184101,0,1,19.77777778,2
2,10,2,0,19.79953824,,8.489099128,0.928145994,0,0,17.76134592,0,1,19.77777778,2
2,11,2,0,19.79588462,,8.634204062,0.925349949,0,0,16.20886033,0,1,19.77777778,2
2,12,2,0,19.79247154,,8.852309916,0.932417823,0,0,14.95646542,0,1,19.77777778,2
2,13,2,0,19.78993585,,9.167626822,0.945368715,0,0,14.09588582,0,1,19.77777778,2
2,14,2,0,19.788089,,9.528901408,0.944580007,0,0,13.60488681,0,1,19.77777778,2
2,15,2,0,19.78674408,,9.767900885,0.923278442,0,0,12.52600291,0,1,19.77777778,2
2,16,2,0,19.84105542,,9.994545287,1.057905638,0,0,12.15595403,0,1,19.83333333,2
2,17,2,0,19.95252717,,10.43169496,1.377255727,0,0,12.32178525,0,1,19.94444444,2
2,18,2,0,20.06515915,,10.64983175,1.469322936,0.976219762,0,12.54455316,0,1,20.05555556,2
2,19,2,0,20.18425474,,11.40613821,1.327051883,0,0,12.76184482,0,1,20.16666667,2
2,20,2,0,20.1854631,,12.3301558,1.278835913,0,0,12.86986905,0,1,20.16666667,2
2,21,2,0,20.01523623,,13.5003469,1.179131269,0,0,12.69026696,0,1,20,2
2,22,2,0,19.67213481,,14.92035646,1.099037211,0,0,12.00975802,0,1,19.66666667,2
2,23,2,0,19.26902294,,16.5199797,0.574741118,0.976219778,0,11.33780981,0,1,19.27777778,2
2,24,2,0,19.03294868,,17.99085814,0.562410821,0,0,10.58963215,0,1,19.05555556,2
2,1,3,0,18.91975237,,19.22164614,0.541773603,0,0,10.10815697,0,1,18.94444444,2
2,2,3,0,18.91882177,,20.22799449,0.540145362,0.976054373,0,10.24914684,0,1,18.94444444,2
2,3,3,0,18.92310512,,21.09991736,0.516402621,0,0,10.16533198,0,1,18.94444444,2
2,4,3,0,18.92616163,,21.83795356,0.530677834,0,0,10.03964729,0,1,18.94444444,2
2,5,3,0,19.03957812,,21.77083024,0.599053873,0,0,10.11708536,0,1,19.05555556,2
2,6,3,0,19.26864046,,21.88726596,0.676960776,0,0,10.59594854,0,1,19.27777778,2
2,7,3,0,19.6129198,,21.64180074,0.64841035,0,0,11.43354833,0,1,19.61111111,2
2,8,3,0,19.73414355,,21.5257804,0.531483132,0,0,11.2969756,0,1,19.72222222,2
2,9,3,0,19.79648178,,21.52798009,0.961024185,0,0,10.68210342,0,1,19.77777778,2
2,10,3,0,19.7931825,,22.11323232,0.943293675,8.293766877,0,7.641631513,0,1,19.77777778,2
2,11,3,0,19.79194803,,22.0271354,0.925349949,0,0,9.694740952,0,1,19.77777778,2
2,12,3,0,19.78874591,,21.9795044,0.932417823,0,0,9.398014726,0,1,19.77777778,2
2,13,3,0,19.78705942,,21.97954709,0.945368715,0,0,9.109571384,0,1,19.77777778,2
2,14,3,0,19.78542919,,21.81530001,0.868841603,0.976054367,0,9.47891393,0,1,19.77777778,2
2,15,3,0,19.78426288,,21.65853351,0.923278442,0,0,9.450381956,0,1,19.77777778,2
2,16,3,0,19.83967939,,21.38370797,1.057905638,0,0,9.960655412,0,1,19.83333333,2
2,17,3,0,19.95069274,,21.07201778,1.452994131,0,0,11.16630754,0,1,19.94444444,2
2,18,3,0,20.06265658,,20.61315373,1.545061339,0,0,12.96925689,0,1,20.05555556,2
2,19,3,0,20.17580232,,19.61223014,1.327051883,0,0,14.82082898,0,1,20.16666667,2
2,20,3,0,20.17518605,,19.10462555,1.278835913,0,0,15.93492859,0,1,20.16666667,2
2,21,3,0,20.00535561,,18.75336172,1.179131269,0,0,16.36009909,0,1,20,2
2,22,3,0,19.66272093,,18.65731026,1.099037211,0,0,15.97111543,0,1,19.66666667,2
2,23,3,0,19.2658636,,17.99784777,0.908656785,0,0,15.83217637,0,1,19.27777778,2
2,24,3,0,19.03516872,,17.26177415,0.562410821,0,0,16.08366345,0,1,19.05555556,2
2,1,4,0,18.92408115,,17.15942604,0.541773603,0,0,16.70843191,0,1,18.94444444,2
2,2,4,0,18.91628005,,16.24325275,0.540145362,0,0,17.44346672,0,1,18.94444444,2
2,3,4,0,18.92124479,,15.28630635,0.516402621,0,0,17.8133602,0,1,18.94444444,2
2,4,4,0,18.92684346,,14.50535251,0.530677834,0,0,18.16995495,0,1,18.94444444,2
2,5,4,0,19.04073663,,13.80621715,0.599053873,0,0,18.28249861,0,1,19.05555556,2
2,6,4,0,19.27058659,,13.14579021,0.676960776,0,0,18.33974407,0,1,19.27777778,2
2,7,4,0,19.61551443,,12.81713328,0.64841035,0,0,18.52935139,0,1,19.61111111,2
2,8,4,0,19.75448775,,12.44015038,0.531483132,0,0,18.14214048,0,1,19.72222222,2
2,9,4,0,19.82445036,,12.40166226,0.532474907,0,0,17.0610713,0,1,19.77777778,2
2,10,4,0,19.81152451,,12.66143209,0.867555271,2.90758333,0,14.9071206,0,1,19.77777778,2
2,11,4,0,19.80720795,,13.15058823,0.849611545,4.807734199,0,12.68035295,0,1,19.77777778,2
2,12,4,0,19.80173702,,13.46203874,0.856679419,0,0,12.48844118,0,1,19.77777778,2
2,13,4,0,19.79821183,,13.90955975,0.869630311,0,0,10.8667478,0,1,19.77777778,2
2,14,4,0,19.79508774,,14.40644317,0.494513231,0,0,9.936204918,0,0,19.77777778,2
2,15,4,0,19.79277544,,14.88195933,0.562534525,0.975838389,0,8.816745147,0,0,19.77777778,2
2,16,4,0,19.84574517,,15.26833703,0.661735951,2.92753142,0,8.601179313,0,0,19.83333333,2
2,17,4,0,19.95699091,,16.31822613,1.377255727,0,0,8.917650211,0,1,19.94444444,2
2,18,4,0,20.07106201,,16.64891436,1.469322936,0,0,9.3272183,0,1,20.05555556,2
2,19,4,0,20.18404616,,17.71490071,1.327051883,0,0,9.600890078,0,1,20.16666667,2
2,20,4,0,20.18284322,,17.9755445,1.278835913,0,0,9.591883552,0,1,20.16666667,2
2,21,4,0,20.0191252,,19.09895543,1.179131269,0,0,9.379483674,0,1,20,2
2,22,4,0,19.6713727,,20.29359154,1.099037211,0,0,8.688163903,0,1,19.66666667,2
2,23,4,0,19.2732337,,21.51222904,0.908656785,0,0,8.168403278,0,1,19.27777778,2
2,24,4,0,19.03425403,,22.52064493,0.768308065,0,0,8.144749741,0,1,19.05555556,2
2,1,5,0,18.9145751,,23.44300652,0.541773603,0,0,8.386038629,0,1,18.94444444,2
2,2,5,0,18.91981034,,23.78044225,0.540145362,0,0,8.776010408,0,1,18.94444444,2
2,3,5,0,18.92198384,,24.39790383,0.516402621,0,0,9.035495145,0,1,18.94444444,2
2,4,5,0,18.92432674,,25.1934852,0.530677834,0,0,9.494713886,0,1,18.94444444,2
2,5,5,0,19.03879114,,25.18815622,0.599053873,0,0,10.04464202,0,1,19.05555556,2
2,6,5,0,19.26675831,,25.08308032,0.676960776,0,0,10.57754533,0,1,19.27777778,2
2,7,5,0,19.60538457,,24.69198747,0.64841035,0,0,11.21064803,0,1,19.61111111,2
2,8,5,0,19.73128431,,24.98904773,0.531483132,6.01755554,0,9.238120398,0,1,19.72222222,2
2,9,5,0,19.79621922,,24.54224978,0.885285781,0,0,12.23768899,0,1,19.77777778,2
2,10,5,0,19.79162285,,24.19427882,0.867555271,4.487475004,0,12.59729728,0,1,19.77777778,2
2,11,5,0,19.79030569,,23.47254098,0.910202268,0,0,15.15853828,0,1,19.77777778,2
2,12,5,0,19.78725152,,22.70714227,0.856679419,0,0,15.69769291,0,1,19.77777778,2
2,13,5,0,19.78557689,,21.97668348,0.869630311,0,0,16.46131413,0,1,19.77777778,2
2,14,5,0,19.78384824,,20.18124717,0.868841603,0,0,17.09429155,0,1,19.77777778,2
2,15,5,0,19.78279278,,19.54778631,0.923278442,0,0,17.65908464,0,1,19.77777778,2
2,16,5,0,19.83898005,,18.64269281,1.057905638,0,0,17.99871758,0,1,19.83333333,2
2,17,5,0,19.95090783,,17.80547917,1.43784645,0,0,18.47961434,0,1,19.94444444,2
2,18,5,0,20.06260308,,17.13436778,1.469322936,5.716143295,0,18.43378438,0,1,20.05555556,2
2,19,5,0,20.17598409,,16.71492284,1.327051883,5.82344077,0,17.59095963,0,1,20.16666667,2
2,20,5,0,20.17473684,,16.12868144,1.278835913,0,0,18.88906102,0,1,20.16666667,2
2,21,5,0,20.00282084,,15.07599746,1.179131269,0,0,18.7928441,0,1,20,2
2,22,5,0,19.6611359,,14.31520431,1.099037211,0,0,18.62887966,0,1,19.66666667,2
2,23,5,0,19.26141016,,13.6869873,0.908656785,0,0,18.55739986,0,1,19.27777778,2
2,24,5,0,19.03363484,,12.97503553,0.562410821,0,0,18.99162532,0,1,19.05555556,2
2,1,6,0,18.91817898,,12.23899896,0.541773603,0,0,19.57883322,0,1,18.94444444,2
2,2,6,0,18.92183405,,11.47790199,0.540145362,0,0,20.40437765,0,1,18.94444444,2
2,3,6,0,18.92437068,,10.76933389,0.516402621,0,0,21.1175958,0,1,18.94444444,2
2,4,6,0,18.92900608,,10.10861885,0.530677834,0,0,21.73797462,0,1,18.94444444,2
2,5,6,0,19.04644562,,9.423398292,0.599053873,0,0,22.59792011,0,1,19.05555556,2
2,6,6,0,19.27612977,,8.714862359,0.676960776,0,0,23.60615315,0,1,19.27777778,2
2,7,6,0,19.61544929,,8.38896401,0.64841035,0,0,24.61626113,0,1,18.5,2
2,8,6,0,19.74075864,,8.090329569,0.531483132,0,0,23.53166386,0,1,18.61111111,2
2,9,6,0,19.80311626,,8.43686991,0.532474907,9.205378617,0,18.04986081,0,1,18.66666667,2
2,10,6,0,19.798137,,8.249491875,0.867555271,0,0,18.17709576,0,1,19.77777778,2
2,11,6,0,19.79472005,,8.303440845,0.849611545,2.859443446,0,15.70241083,0,1,19.77777778,2
2,12,6,0,19.79125865,,8.164633371,0.493465178,0,0,15.59305399,0,0,19.77777778,2
2,13,6,0,19.78930424,,8.064969472,0.494513231,0,0,14.69849208,0,0,19.77777778,2
2,14,6,0,19.78758752,,7.978044525,0.494513231,0,0,13.98193411,0,0,19.77777778,2
2,15,6,0,19.78586069,,7.922844854,0.562534525,0,0,12.51129556,0,0,19.77777778,2
2,16,6,0,19.84133488,,7.807803623,1.057905638,0,0,11.76451915,0,1,19.83333333,2
2,17,6,0,19.95198201,,7.773095497,1.377255727,0,0,12.13367073,0,1,19.94444444,2
2,18,6,0,20.06377115,,7.857655711,1.545061339,0,0,13.9560016,0,1,20.05555556,2
2,19,6,0,20.17692466,,8.025275292,1.402790287,0,0,15.79925743,0,1,20.16666667,2
2,20,6,0,20.17623347,,8.090448042,1.354574317,0.975285123,0,17.06765303,0,1,20.16666667,2
2,21,6,0,20.00713023,,8.384157413,1.254869673,3.769677801,0,17.23816087,0,1,20,2
2,22,6,0,19.6665078,,8.543637864,1.174775614,0,0,18.40377825,0,1,19.66666667,2
2,23,6,0,19.26681875,,8.614829254,0.574741118,0,0,18.87186381,0,1,19.27777778,2
2,24,6,0,19.03979717,,8.625436302,0.562410821,1.950575074,0,19.26997918,0,1,19.05555556,2
2,1,7,0,18.92922471,,8.560200885,0.541773603,0,0,19.72954462,0,1,18.94444444,2
2,2,7,0,18.92338289,,8.366987485,0.540145362,0,0,20.07231062,0,1,18.94444444,2
2,3,7,0,18.92444515,,8.124258613,0.516402621,0,0,20.57882005,0,1,18.94444444,2
2,4,7,0,18.92852358,,7.887539506,0.530677834,0,0,20.99804249,0,1,18.94444444,2
2,5,7,0,19.0426347,,7.644352485,0.599053873,0,0,21.33977919,0,1,19.05555556,2
2,6,7,0,19.27296108,,7.381228471,0.676960776,0,0,22.00642627,0,1,19.27777778,2
2,7,7,0,19.62006107,,7.20938452,0.889596642,0,0,22.44742151,0,1,19.61111111,2
2,8,7,0,19.76041277,,7.051966422,0.864515658,0,0,22.64783512,0,1,19.72222222,2
2,9,7,0,19.83046552,,7.085249814,0.905482689,0,0,21.72306806,0,1,19.77777778,2
2,10,7,0,19.81611675,,7.128424688,0.512530433,0,0,21.42857762,0,0,19.77777778,2
2,11,7,0,19.81024736,,7.55021979,0.849611545,3.658020398,0,19.06992567,0,1,19.77777778,2
2,12,7,0,19.80382742,,7.667149001,0.856679419,0,0,19.54634659,0,1,19.77777778,2
2,13,7,0,19.79937658,,8.189788571,0.869630311,2.984676275,0,17.82246193,0,1,19.77777778,2
2,14,7,0,19.79573952,,8.650615872,0.494513231,0,0,18.49018411,0,0,19.77777778,2
2,15,7,0,19.79293357,,8.616884143,0.562534525,0,0,17.83487164,0,0,19.77777778,2
2,16,7,0,19.84599699,,8.607976277,0.661735951,5.849607486,0,18.12629809,0,0,19.83333333,2
2,17,7,0,19.96010555,,8.544851811,0.93445933,0,0,18.86030963,0,0,19.94444444,2
2,18,7,0,20.07301693,,8.463046962,0.934445215,0,0,18.98284273,0,0,20.05555556,2
2,19,7,0,20.18506921,,8.363550455,1.327051883,0,0,18.75444065,0,1,20.16666667,2
