Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,6,1,0,21.21040348,,29.57131509,0.542706892,0,0,3.168141798,0,1,21.22222222,2
3,7,1,0,21.42770175,,29.11766209,0.462128572,0,0,3.328368453,0,0,21.44444444,2
3,8,1,0,21.4985817,,28.92900011,0.466873846,0,0,3.173799756,0,0,21.5,2
3,9,1,0,21.39456789,,29.12797761,0.469246482,0,0,2.687818752,0,0,21.38888889,2
3,10,1,0,21.28148361,,29.39010942,0.469246482,0,0,2.255302765,0,0,21.27777778,2
3,11,1,0,21.33330239,,29.38585925,0.466873846,0,0,2.208221819,0,1,21.33333333,2
3,12,1,0,21.33199995,,29.60090818,0.466873846,0,0,2.085133393,0,1,21.33333333,2
3,13,1,0,21.33321837,,29.67967022,0.471619119,0,0,1.742050241,0,1,21.33333333,2
3,14,1,0,21.33268862,,29.81250778,0.471619119,0,0,1.45997009,0,1,21.33333333,2
3,15,1,0,21.33276408,,29.97166711,0.851869736,0,0,1.172668674,0,1,21.33333333,2
3,16,1,0,21.33270341,,30.1257493,0.880773985,0,0,1.049299458,0,1,21.33333333,2
3,17,1,0,21.44378219,,30.21547557,0.942026137,0,0,1.126916135,0,1,21.44444444,2
3,18,1,0,21.55466128,,30.09739984,0.48585494,0,0,1.499043972,0,0,21.55555556,2
3,19,1,0,21.61318784,,30.17158371,0.490600213,3.528874598,0,1.491176552,0,0,21.61111111,2
3,20,1,0,21.61907395,,30.60276982,0.48585494,0.882215355,0,2.187006679,0,0,21.61111111,2
3,21,1,0,21.61838427,,30.71219811,0.513485644,0,0,2.334347499,0,0,21.61111111,2
3,22,1,0,21.56204737,,31.75977168,0.511113007,8.516669538,0,0,0,0,21.55555556,1
3,23,1,0,21.40217387,,32.02668925,0.476364393,0,0,1.672003136,0,1,21.38888889,2
3,24,1,0,21.16620822,,32.71451075,0.469246482,0,0,1.567848447,0,1,21.16666667,2
3,1,2,0,21.04065574,,33.10707617,0.466873846,0,0,1.597746116,0,1,21.05555556,2
3,2,2,0,21.03953868,,33.25399849,0.464501209,0,0,1.746413669,0,1,21.05555556,2
3,3,2,0,21.0960736,,33.29961706,0.462128572,0,0,1.941330569,0,1,21.11111111,2
3,4,2,0,21.09907771,,33.46242135,0.459755935,0,0,2.106932978,0,1,21.11111111,2
3,5,2,0,21.10010625,,33.61330743,0.457383298,0,0,2.174287673,0,1,21.11111111,2
3,6,2,0,21.2124107,,33.50546106,0.457383298,0,0,2.290245168,0,1,21.22222222,2
3,7,2,0,21.43811322,,33.1526559,0.462128572,0,0,2.431965005,0,1,21.44444444,2
3,8,2,0,21.49993442,,33.1140456,0.842638339,0,0,2.190778232,0,1,21.5,2
3,9,2,0,21.38913955,,33.41237733,0.866544117,0,0,1.904314291,0,1,21.38888889,2
3,10,2,0,21.28384702,,33.64878154,0.868037797,0,0,1.694298456,0,1,21.27777778,2
3,11,2,0,21.33052947,,33.53783459,0.466873846,0,0,1.851961292,0,0,21.33333333,2
3,12,2,0,21.32835749,,33.54803238,0.466873846,0,0,1.841598193,0,1,21.33333333,2
3,13,2,0,21.32990677,,33.56840623,0.8629274,0,0,1.593015673,0,1,21.33333333,2
3,14,2,0,21.32992853,,33.56289186,0.8609556,0,0,1.584062463,0,1,21.33333333,2
3,15,2,0,21.33012419,,33.51174172,0.851869736,0,0,1.569942783,0,1,21.33333333,2
3,16,2,0,21.33035508,,33.40576624,0.880773985,0,0,1.571628532,0,1,21.33333333,2
3,17,2,0,21.43611464,,33.15447761,0.942026137,0,0,1.702086913,0,1,21.44444444,2
3,18,2,0,21.55341049,,32.89010215,1.071825329,0.880992781,0,1.748985999,0,1,21.55555556,2
3,19,2,0,21.61522441,,32.66846837,1.204959598,0.88099341,0,1.800112224,0,1,21.61111111,2
3,20,2,0,21.61761129,,32.45495337,1.268334517,0,0,2.494346403,0,1,21.61111111,2
3,21,2,0,21.61717544,,32.12286843,1.272586226,0,0,2.620476199,0,1,21.61111111,2
3,22,2,0,21.56064978,,31.98218974,1.158238468,0,0,2.080501105,0,1,21.55555556,2
3,23,2,0,21.3920131,,32.13233793,0.476364393,0,0,2.391678952,0,1,21.38888889,2
3,24,2,0,21.16545586,,32.5027806,0.469246482,0,0,2.456753133,0,1,21.16666667,2
3,1,3,0,21.05504719,,32.63433664,0.466873846,0,0,2.570457433,0,1,21.05555556,2
3,2,3,0,21.02733833,,32.42427087,0.464501209,0,0,2.749560075,0,1,21.05555556,2
3,3,3,0,21.08999619,,32.02113884,0.462128572,0,0,2.975604025,0,1,21.11111111,2
3,4,3,0,21.09592609,,31.7389503,0.459755935,0,0,3.085349534,0,1,21.11111111,2
3,5,3,0,21.0981082,,31.47044429,0.470155429,0,0,3.180162571,0,1,21.11111111,2
3,6,3,0,21.21020158,,31.08482582,0.580378556,0,0,3.21184205,0,1,21.22222222,2
3,7,3,0,21.42724264,,31.04827569,0.930014613,0,0,2.885891365,0,1,21.44444444,2
3,8,3,0,21.49775998,,30.76630452,0.842638339,0,0,2.931043799,0,1,21.5,2
3,9,3,0,21.39401106,,30.87034816,0.866544117,1.75947225,0,2.125301783,0,1,21.38888889,2
3,10,3,0,21.28112224,,30.87012025,0.469246482,0,0,1.679076858,0,0,21.27777778,2
3,11,3,0,21.33183054,,30.55610478,0.466873846,0,0,1.414128552,0,0,21.33333333,2
3,12,3,0,21.33094562,,30.34593831,0.466873846,0,0,1.331963788,0,0,21.33333333,2
3,13,3,0,21.33213265,,30.2168903,0.8629274,0,0,1.192072583,0,1,21.33333333,2
3,14,3,0,21.33274669,,29.86095699,0.8609556,0,0,1.215337147,0,1,21.33333333,2
3,15,3,0,21.33243353,,29.72167707,0.851869736,0,0,1.298492879,0,1,21.33333333,2
3,16,3,0,21.33240383,,29.5523201,0.880773985,0,0,1.412456209,0,1,21.33333333,2
3,17,3,0,21.44147354,,29.22191414,0.476364393,1.759469456,0,1.769887786,0,1,21.44444444,2
3,18,3,0,21.55280151,,28.89252331,0.48585494,1.759465624,0,2.192735086,0,1,21.55555556,2
3,19,3,0,21.61524897,,28.62779221,0.490600213,0,0,2.577244716,0,1,21.61111111,2
3,20,3,0,21.61760342,,28.34978912,1.268334517,0,0,3.152894372,0,1,21.61111111,2
3,21,3,0,21.61797277,,28.08322415,0.513485644,0,0,3.581604272,0,1,21.61111111,2
3,22,3,0,21.56129417,,28.03519444,0.511113007,0,0,2.996534403,0,1,21.55555556,2
3,23,3,0,21.39189793,,27.94485786,0.476364393,0,0,2.977781306,0,1,21.38888889,2
3,24,3,0,21.16289247,,27.96704792,0.469246482,0,0,2.9544789,0,1,21.16666667,2
3,1,4,0,21.05293208,,28.06626258,0.466873846,0,0,3.066636556,0,1,21.05555556,2
3,2,4,0,21.0287749,,27.70890198,0.464501209,0,0,3.27740546,0,1,21.05555556,2
3,3,4,0,21.09068139,,27.18180429,0.462128572,0,0,3.550088288,0,1,21.11111111,2
3,4,4,0,21.09765788,,26.71742299,0.459755935,0,0,3.773366882,0,1,21.11111111,2
3,5,4,0,21.09847016,,26.22350731,0.457383298,0,0,3.896071389,0,1,21.11111111,2
3,6,4,0,21.2080866,,25.7187166,1.694084151,0.303241994,0,3.59323739,0,1,21.22222222,2
3,7,4,0,21.43635852,,25.49078791,0.722820463,5.50960396,0,2.405011307,0,1,21.44444444,2
3,8,4,0,21.49885243,,25.14108322,0.842638339,0,0,3.752103478,0,1,21.5,2
3,9,4,0,21.39079381,,25.60336151,0.866544117,5.883819279,0,1.187453207,0,1,21.38888889,2
3,10,4,0,21.27836158,,26.31711087,0.868037797,8.739366114,0,0,0,1,21.27777778,1
3,11,4,0,21.32732095,,26.57082949,0.857202438,0,0,1.752513366,0,1,21.33333333,2
3,12,4,0,21.32886683,,26.37396203,0.856174154,0,0,1.493969657,0,1,21.33333333,2
3,13,4,0,21.33054751,,26.21135951,0.8629274,0,0,1.277014857,0,1,21.33333333,2
3,14,4,0,21.33050983,,26.06417989,0.8609556,0,0,1.168977835,0,1,21.33333333,2
3,15,4,0,21.33066201,,25.83724733,0.851869736,0,0,1.079416612,0,1,21.33333333,2
3,16,4,0,21.33108359,,25.81253014,0.918445649,0,0,1.100758266,0,1,21.33333333,2
3,17,4,0,21.4387224,,25.53705868,0.942026137,0.878448469,0,1.35516192,0,1,21.44444444,2
3,18,4,0,21.5487525,,25.29495398,1.071825329,0.878446416,0,1.704425024,0,1,21.55555556,2
3,19,4,0,21.61443094,,25.07728658,1.204959598,0,0,2.094129992,0,1,21.61111111,2
3,20,4,0,21.61679106,,24.86513717,1.268334517,0,0,3.073568836,0,1,21.61111111,2
3,21,4,0,21.6176404,,24.68262962,1.272586226,0.878447919,0,3.184160872,0,1,21.61111111,2
3,22,4,0,21.56115274,,24.66397594,1.158238468,0,0,2.546704082,0,1,21.55555556,2
3,23,4,0,21.39272232,,24.81483076,0.869573935,0,0,2.643502375,0,1,21.38888889,2
3,24,4,0,21.16598423,,25.08180918,0.469246482,0,0,2.79933272,0,1,21.16666667,2
3,1,5,0,21.05452534,,25.18799815,0.466873846,0,0,2.975897159,0,1,21.05555556,2
3,2,5,0,21.0374798,,25.09188447,0.464501209,0,0,3.207773593,0,1,21.05555556,2
3,3,5,0,21.09023341,,24.89833666,0.462128572,0,0,3.411251185,0,1,21.11111111,2
3,4,5,0,21.09639697,,24.66731038,0.459755935,0,0,3.496507753,0,1,21.11111111,2
3,5,5,0,21.09793149,,24.42838921,0.457383298,0,0,3.521743697,0,1,21.11111111,2
3,6,5,0,21.20978643,,24.04781528,0.457383298,0,0,3.662622987,0,1,21.22222222,2
3,7,5,0,21.43713764,,23.66762086,0.462128572,0,0,3.763632688,0,1,21.44444444,2
3,8,5,0,21.49945589,,23.50177506,0.466873846,0,0,3.472115167,0,1,21.5,2
3,9,5,0,21.3956818,,23.5949791,0.866544117,0,0,2.48506793,0,1,21.38888889,2
3,10,5,0,21.28233381,,23.66751753,0.469246482,0,0,1.844352967,0,0,21.27777778,2
3,11,5,0,21.33263293,,23.52058868,0.466873846,0,0,1.419756629,0,0,21.33333333,2
3,12,5,0,21.33183871,,23.44723793,0.466873846,0,0,1.219828771,0,0,21.33333333,2
3,13,5,0,21.3330624,,23.43941371,0.8629274,0,0,0.790018562,0,1,21.33333333,2
3,14,5,0,21.33300317,,23.42782651,0.8609556,0,0,0.657120825,0,1,21.33333333,2
3,15,5,0,21.33304392,,23.41494578,0.851869736,0,0,0.543411272,0,1,21.33333333,2
3,16,5,0,21.33287461,,23.40463411,0.880773985,0,0,0.551008706,0,1,21.33333333,2
3,17,5,0,21.43980261,,23.25616915,0.942026137,0.877117734,0,0.755106878,0,1,21.44444444,2
3,18,5,0,21.54467236,,23.09685216,1.071825329,0.593034203,0,1.189658373,0,1,21.55555556,2
3,19,5,0,21.61368426,,22.96456303,1.204959598,0.717105865,0,1.680927442,0,1,21.61111111,2
3,20,5,0,21.61660061,,22.91205731,1.268334517,1.754230511,0,2.544339213,0,1,21.61111111,2
3,21,5,0,21.6178432,,22.83762718,1.272586226,0.877118654,0,2.867271407,0,1,21.61111111,2
3,22,5,0,21.56190696,,23.44917741,1.158238468,6.790369893,0,0.34789135,0,1,21.55555556,2
3,23,5,0,21.39352693,,23.55728458,0.869573935,0,0,2.480965897,0,1,21.38888889,2
3,24,5,0,21.16620602,,23.69276685,0.469246482,0,0,2.550199853,0,1,21.16666667,2
3,1,6,0,21.04337806,,23.80405268,0.466873846,0,0,2.530313317,0,1,21.05555556,2
3,2,6,0,21.0472878,,23.85008541,0.464501209,0,0,2.785980034,0,1,21.05555556,2
3,3,6,0,21.09489673,,23.86935834,0.462128572,0,0,2.87137668,0,1,21.11111111,2
3,4,6,0,21.09942968,,24.01459366,0.459755935,0,0,2.642791313,0,1,21.11111111,2
3,5,6,0,21.10323475,,24.13678257,0.457383298,0,0,2.745436256,0,1,21.11111111,2
3,6,6,0,21.21475801,,24.05385204,0.457383298,0,0,3.2136755,0,1,21.22222222,2
3,7,6,0,21.44105427,,23.828902,0.462128572,0,0,3.39794581,0,1,21.44444444,2
3,8,6,0,21.50231085,,23.79453333,0.466873846,0,0,3.112256554,0,1,21.5,2
3,9,6,0,21.39501402,,23.99670375,0.866544117,0,0,2.496872061,0,1,21.38888889,2
3,10,6,0,21.28363874,,24.17947373,0.469246482,0,0,2.196969446,0,0,21.27777778,2
3,11,6,0,21.33390544,,24.14302864,0.466873846,0,0,1.946370116,0,0,21.33333333,2
3,12,6,0,21.33274639,,24.20103191,0.466873846,0,0,1.635503126,0,0,21.33333333,2
3,13,6,0,21.33408439,,24.27645528,0.471619119,0,0,1.419393852,0,0,21.33333333,2
3,14,6,0,21.33373163,,24.36181378,0.471619119,0,0,1.23319808,0,0,21.33333333,2
3,15,6,0,21.33370688,,24.44963811,0.471619119,0,0,1.197762533,0,0,21.33333333,2
3,16,6,0,21.3336359,,24.74790484,0.880773985,0,0,1.085103112,0,1,21.33333333,2
3,17,6,0,21.44392843,,24.70996751,0.942026137,0,0,1.282025531,0,1,21.44444444,2
3,18,6,0,21.55513404,,24.66978553,1.071825329,0,0,1.486380897,0,1,21.55555556,2
3,19,6,0,21.61594268,,24.67992652,1.204959598,0,0,1.633561593,0,1,21.61111111,2
3,20,6,0,21.61809088,,25.00449468,0.48585494,3.92343051,0,1.721783912,0,0,21.61111111,2
3,21,6,0,21.61877029,,25.05079822,0.513485644,0,0,2.791728299,0,1,21.61111111,2
3,22,6,0,21.56235251,,25.1698686,0.511113007,0,0,2.191572691,0,1,21.55555556,2
3,23,6,0,21.39340242,,25.52994027,0.476364393,0,0,2.176935764,0,1,21.38888889,2
3,24,6,0,21.16470309,,25.99482173,0.469246482,0,0,2.1305853,0,1,21.16666667,2
3,1,7,0,21.04613082,,26.2659466,0.466873846,0,0,2.126844923,0,1,21.05555556,2
3,2,7,0,21.04290497,,26.27156415,0.464501209,0,0,2.263509166,0,1,21.05555556,2
3,3,7,0,21.09283377,,26.2732143,0.462128572,0,0,2.43113789,0,1,21.11111111,2
3,4,7,0,21.0975491,,26.34483182,0.459755935,0,0,2.464521637,0,1,21.11111111,2
3,5,7,0,21.10152323,,26.41514818,0.457383298,0,0,2.477462545,0,1,21.11111111,2
3,6,7,0,21.21309802,,26.30439635,0.457383298,0,0,2.580122121,0,1,21.22222222,2
3,7,7,0,21.43886491,,26.01078735,0.462128572,0,0,2.717332338,0,1,21.44444444,2
3,8,7,0,21.49903975,,25.95042373,0.466873846,0,0,2.623917446,0,1,21.5,2
3,9,7,0,21.39184618,,26.16348361,0.866544117,0,0,2.134416245,0,1,21.38888889,2
3,10,7,0,21.28027478,,26.32423,0.469246482,0,0,1.974601456,0,0,21.27777778,2
3,11,7,0,21.33070767,,26.23466196,0.466873846,0,0,1.720565343,0,0,21.33333333,2
3,12,7,0,21.33059686,,26.27206309,0.466873846,0,0,1.51195022,0,0,21.33333333,2
3,13,7,0,21.33159363,,26.3601454,0.471619119,2.623066619,0,1.097405049,0,0,21.33333333,2
3,14,7,0,21.33132269,,26.39353799,0.471619119,0,0,0.929219206,0,0,21.33333333,2
3,15,7,0,21.33150086,,26.4813723,0.851869736,0,0,0.539624548,0,1,21.33333333,2
3,16,7,0,21.33155691,,26.54793311,0.469246482,0,0,0.778952054,0,0,21.33333333,2
3,17,7,0,21.44103327,,26.47524884,0.476364393,0,0,1.099494092,0,0,21.44444444,2
3,18,7,0,21.55229126,,26.38825929,0.48585494,0,0,1.455129676,0,0,21.55555556,2
3,19,7,0,21.61567118,,26.44924329,0.490600213,0,0,1.759489617,0,0,21.61111111,2
3,20,7,0,21.61659789,,26.55951095,0.48585494,0,0,2.538644431,0,1,21.61111111,2
3,21,7,0,21.61681434,,26.62346411,0.513485644,0,0,2.749808419,0,1,21.61111111,2
3,22,7,0,21.5604179,,26.75242304,0.511113007,0,0,2.275453148,0,1,21.55555556,2
3,23,7,0,21.39224012,,27.06489712,0.476364393,0,0,2.282069148,0,1,21.38888889,2
3,24,7,0,21.16368888,,27.55901076,0.469246482,0.874362013,0,2.197464572,0,1,21.16666667,2
3,1,1,0,21.05410215,,27.76917785,0.466873846,0,0,2.276010792,0,1,21.05555556,2
3,2,1,0,21.02839739,,27.88215685,0.464501209,0,0,2.384622198,0,1,21.05555556,2
3,3,1,0,21.09036367,,27.82262517,0.462128572,0,0,2.52231982,0,1,21.11111111,2
3,4,1,0,21.0962401,,27.84350433,0.459755935,0,0,2.558895423,0,1,21.11111111,2
3,5,1,0,21.09844597,,27.85732141,0.457383298,0,0,2.608669975,0,1,21.11111111,2
3,6,1,0,21.20669345,,27.65852983,0.457383298,0,0,2.754548232,0,1,21.22222222,2
3,7,1,0,21.43509178,,27.21569026,0.462128572,0,0,2.978108454,0,0,21.44444444,2
3,8,1,0,21.4986024,,27.13655456,0.842638339,0,0,2.549704762,0,1,21.5,2
3,9,1,0,21.39071467,,27.29922196,0.469246482,0,0,2.181502781,0,0,21.38888889,2
3,10,1,0,21.27870275,,27.51397368,0.868037797,0,0,1.41137674,0,1,21.27777778,2
3,11,1,0,21.32970507,,27.46137429,0.857202438,0,0,1.140652986,0,1,21.33333333,2
3,12,1,0,21.32879117,,27.49747895,0.856174154,0,0,0.932244712,0,1,21.33333333,2
3,13,1,0,21.33045224,,27.53521501,0.8629274,0,0,0.698186164,0,1,21.33333333,2
3,14,1,0,21.33043947,,27.57304246,0.8609556,0,0,0.582238334,0,1,21.33333333,2
3,15,1,0,21.33057464,,27.64745652,0.851869736,0,0,0.556163319,0,1,21.33333333,2
3,16,1,0,21.33073959,,27.93534644,0.469246482,2.797571002,0,0,0,1,21.33333333,1
3,17,1,0,21.4426153,,27.83367204,0.942026137,16.72886883,0,0,0,1,21.44444444,1
3,18,1,0,21.55167517,,27.74349436,1.071825329,0,0,1.01268658,0,1,21.55555556,2
3,19,1,0,21.61380304,,27.71753183,1.204959598,0,0,1.189498574,0,1,21.61111111,2
3,20,1,0,21.61642247,,27.78937847,1.268334517,0,0,1.897026393,0,1,21.61111111,2
3,21,1,0,21.61713205,,27.83965948,1.272586226,0,0,2.035590989,0,1,21.61111111,2
3,22,1,0,21.5609657,,27.97011596,1.158238468,0,0,1.523411581,0,1,21.55555556,2
3,23,1,0,21.39367141,,28.28831797,0.869573935,0,0,1.61298301,0,1,21.38888889,2
3,24,1,0,21.18004586,,28.68535956,0.658006543,0,0,1.687792176,0,1,21.16666667,2
3,1,2,0,21.04757028,,28.9567115,0.559550842,0,0,1.826568804,0,1,21.05555556,2
3,2,2,0,21.04193096,,28.99778531,0.464501209,0,0,2.062543009,0,1,21.05555556,2
3,3,2,0,21.08622494,,28.99650836,0.462128572,0,0,2.295744103,0,1,21.11111111,2
3,4,2,0,21.09223657,,29.05685589,0.459755935,0,0,2.444382794,0,1,21.11111111,2
3,5,2,0,21.09702273,,29.08083772,0.457383298,0,0,2.626832587,0,1,21.11111111,2
3,6,2,0,21.20511475,,28.85134891,0.457383298,0,0,2.968248956,0,1,21.22222222,2
3,7,2,0,21.43315581,,28.32515367,0.462128572,0,0,3.27664631,0,1,21.44444444,2
3,8,2,0,21.50028182,,27.91659772,1.3406161,0.871259242,0,2.941644036,0,0,21.5,2
3,9,2,0,21.39286693,,27.96590363,0.866544117,0,0,2.715317874,0,1,21.38888889,2
3,10,2,0,21.27772788,,27.73125262,0.868037797,0.344319931,0,2.480542873,0,1,21.27777778,2
3,11,2,0,21.32859529,,27.20556563,0.857202438,2.223570534,0,2.338905156,0,1,21.33333333,2
3,12,2,0,21.32852532,,27.00755839,0.856174154,0.45001083,0,2.2413253,0,1,21.33333333,2
3,13,2,0,21.33123846,,26.77958189,0.8629274,0,0,2.210309464,0,1,21.33333333,2
3,14,2,0,21.33130598,,26.3862686,0.8609556,0,0,2.16354914,0,1,21.33333333,2
3,15,2,0,21.33118448,,26.24428418,0.851869736,1.742928692,0,2.133670877,0,1,21.33333333,2
3,16,2,0,21.33131827,,26.00896612,0.880773985,0,0,2.360934883,0,1,21.33333333,2
3,17,2,0,21.44241391,,25.65462978,0.942026137,2.614399375,0,2.564369371,0,1,21.44444444,2
3,18,2,0,21.55402421,,25.22801972,1.071825329,0,0,3.057731509,0,1,21.55555556,2
3,19,2,0,21.61569873,,24.51349931,0.490600213,0,0,3.762033746,0,0,21.61111111,2
3,20,2,0,21.61639353,,24.1088798,1.268334517,0,0,4.50696624,0,1,21.61111111,2
3,21,2,0,21.61629491,,23.67014126,1.272586226,0,0,4.656580558,0,1,21.61111111,2
3,22,2,0,21.55949384,,23.46109924,1.158238468,0,0,3.972552692,0,1,21.55555556,2
3,23,2,0,21.39020809,,23.40061201,0.869573935,0,0,4.067883333,0,1,21.38888889,2
3,24,2,0,21.17148422,,23.43924932,0.469246482,0,0,4.217643263,0,1,21.16666667,2
3,1,3,0,21.03348917,,22.94475786,0.466873846,0,0,4.298890884,0,1,21.05555556,2
3,2,3,0,21.0316532,,22.28935171,0.464501209,0,0,4.46905427,0,1,21.05555556,2
3,3,3,0,21.09138513,,21.59693654,0.462128572,0,0,4.615807991,0,1,21.11111111,2
3,4,3,0,21.09618871,,21.0192253,0.459755935,0,0,4.686059496,0,1,21.11111111,2
3,5,3,0,21.09745491,,20.47604318,0.470155429,0,0,4.783016196,0,1,21.11111111,2
3,6,3,0,21.20852448,,20.20846244,0.542706892,0,0,4.958856173,0,1,21.22222222,2
3,7,3,0,21.43689888,,19.65160057,0.722820463,0,0,5.079923587,0,1,21.44444444,2
3,8,3,0,21.49809988,,19.36586879,0.842638339,0,0,4.847156423,0,1,21.5,2
3,9,3,0,21.39534524,,19.24470549,0.866544117,0,0,4.300190673,0,1,21.38888889,2
3,10,3,0,21.28358588,,19.13139365,0.868037797,0,0,3.805223058,0,1,21.27777778,2
3,11,3,0,21.33547461,,18.86772456,0.857202438,1.739939392,0,3.601090129,0,1,21.33333333,2
3,12,3,0,21.33404833,,18.4134332,0.856174154,0.869965423,0,3.489513944,0,1,21.33333333,2
3,13,3,0,21.33486698,,18.18825948,0.471619119,0,0,3.640721935,0,0,21.33333333,2
3,14,3,0,21.3341759,,18.00722756,0.8609556,0,0,3.277436674,0,1,21.33333333,2
3,15,3,0,21.33407632,,17.80701303,0.471619119,0,0,3.318399221,0,0,21.33333333,2
3,16,3,0,21.33388383,,17.36384302,0.880773985,0,0,3.280067305,0,1,21.33333333,2
3,17,3,0,21.44535128,,17.11475637,0.942026137,0,0,3.583627868,0,1,21.44444444,2
3,18,3,0,21.55713332,,16.84776623,1.071825329,0,0,3.854172569,0,1,21.55555556,2
3,19,3,0,21.61809235,,16.46727969,1.204959598,0,0,3.958747268,0,1,21.61111111,2
3,20,3,0,21.61827602,,16.33357327,1.268334517,2.609892363,0,4.774269166,0,1,21.61111111,2
3,21,3,0,21.61809467,,16.1585403,1.272586226,0.869967601,0,4.902050932,0,1,21.61111111,2
3,22,3,0,21.56297987,,16.12590935,1.158238468,0,0,4.050866621,0,1,21.55555556,2
3,23,3,0,21.3942661,,16.04021069,0.476364393,0,0,4.277097577,0,1,21.38888889,2
3,24,3,0,21.1637257,,15.99240046,0.469246482,0,0,4.231944514,0,1,21.16666667,2
3,1,4,0,21.041079,,15.86194528,0.466873846,0,0,4.302373891,0,1,21.05555556,2
3,2,4,0,21.03948711,,15.64476442,0.464501209,0,0,4.449201639,0,1,21.05555556,2
3,3,4,0,21.09613435,,15.39798302,0.462128572,0,0,4.621690033,0,1,21.11111111,2
3,4,4,0,21.099553,,15.21708083,0.459755935,0,0,4.703975682,0,1,21.11111111,2
3,5,4,0,21.10080037,,15.04065017,0.457383298,0,0,4.772168836,0,1,21.11111111,2
3,6,4,0,21.21329107,,14.7598173,0.457383298,0,0,4.930070046,0,1,21.22222222,2
3,7,4,0,21.43445489,,14.51534939,0.462128572,0,0,5.100478085,0,1,21.44444444,2
3,8,4,0,21.50452265,,14.36271374,0.842638339,0,0,4.727324563,0,1,21.5,2
3,9,4,0,21.39886106,,14.37497696,0.866544117,0,0,4.041420608,0,1,21.38888889,2
3,10,4,0,21.28501966,,14.40717693,0.868037797,0,0,3.486667557,0,1,21.27777778,2
3,11,4,0,21.33640458,,14.26817984,0.466873846,0,0,3.477170323,0,0,21.33333333,2
3,12,4,0,21.33469512,,14.23208979,0.466873846,1.736863234,0,3.132086849,0,0,21.33333333,2
3,13,4,0,21.33578834,,14.17226683,0.471619119,0,0,2.966695382,0,0,21.33333333,2
3,14,4,0,21.33523897,,14.21131504,0.8609556,1.736881142,0,2.428378476,0,1,21.33333333,2
3,15,4,0,21.33505638,,14.22017775,0.851869736,0,0,2.40797239,0,1,21.33333333,2
3,16,4,0,21.33484635,,14.24261419,0.880773985,0,0,2.427715948,0,1,21.33333333,2
3,17,4,0,21.44589184,,14.16563886,0.942026137,0,0,2.630212892,0,1,21.44444444,2
3,18,4,0,21.55816733,,14.09885462,1.071825329,0,0,2.772312639,0,1,21.55555556,2
3,19,4,0,21.6190017,,14.11363534,1.204959598,1.736862857,0,2.793030841,0,1,21.61111111,2
3,20,4,0,21.62138957,,14.1857577,1.268334517,0,0,3.896404278,0,1,21.61111111,2
3,21,4,0,21.62049613,,14.17723752,1.272586226,0,0,4.076932888,0,1,21.61111111,2
3,22,4,0,21.56375527,,14.22806829,1.158238468,0,0,3.294557455,0,1,21.55555556,2
3,23,4,0,21.39446079,,14.37306156,0.869573935,0,0,3.447343613,0,1,21.38888889,2
3,24,4,0,21.16701255,,14.56276834,0.658006543,0,0,3.570718191,0,1,21.16666667,2
3,1,5,0,21.04669592,,14.63751398,0.559550842,0,0,3.77732084,0,1,21.05555556,2
3,2,5,0,21.04240403,,14.67510251,0.502145167,2.600635989,0,3.923359028,0,1,21.05555556,2
3,3,5,0,21.09226887,,14.62453959,0.462128572,0,0,4.301109438,0,1,21.11111111,2
3,4,5,0,21.10037929,,14.55030965,0.459755935,0,0,4.409342547,0,1,21.11111111,2
3,5,5,0,21.10088173,,14.4743502,0.457383298,0,0,4.476581221,0,1,21.11111111,2
3,6,5,0,21.21039576,,14.63918377,0.457383298,3.903077858,0,3.500971027,0,1,21.22222222,2
3,7,5,0,21.44148218,,14.36494237,0.722820463,0,0,4.68020428,0,1,21.44444444,2
3,8,5,0,21.50435172,,14.30539017,0.842638339,0,0,4.025343063,0,1,21.5,2
3,9,5,0,21.3995894,,14.39221043,0.866544117,0,0,2.876269438,0,1,21.38888889,2
3,10,5,0,21.28572504,,14.50787129,0.868037797,0,0,1.910555153,0,1,21.27777778,2
3,11,5,0,21.33485006,,14.91448402,1.741227144,0.327992529,0,0.842951901,0,1,21.33333333,2
3,12,5,0,21.333351,,14.92765435,0.856174154,0.062380841,0,0.881736731,0,1,21.33333333,2
3,13,5,0,21.33561155,,14.95391585,0.8629274,0.566879992,0,0.715743259,0,1,21.33333333,2
3,14,5,0,21.33456902,,14.98568531,0.8609556,0.223822127,0,0.583866775,0,1,21.33333333,2
3,15,5,0,21.33497243,,15.00773042,0.851869736,0.270185157,0,0.501212578,0,1,21.33333333,2
