Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,13,2,0,19.777777777776947,,25.492469732735085,0.6735776913130102,0.0,0.0,19.405193162452147,0.0,0.0,19.77777777777778,2
3,14,2,0,19.77777777777775,,25.41799635062461,1.4880418601687622,0.0,0.0,16.968063916899577,0.0,1.0,19.777777777777775,2
3,15,2,0,19.77777777777778,,25.36903606315199,1.479495022552429,0.0,0.0,15.325818194766935,0.0,1.0,19.777777777777775,2
3,16,2,0,19.83203666904609,,25.23273595622689,1.5276436554828778,0.0,0.0,14.561090727027606,0.0,1.0,19.833333333333332,2
3,17,2,0,19.943112173601502,,24.99411619962766,0.68557474647487,0.0,0.0,15.724014614530253,0.0,0.0,19.944444444444446,2
3,18,2,0,20.054887990910746,,24.776382527836375,0.7351488843487495,1.2049502646236716,0.0,16.940778446207094,0.0,0.0,20.055555555555554,2
3,19,2,0,20.16621653307761,,24.522450438971997,2.2548983404148877,0.0,0.0,20.07011786536681,0.0,1.0,20.16666666666666,2
3,20,2,0,20.166663392241404,,24.45065042777511,0.7390192834831144,0.0,0.0,22.632880178701924,0.0,0.0,20.166666666666668,2
3,21,2,0,20.00192327177933,,24.62474325166605,0.7061966714874075,0.0,0.0,23.58659874923397,0.0,0.0,19.999999999999996,2
3,22,2,0,19.673631599437606,,25.046935716905367,0.701718657852121,0.0,0.0,22.946395798507833,0.0,0.0,19.66666666666667,2
3,23,2,0,19.289809932951222,,25.57399961471128,0.6911038880953912,0.0,0.0,21.655379779538556,0.0,0.0,19.27777777777778,2
3,24,2,0,19.062791856071115,,25.790273233354988,0.6821156236504655,0.0,0.0,21.241721645802517,0.0,0.0,19.055555555555557,2
3,1,3,0,18.95109901184537,,25.940592107438974,0.6701508056629583,0.0,0.0,21.898748931737998,0.0,0.0,18.944444444444443,2
3,2,3,0,18.94467328654192,,25.859035919115318,0.7347284933125835,0.0,0.0,23.357482795682433,0.0,1.0,18.944444444444443,2
3,3,3,0,18.94445868055646,,25.774839704560897,0.661471235473411,0.0,0.0,24.641814833971953,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944444831177094,,25.673537999348735,0.6572696789191507,0.0,0.0,25.653676437990335,0.0,1.0,18.944444444444443,2
3,5,3,0,19.041190551287116,,25.43846658370596,0.652515208202838,3.2032228601848143,0.0,24.611144396580457,0.0,1.0,19.055555555555557,2
3,6,3,0,19.244386848966737,,25.016949695343314,0.8479662011896055,0.0,0.0,27.542396696478114,0.0,1.0,19.27777777777778,2
3,7,3,0,19.60369281349204,,24.413234160371825,1.2563833854847846,0.0,0.0,29.122246430574076,0.0,1.0,19.611111111111114,2
3,8,3,0,19.721159744531285,,24.169791823384045,0.6720860052301407,0.0,0.0,27.868155445650324,0.0,0.0,19.722222222222225,2
3,9,3,0,19.777573774490456,,24.028965068606535,0.6724171626500365,0.0,0.0,25.762505907830597,0.0,0.0,19.777777777777768,2
3,10,3,0,19.777777277081604,,23.98212155415413,0.6693761347587498,1.8098928242425092,0.0,23.204054680845942,0.0,0.0,19.777777777777775,2
3,11,3,0,19.77777777653955,,23.94387027197371,0.6657274923665413,0.0,0.0,20.609501646500938,0.0,0.0,19.777777777777768,2
3,12,3,0,19.77777777777195,,23.907061780612814,0.6660039494475674,0.0,0.0,18.000706537239104,0.0,0.0,19.77777777777777,2
3,13,3,0,19.777777777777736,,23.886104353496933,0.6735776913130102,0.0,0.0,15.350975296824608,0.0,0.0,19.77777777777777,2
3,14,3,0,19.77777777777777,,23.860519484728485,0.6746835196371145,0.0,0.0,13.34733518054645,0.0,0.0,19.777777777777775,2
3,15,3,0,19.77777098698801,,23.817436552699803,0.6755128908801926,0.0,0.0,11.912974336900588,0.0,0.0,19.777777777777775,2
3,16,3,0,19.8315051958323,,23.695819377132082,0.6718642484879843,0.0,0.0,11.088547314966991,0.0,0.0,19.833333333333332,2
3,17,3,0,19.943664195952252,,23.50299167832381,0.68557474647487,0.0,0.0,11.844529694582143,0.0,0.0,19.94444444444445,2
3,18,3,0,20.0552311398531,,23.314273144593177,0.7351488843487495,0.0,0.0,13.669284701314362,0.0,0.0,20.055555555555546,2
3,19,3,0,20.16632051871271,,23.117276759725883,0.7157603132589024,0.0,0.0,17.6494625915708,0.0,0.0,20.16666666666667,2
3,20,3,0,20.166664504874444,,23.092830527277492,2.501230236259111,0.0,0.0,19.300427564579426,0.0,1.0,20.166666666666668,2
3,21,3,0,20.00143944652598,,23.33299060731995,2.4514120989195813,3.1251180599936466,0.0,17.608809726122164,0.0,1.0,19.999999999999996,2
3,22,3,0,19.67228975212615,,23.779192623244757,2.1835984083619944,0.0,0.0,18.353325032831112,0.0,1.0,19.66666666666667,2
3,23,3,0,19.296003183810274,,24.315303436227033,1.583875380028438,1.2167525543804694,0.0,18.04364115041617,0.0,1.0,19.27777777777778,2
3,24,3,0,19.080134855672224,,24.632326894408223,0.6821156236504655,0.0,0.0,18.181490585656054,0.0,1.0,19.055555555555557,2
3,1,4,0,18.95082537390531,,24.853649343256137,0.6701508056629583,0.0,0.0,17.73434074234291,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94477719806165,,24.87864346486112,0.6653963349466456,0.0,0.0,18.479112089523746,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944450504769474,,24.919274500045987,0.661471235473411,0.0,0.0,18.968914118905214,0.0,1.0,18.944444444444443,2
3,4,4,0,18.94444510251757,,25.023482208805714,0.6572696789191507,0.0,0.0,19.017928443852792,0.0,1.0,18.944444444444443,2
3,5,4,0,19.04302342446965,,24.942625770412057,0.652515208202838,0.0,0.0,19.953173933822576,0.0,0.0,19.055555555555557,2
3,6,4,0,19.249169805994857,,24.649381300678648,0.6533445794459162,0.0,0.0,22.179356996664925,0.0,0.0,19.27777777777778,2
3,7,4,0,19.58825494515841,,24.14625814754819,0.6631299779595674,0.0,0.0,24.545504292694964,0.0,0.0,19.61111111111111,2
3,8,4,0,19.71744133036792,,23.999668881059005,0.6720860052301407,0.0,0.0,24.601043401356687,0.0,0.0,19.72222222222222,2
3,9,4,0,19.776420939819292,,23.92759421887162,0.6724171626500365,0.0,0.0,23.64022730699424,0.0,0.0,19.777777777777775,2
3,10,4,0,19.777766277792466,,23.959605528588586,0.6693761347587498,2.3938836850807754,0.0,21.40828182046173,0.0,0.0,19.77777777777777,2
3,11,4,0,19.777783530641265,,24.06107019989654,0.6657274923665413,0.0,0.0,19.152929929623866,0.0,0.0,19.77777777777777,2
3,12,4,0,19.777785326052296,,24.17359727707509,0.6660039494475674,0.0,0.0,16.805168001222917,0.0,0.0,19.77777777777777,2
3,13,4,0,19.77777783672991,,24.229307477204223,0.6735776913130102,0.0,0.0,14.818246936712658,0.0,0.0,19.77777777777778,2
3,14,4,0,19.777777778566968,,24.29104005912634,0.6746835196371145,0.0,0.0,13.222881388123136,0.0,0.0,19.777777777777775,2
3,15,4,0,19.777777777804697,,24.35328368259126,0.6755128908801926,0.0,0.0,12.1954736799839,0.0,0.0,19.777777777777775,2
3,16,4,0,19.832249676866592,,24.350614961861922,0.6718642484879843,0.0,0.0,12.109006079222187,0.0,0.0,19.833333333333332,2
3,17,4,0,19.94286165764767,,24.27900177089501,0.68557474647487,0.0,0.0,13.332881368899141,0.0,0.0,19.944444444444446,2
3,18,4,0,20.05463603053848,,24.182465761240184,0.7351488843487495,0.0,0.0,14.544611307734689,0.0,0.0,20.055555555555554,2
3,19,4,0,20.165633919952878,,24.166589903953668,0.7157603132589024,0.0,0.0,16.951984488302383,0.0,0.0,20.166666666666668,2
3,20,4,0,20.166654250908824,,24.20946414258425,2.501230236259111,0.0,0.0,17.162293001329438,0.0,1.0,20.16666666666667,2
3,21,4,0,20.002613907763717,,24.500932454733825,2.4514120989195813,0.0,0.0,16.398386459936795,0.0,1.0,20.0,2
3,22,4,0,19.67427287385415,,25.02190586355408,0.701718657852121,0.0,0.0,15.6249659265078,0.0,1.0,19.66666666666667,2
3,23,4,0,19.282979331535074,,25.65067896849323,0.6911038880953912,0.608891388975989,0.0,14.4646216804599,0.0,1.0,19.27777777777778,2
3,24,4,0,19.064435846292284,,26.02613285918277,0.6821156236504655,0.0,0.0,14.384633053281673,0.0,1.0,19.055555555555557,2
3,1,5,0,18.95494544723854,,26.237982506634488,0.6701508056629583,0.0,0.0,14.867044016639413,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944896813662176,,26.261651325620548,0.6653963349466456,0.0,0.0,15.629874705739283,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94448014616012,,26.33089231083267,0.661471235473411,0.0,0.0,16.758598974712093,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944445014915285,,26.39308801590108,0.6572696789191507,0.0,0.0,17.528842321346932,0.0,1.0,18.944444444444443,2
3,5,5,0,19.043596739495438,,26.28866488563441,0.652515208202838,0.0,0.0,18.539136245403363,0.0,1.0,19.055555555555557,2
3,6,5,0,19.26527093934066,,25.927417224515075,0.6533445794459162,0.0,0.0,20.01366055953575,0.0,1.0,19.27777777777778,2
3,7,5,0,19.591456012234424,,25.461752470085678,0.6631299779595674,0.0,0.0,21.662484513694697,0.0,1.0,19.61111111111111,2
3,8,5,0,19.719408865817677,,25.29045930776877,0.6720860052301407,0.0,0.0,21.946315411298126,0.0,1.0,19.72222222222222,2
3,9,5,0,19.777130666931555,,25.234647594990584,0.6724171626500365,0.0,0.0,21.270128286405686,0.0,1.0,19.77777777777778,2
3,10,5,0,19.777773628770902,,25.245132482387355,0.6693761347587498,0.0,0.0,19.878229920607595,0.0,0.0,19.777777777777775,2
3,11,5,0,19.77777776569154,,25.261479728729608,0.6657274923665413,0.0,0.0,17.973354157561463,0.0,0.0,19.777777777777782,2
3,12,5,0,19.777777777740944,,25.29580725838591,0.6660039494475674,0.0,0.0,16.007453559996744,0.0,0.0,19.77777777777777,2
3,13,5,0,19.777777777777665,,25.351357174133287,1.4928748762780386,0.0,0.0,13.31925419098618,0.0,1.0,19.777777777777775,2
3,14,5,0,19.77777777777777,,25.398556452040367,1.4880418601687622,0.0,0.0,10.755748486076833,0.0,1.0,19.777777777777775,2
3,15,5,0,19.77777777777778,,25.445006477064773,1.479495022552429,0.0,0.0,8.863995774624325,0.0,1.0,19.777777777777775,2
3,16,5,0,19.832808024442222,,25.510552759807705,0.6718642484879843,0.0,0.0,8.66845467039218,0.0,0.0,19.833333333333332,2
3,17,5,0,19.94391738695714,,25.44120677846817,0.68557474647487,0.5999380805575408,0.0,10.130263882717147,0.0,0.0,19.94444444444444,2
3,18,5,0,20.05517360249112,,25.366512405795678,1.9543799524571477,1.7949651931331185,0.0,11.2233386277265,0.0,1.0,20.05555555555555,2
3,19,5,0,20.16629902148538,,25.43025975083296,2.2548983404148877,3.3651883302487997,0.0,11.12654444264154,0.0,1.0,20.166666666666664,2
3,20,5,0,20.16666454445197,,25.478378484212637,2.501230236259111,0.0,0.0,13.756616857668423,0.0,1.0,20.16666666666666,2
3,21,5,0,20.001752844268292,,25.77419740145032,0.7061966714874075,0.0,0.0,15.435855956326586,0.0,0.0,20.0,2
3,22,5,0,19.67142955188868,,26.337609966802308,0.701718657852121,0.6185631090098642,0.0,15.271337443449761,0.0,0.0,19.66666666666667,2
3,23,5,0,19.28599775566437,,27.01334116232833,0.6911038880953912,0.5992741585507253,0.0,14.306072906358649,0.0,1.0,19.27777777777778,2
3,24,5,0,19.064464605862238,,27.422709853562097,0.6821156236504655,0.0,0.0,14.087465815501174,0.0,1.0,19.055555555555557,2
3,1,6,0,18.949389834418852,,27.71309134411988,0.6701508056629583,0.0,0.0,14.719081539868213,0.0,1.0,18.944444444444443,2
3,2,6,0,18.94468762502332,,27.795579939325933,0.6653963349466456,0.0,0.0,15.70889153661165,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944448127166346,,27.85637450873194,0.661471235473411,0.0,0.0,16.706256965704675,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944444826121934,,27.9032848704671,0.6572696789191507,0.0,0.0,17.591387730175363,0.0,1.0,18.944444444444443,2
3,5,6,0,19.043394839362296,,27.76624349530408,0.652515208202838,0.0,0.0,18.871804447646426,0.0,1.0,19.055555555555557,2
3,6,6,0,19.26475875572582,,27.38034664886236,0.6533445794459162,0.0,0.0,20.852986289705612,0.0,1.0,19.27777777777778,2
3,7,6,0,19.590493735879264,,26.851696113000664,0.6631299779595674,0.0,0.0,22.806135577820513,0.0,1.0,19.61111111111111,2
3,8,6,0,19.72015520640897,,26.660140452689,1.491309468838412,0.0,0.0,22.320588375819472,0.0,1.0,19.72222222222222,2
3,9,6,0,19.77738201868701,,26.587345987992823,0.6724171626500365,0.0,0.0,20.77928466562032,0.0,0.0,19.777777777777775,2
3,10,6,0,19.777775828787497,,26.600877235338515,0.6693761347587498,0.0,0.0,18.4446298898236,0.0,0.0,19.77777777777777,2
3,11,6,0,19.777779516780083,,26.652170130838215,0.6657274923665413,2.386313196034904,0.0,16.017435698466876,0.0,0.0,19.77777777777777,2
3,12,6,0,19.777777790779094,,26.66707839605077,0.6660039494475674,0.0,0.0,14.018986440937313,0.0,0.0,19.77777777777778,2
3,13,6,0,19.777777777891657,,26.68930019660124,0.6735776913130102,0.0,0.0,12.08161700260344,0.0,0.0,19.777777777777775,2
3,14,6,0,19.777777777779747,,26.707110793572674,0.6746835196371145,0.0,0.0,10.732382400893663,0.0,0.0,19.777777777777775,2
3,15,6,0,19.777777777777835,,26.728302982472528,0.6755128908801926,0.0,0.0,10.03693371060167,0.0,0.0,19.777777777777775,2
3,16,6,0,19.832395609768863,,26.673254897569798,0.6718642484879843,0.0,0.0,10.099235641843668,0.0,0.0,19.833333333333332,2
3,17,6,0,19.943056685936682,,26.55322993244827,0.68557474647487,0.0,0.0,11.321519027180662,0.0,0.0,19.944444444444446,2
3,18,6,0,20.054909525132924,,26.43294178905519,0.7351488843487495,0.0,0.0,12.707734068548657,0.0,0.0,20.05555555555555,2
3,19,6,0,20.166063024679197,,26.316393201911552,0.7157603132589024,0.0,0.0,15.230966023163129,0.0,0.0,20.166666666666668,2
3,20,6,0,20.166661395278883,,26.358234515808412,0.7390192834831144,0.0,0.0,16.355380997907186,0.0,0.0,20.166666666666668,2
3,21,6,0,20.001851772287484,,26.662443044708372,0.7061966714874075,0.0,0.0,16.41281549829735,0.0,0.0,20.0,2
3,22,6,0,19.671448550423126,,27.239862027534105,0.701718657852121,0.0,0.0,15.407059945916808,0.0,0.0,19.66666666666667,2
3,23,6,0,19.285743683322444,,27.93100282891124,0.6911038880953912,0.0,0.0,13.94438602001141,0.0,1.0,19.27777777777778,2
3,24,6,0,19.06031638837276,,28.40564778912158,0.6821156236504655,0.0,0.0,13.330319241480751,0.0,1.0,19.055555555555557,2
3,1,7,0,18.94887369846498,,28.629851804931974,0.6701508056629583,0.0,0.0,13.721675238747086,0.0,1.0,18.944444444444443,2
3,2,7,0,18.944641500199776,,28.721818138114998,0.6653963349466456,0.0,0.0,14.868505828455133,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944479343636168,,28.80364640254004,0.661471235473411,0.0,0.0,16.029315511575277,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944444975657138,,28.878489926155964,0.6572696789191507,0.0,0.0,17.089902052917715,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04350902507296,,28.75693879044735,0.652515208202838,0.0,0.0,18.661726872210686,0.0,1.0,19.055555555555557,2
3,6,7,0,19.26464275387666,,28.368022360990313,0.6533445794459162,0.0,0.0,21.108193057048258,0.0,1.0,19.27777777777778,2
3,7,7,0,19.589901076491543,,27.78814991097249,1.2563833854847846,0.0,0.0,23.55433986795129,0.0,1.0,19.61111111111111,2
3,8,7,0,19.71390424790946,,27.490515659891585,0.6720860052301407,0.0,0.0,24.980606325082658,0.0,0.0,19.72222222222222,2
3,9,7,0,19.773698698345584,,27.23996551651207,0.6724171626500365,0.0,0.0,25.12207029217011,0.0,0.0,19.777777777777775,2
3,10,7,0,19.777429179990307,,27.04759428852055,0.6693761347587498,1.7982837039567365,0.0,24.657511640815134,0.0,0.0,19.777777777777775,2
3,11,7,0,19.777647828240585,,26.83186237750393,0.6657274923665413,0.0,0.0,24.220272084903495,0.0,0.0,19.777777777777775,2
3,12,7,0,19.77777335389939,,26.745040856242277,0.6660039494475674,0.0,0.0,23.231029233186675,0.0,0.0,19.777777777777775,2
3,13,7,0,19.777777521143864,,26.652610122052348,0.6735776913130102,0.0,0.0,22.470198580948892,0.0,0.0,19.777777777777775,2
3,14,7,0,19.777777771823068,,26.4602528652702,0.6746835196371145,0.0,0.0,22.002579164123954,0.0,0.0,19.777777777777775,2
3,15,7,0,19.777777777435418,,26.364173161967727,0.6755128908801926,0.0,0.0,22.025505725748378,0.0,0.0,19.777777777777775,2
3,16,7,0,19.832084852234882,,26.1525545421529,0.6718642484879843,0.0,0.0,22.718720827030086,0.0,0.0,19.833333333333332,2
3,17,7,0,19.94246342601628,,25.82829248250229,0.68557474647487,0.0,0.0,25.021873183747477,0.0,0.0,19.944444444444446,2
3,18,7,0,20.053952793936872,,25.51372290231537,0.7351488843487495,0.0,0.0,26.97759703454578,0.0,0.0,20.055555555555554,2
3,19,7,0,20.165277308778563,,25.161029276910064,0.7157603132589024,0.0,0.0,30.52662066846068,0.0,0.0,20.16666666666666,2
3,20,7,0,20.166644303266786,,24.986631039606973,0.7390192834831144,0.0,0.0,32.207960081643634,0.0,0.0,20.166666666666668,2
3,21,7,0,20.003510156443582,,25.046282030293124,0.7061966714874075,0.0,0.0,32.56855449294224,0.0,0.0,20.0,2
3,22,7,0,19.676224129509055,,25.35373127899215,0.701718657852121,0.0,0.0,31.750965431040985,0.0,0.0,19.66666666666667,2
3,23,7,0,19.29415201313657,,25.76503625197067,1.583875380028438,0.0,0.0,29.91249633332108,0.0,1.0,19.27777777777778,2
3,24,7,0,19.072719979568546,,25.943489624127643,1.100337077649297,0.0,0.0,29.371636064687316,0.0,1.0,19.055555555555557,2
3,1,1,0,18.953748691064987,,25.688399568002804,0.8532270864770634,0.0,0.0,30.013585311025782,0.0,1.0,18.944444444444443,2
3,2,1,0,18.944788444876085,,25.23119559019281,0.6653963349466456,0.0,0.0,31.215038595941937,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944499262250268,,24.8143959300238,0.661471235473411,0.0,0.0,32.2079637193569,0.0,1.0,18.944444444444443,2
3,4,1,0,18.9444532693476,,24.447640407420923,0.6572696789191507,0.5995224815939227,0.0,32.94020444915492,0.0,1.0,18.944444444444443,2
3,5,1,0,19.037818264684628,,23.993829543835542,0.652515208202838,2.1532121122540238,0.0,32.76118949159683,0.0,1.0,19.055555555555557,2
3,6,1,0,19.257243913549942,,23.551826327017935,0.6533445794459162,0.0,0.0,35.969614094124545,0.0,0.0,19.27777777777778,2
3,7,1,0,19.59197776314322,,22.878818773769176,0.6631299779595674,0.0,0.0,38.89666352361309,0.0,0.0,19.611111111111107,2
3,8,1,0,19.710436808968215,,22.535186826055224,0.6720860052301407,0.0,0.0,39.436807137413176,0.0,0.0,19.72222222222222,2
3,9,1,0,19.775415811226956,,22.25096485304296,0.6724171626500365,1.1978931863283029,0.0,38.753454579311345,0.0,0.0,19.777777777777775,2
3,10,1,0,19.777720158309762,,22.041437870865852,0.6693761347587498,0.0,0.0,37.81327367533032,0.0,0.0,19.777777777777775,2
3,11,1,0,19.777775854863375,,21.841402538315666,0.6657274923665413,0.0,0.0,36.778969367082276,0.0,0.0,19.777777777777775,2
3,12,1,0,19.777698941035197,,21.41484550150812,0.6660039494475674,0.0,0.0,35.38471362213759,0.0,0.0,19.777777777777775,2
3,13,1,0,19.777774050805938,,21.28071662850967,0.6735776913130102,0.0,0.0,33.885569292868475,0.0,0.0,19.777777777777775,2
3,14,1,0,19.777777484516673,,21.157037555258096,0.6746835196371145,0.0,0.0,32.6514632781345,0.0,0.0,19.777777777777775,2
3,15,1,0,19.777777766553008,,20.911269695657182,0.6755128908801926,0.0,0.0,31.470734884912535,0.0,0.0,19.777777777777775,2
3,16,1,0,19.829051317205163,,20.72588843799248,0.6718642484879843,0.0,0.0,31.21181308059279,0.0,0.0,19.833333333333332,2
3,17,1,0,19.940822078058478,,20.414989142475374,0.68557474647487,0.0,0.0,33.09604084756997,0.0,0.0,19.944444444444446,2
3,18,1,0,20.05291757473831,,20.132497287954738,0.7351488843487495,0.0,0.0,34.12547929313023,0.0,0.0,20.055555555555557,2
3,19,1,0,20.16384797699149,,19.65956967694017,0.7157603132589024,0.0,0.0,36.77784061303249,0.0,0.0,20.16666666666667,2
3,20,1,0,20.166523764046467,,19.564212410228183,0.7390192834831144,0.0,0.0,37.02827384280714,0.0,0.0,20.166666666666668,2
3,21,1,0,20.013850618113622,,19.655197139268992,0.7061966714874075,0.0,0.0,36.04495340739547,0.0,0.0,20.0,2
3,22,1,0,19.721077694385833,,19.82046808156363,0.701718657852121,0.0,0.0,34.203612818856804,0.0,0.0,19.66666666666667,2
3,23,1,0,19.310186827806618,,20.22927650650138,0.6911038880953912,0.0,0.0,31.591997482002046,0.0,0.0,19.27777777777778,2
3,24,1,0,19.074171146312274,,20.249386899792498,0.6821156236504655,0.0,0.0,30.55438367898955,0.0,0.0,19.055555555555557,2
3,1,2,0,18.95395439606738,,20.146171293872406,0.6701508056629583,0.0,0.0,30.734623840752565,0.0,0.0,18.944444444444443,2
3,2,2,0,18.94479990194849,,19.91627644343959,0.6653963349466456,0.0,0.0,31.879202950398607,0.0,0.0,18.944444444444443,2
3,3,2,0,18.94450187842447,,19.69183773144615,0.661471235473411,0.0,0.0,33.063772881952836,0.0,0.0,18.944444444444443,2
3,4,2,0,18.94445387792975,,19.489053130745553,0.6566478887443429,0.0,0.0,34.05035283818036,0.0,1.0,18.944444444444443,2
3,5,2,0,19.036781653971126,,19.18244502519127,0.652515208202838,0.0,0.0,35.37666295462294,0.0,1.0,19.055555555555557,2
3,6,2,0,19.235558160319165,,18.75086810811033,0.6533445794459162,0.0,0.0,37.2695909815013,0.0,1.0,19.27777777777778,2
3,7,2,0,19.590664055379566,,18.270179434687794,0.6631299779595674,2.3752917612890228,0.0,39.214528454161155,0.0,1.0,19.611111111111107,2
3,8,2,0,19.71891062556489,,18.011625421190885,0.6720860052301407,0.0,0.0,38.85636481361854,0.0,1.0,19.72222222222222,2
3,9,2,0,19.776956643160915,,17.838317430720366,0.6724171626500365,0.0,0.0,36.54379724235308,0.0,1.0,19.77777777777777,2
3,10,2,0,19.777769350312656,,17.7380186016101,0.6693761347587498,0.0,0.0,33.57938139287193,0.0,1.0,19.777777777777775,2
3,11,2,0,19.7777776797149,,17.655562978829902,1.512527484240987,0.0,0.0,30.414808122425892,0.0,1.0,19.77777777777777,2
