Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,8,1,0,21.498402633324254,,27.475701410205623,3.213378628027742,0.0,0.0,13.475257202120641,0.0,1.999999999999996,21.5,2
3,9,1,0,21.389541301513095,,27.678411188439142,3.3322501146057575,0.0,0.0,11.795867442829802,0.0,0.999999999999998,21.38888888888889,2
3,10,1,0,21.27825134030011,,27.66241350542485,1.2304612826556787,1.9447895150145156,0.0,9.934247301008222,0.0,0.999999999999998,21.277777777777775,2
3,11,1,0,21.332924363081702,,27.345106085624217,1.5952171203429055,1.5374542437171907,0.0,9.50569289597322,0.0,1.999999999999996,21.33333333333334,2
3,12,1,0,21.33332696089571,,27.101000243177538,1.2285561619296932,0.0,0.0,9.2977000370006,0.0,0.0,21.333333333333336,2
3,13,1,0,21.33333333323041,,26.72426180539392,1.226007009793456,0.0,0.0,9.329205505228806,0.0,0.0,21.333333333333336,2
3,14,1,0,21.333333333329573,,26.5278669795805,1.0209900429888563,0.0,0.0,9.84083645860967,0.0,0.0,21.333333333333336,2
3,15,1,0,21.333333333333243,,26.29249784589519,0.9486504255396261,0.0,0.0,10.115268872214106,0.0,0.0,21.333333333333336,2
3,16,1,0,21.333333333333336,,26.04378099651295,0.8205928741529714,0.0,0.0,10.467079544899224,0.0,0.0,21.333333333333336,2
3,17,1,0,21.442149842980996,,25.328871027947674,0.6639168089308766,0.0,0.0,11.042052576084469,0.0,0.0,21.444444444444443,2
3,18,1,0,21.553773170715164,,24.925364008516823,0.5791952794700571,0.0,0.0,11.910090099601096,0.0,0.0,21.555555555555554,2
3,19,1,0,21.61037540095149,,24.579549110036208,0.516763183336068,0.0,0.0,13.065615566637016,0.0,0.0,21.611111111111114,2
3,20,1,0,21.611094863573232,,24.34456256022587,0.8029361893422614,0.0,0.0,13.726883176039568,0.0,0.999999999999998,21.611111111111114,2
3,21,1,0,21.611110602700194,,24.118413984526608,1.078488499762775,0.0,0.0,14.024970266446314,0.0,1.999999999999996,21.611111111111114,2
3,22,1,0,21.558201117656417,,23.955574491945047,0.9756773457679977,0.0,0.0,14.276726666567038,0.0,1.999999999999996,21.555555555555557,2
3,23,1,0,21.396808962938515,,23.640749200595238,0.59630106422932,0.0,0.0,14.467547356042179,0.0,0.999999999999998,21.38888888888889,2
3,24,1,0,21.18536501399997,,23.761279435474474,0.5031808172778445,0.0,0.0,14.516180699508299,0.0,0.999999999999998,21.166666666666664,2
3,1,2,0,21.066143982828848,,23.3950451089529,0.42203470742017213,0.0,0.0,14.734683010462321,0.0,1.999999999999996,21.055555555555557,2
3,2,2,0,21.056067899482997,,22.9207554443015,0.4193019611617233,0.5119504174611743,0.0,15.725802749283572,0.0,1.999999999999996,21.055555555555557,2
3,3,2,0,21.10580591231849,,22.351699747315887,0.44706913106932916,0.0,0.0,16.328516812138346,0.0,1.999999999999996,21.11111111111111,2
3,4,2,0,21.110215763509366,,21.825930977856363,0.4215200630849748,0.0,0.0,17.24703702583575,0.0,1.999999999999996,21.11111111111111,2
3,5,2,0,21.110586975684143,,21.271777063014124,0.4462111924572688,0.0,0.0,17.986172150978177,0.0,1.999999999999996,21.11111111111111,2
3,6,2,0,21.210737009936054,,20.58955654262349,0.4946995501305469,0.0,0.0,18.613649396669263,0.0,1.999999999999996,21.22222222222222,2
3,7,2,0,21.40148828268906,,19.870047217773525,1.0464740068110852,0.0,0.0,18.727751126636612,0.0,1.999999999999996,21.444444444444443,2
3,8,2,0,21.497261429934042,,19.503616268426512,0.7042881083807337,0.0,0.0,18.073211388195478,0.0,0.999999999999998,21.5,2
3,9,2,0,21.38987626890802,,19.45541398859951,1.1437908941932469,2.5680023579749984,0.0,15.320443215766382,0.0,0.999999999999998,21.388888888888886,2
3,10,2,0,21.278564237929665,,19.396216810201025,1.5633626806825534,0.0,0.0,14.079041723310127,0.0,1.999999999999996,21.277777777777775,2
3,11,2,0,21.333017571891684,,19.178189937681253,1.5952171203429055,0.0,0.0,12.776164241667555,0.0,1.999999999999996,21.333333333333332,2
3,12,2,0,21.33333125209013,,19.13036636021712,1.5531501367178773,2.5505605617788936,0.0,10.41056003560995,0.0,1.999999999999996,21.333333333333332,2
3,13,2,0,21.33333330623938,,19.01991761900019,1.5522838294081451,0.0,0.0,10.239973094435006,0.0,1.999999999999996,21.333333333333336,2
3,14,2,0,21.33333333227666,,18.912145873260737,1.1830675215672437,0.0,0.0,10.36990962105815,0.0,0.999999999999998,21.333333333333336,2
3,15,2,0,21.333333333328902,,18.77063506291403,1.106802862245959,1.02364908322898,0.0,9.803754672661865,0.0,0.999999999999998,21.333333333333336,2
3,16,2,0,21.33333333333317,,18.70628582708028,0.8205928741529714,2.559230815399974,0.0,9.581670642498725,0.0,0.0,21.333333333333336,2
3,17,2,0,21.44237194943586,,18.499421053032584,0.6639168089308766,0.0,0.0,9.90090717849475,0.0,0.0,21.444444444444443,2
3,18,2,0,21.554273557125825,,18.337596641208084,0.8218047902621123,0.0,0.0,10.59847615432835,0.0,0.999999999999998,21.555555555555554,2
3,19,2,0,21.61076986148257,,18.190560208015267,0.516763183336068,0.0,0.0,12.532611680185548,0.0,0.0,21.611111111111107,2
3,20,2,0,21.61110749079314,,18.12016494514495,0.47867309734566854,0.0,0.0,13.75769576825377,0.0,0.0,21.611111111111114,2
3,21,2,0,21.611111048195347,,18.048404547994505,0.44967515120192547,0.0,0.0,14.363358842543631,0.0,0.0,21.61111111111111,2
3,22,2,0,21.557334177320932,,18.04883389958125,0.7079646534551407,0.0,0.0,14.559090560261462,0.0,0.999999999999998,21.555555555555557,2
3,23,2,0,21.39693654726701,,18.1650029961534,0.59630106422932,0.0,0.0,14.556336049693948,0.0,0.999999999999998,21.38888888888889,2
3,24,2,0,21.17749179387892,,18.304229790659633,0.5804355051316198,0.0,0.0,14.392734650195724,0.0,1.999999999999996,21.166666666666664,2
3,1,3,0,21.065662690253188,,18.40612739579145,0.42203470742017213,0.0,0.0,14.70531509424483,0.0,1.999999999999996,21.055555555555557,2
3,2,3,0,21.05607750826197,,18.3478247372917,0.4193019611617233,2.555557797101431,0.0,15.731603441864635,0.0,1.999999999999996,21.055555555555557,2
3,3,3,0,21.106235975104198,,18.21277070593849,0.44706913106932916,0.0,0.0,16.055637682960672,0.0,1.999999999999996,21.11111111111111,2
3,4,3,0,21.11076061972402,,18.214554621538714,0.4215200630849748,5.052528029507112,0.0,14.094963283045916,0.0,1.999999999999996,21.11111111111111,2
3,5,3,0,21.111093370392787,,18.15402345894903,0.45094120756777095,0.0,0.0,15.796997075197687,0.0,1.999999999999996,21.111111111111107,2
3,6,3,0,21.21623933861245,,17.904178565809623,0.4946995501305469,0.0,0.0,16.638138356367058,0.0,0.999999999999998,21.22222222222222,2
3,7,3,0,21.438733317747527,,17.616951726424112,0.5757462257384791,0.0,0.0,16.086283896121806,0.0,0.999999999999998,21.444444444444443,2
3,8,3,0,21.49944254546291,,17.52426822733002,0.7042881083807337,0.0,0.0,14.711787340032112,0.0,0.999999999999998,21.499999999999996,2
3,9,3,0,21.389351488560983,,17.64279329670852,0.9786112092427278,0.0,0.0,13.261249804031438,0.0,0.0,21.388888888888886,2
3,10,3,0,21.27805067625215,,17.788599839352724,1.2304612826556787,0.0,0.0,11.423833460556256,0.0,0.0,21.277777777777775,2
3,11,3,0,21.333167737724114,,17.761789857121187,1.269526450269315,0.0,0.0,9.881332168944246,0.0,0.0,21.33333333333333,2
3,12,3,0,21.33333238403385,,17.784121026141612,1.2285561619296932,0.0,0.0,8.932465655956223,0.0,0.0,21.333333333333332,2
3,13,3,0,21.333333325806084,,17.831023016709867,1.226007009793456,0.0,0.0,7.874782898052147,0.0,0.0,21.333333333333332,2
3,14,3,0,21.33333333294309,,17.873572991075314,1.0209900429888563,0.0,0.0,7.596702539057757,0.0,0.0,21.333333333333336,2
3,15,3,0,21.333365756823987,,17.978316494525437,0.9486504255396261,0.0,0.0,7.008129763223264,0.0,0.0,21.333333333333336,2
3,16,3,0,21.333334234936892,,18.01412010929326,0.8205928741529714,0.0,0.0,6.5482054608390055,0.0,0.0,21.333333333333336,2
3,17,3,0,21.44331217218604,,17.96250995294325,0.6639168089308766,0.0,0.0,6.8327390957702265,0.0,0.0,21.44444444444444,2
3,18,3,0,21.555086883643913,,17.951813429029478,0.5791952794700571,1.159871660125614,0.0,8.015590149506059,0.0,0.0,21.55555555555555,2
3,19,3,0,21.61086668637852,,17.93284846660878,0.8125353860481588,0.0,0.0,10.555459348037806,0.0,0.999999999999998,21.611111111111114,2
3,20,3,0,21.61110880273453,,17.982531018348567,0.8029361893422614,0.0,0.0,12.11204217326657,0.0,0.999999999999998,21.611111111111114,2
3,21,3,0,21.611111073591047,,18.025967711571873,0.7640818254823504,0.0,0.0,13.246300696877784,0.0,0.999999999999998,21.61111111111111,2
3,22,3,0,21.55727210049502,,18.139672245063792,0.7079646534551407,0.5116400244108777,0.0,13.820305877652816,0.0,0.999999999999998,21.555555555555557,2
3,23,3,0,21.402249052334575,,18.36177252396762,0.43412436819941563,0.0,0.0,13.978576763544686,0.0,0.999999999999998,21.38888888888889,2
3,24,3,0,21.201774777001972,,18.715996807042007,0.4259261294240693,0.0,0.0,13.38197730086671,0.0,0.999999999999998,21.166666666666664,2
3,1,4,0,21.066009967569748,,18.9957701938282,0.42203470742017213,0.0,0.0,12.44435305890676,0.0,0.999999999999998,21.055555555555557,2
3,2,4,0,21.056511723063615,,19.328201611323898,0.4193019611617233,0.0,0.0,13.134406744228455,0.0,0.999999999999998,21.055555555555557,2
3,3,4,0,21.102741099868226,,19.654248168270772,0.44706913106932916,0.0,0.0,13.0562477877582,0.0,0.999999999999998,21.11111111111111,2
3,4,4,0,21.109907949897707,,20.03038544910098,0.4215200630849748,0.0,0.0,12.306580352646172,0.0,1.999999999999996,21.11111111111111,2
3,5,4,0,21.111026058112152,,20.10944150474049,0.4462111924572688,0.0,0.0,12.502497210349798,0.0,0.999999999999998,21.11111111111111,2
3,6,4,0,21.204756339326217,,20.155613959979764,0.4946995501305469,0.0,0.0,14.05366613416608,0.0,0.999999999999998,21.22222222222222,2
3,7,4,0,21.432730823579092,,20.032332546244717,0.5757462257384791,0.0,0.0,14.916629655974301,0.0,0.999999999999998,21.444444444444443,2
3,8,4,0,21.497022909631568,,20.322884804152842,0.7042881083807337,0.0,0.0,14.17585599796887,0.0,0.999999999999998,21.5,2
3,9,4,0,21.391041976901317,,20.599139763794568,0.9786112092427278,0.0,0.0,12.98070465286697,0.0,0.999999999999998,21.38888888888889,2
3,10,4,0,21.27894168487617,,20.939455241561067,1.3969119816691158,0.0,0.0,11.284835851819505,0.0,0.999999999999998,21.277777777777775,2
3,11,4,0,21.332826346398832,,21.29458350492366,1.269526450269315,0.0,0.0,10.146789217627108,0.0,0.0,21.333333333333332,2
3,12,4,0,21.33336410718357,,21.724717089257286,1.2285561619296932,0.0,0.0,8.926484176453199,0.0,0.0,21.333333333333332,2
3,13,4,0,21.3333336361476,,21.960908451100913,1.3891454196008006,1.01972081703672,0.0,7.757262080230387,0.0,0.999999999999998,21.333333333333336,2
3,14,4,0,21.333333338626016,,22.233363301065975,1.1830675215672437,0.0,0.0,7.241860756880162,0.0,0.999999999999998,21.333333333333336,2
3,15,4,0,21.33333333333387,,22.694239351700528,1.106802862245959,0.0,0.0,6.705256499241762,0.0,0.999999999999998,21.333333333333336,2
3,16,4,0,21.333333333333346,,23.09470201978322,2.7176791666293125,0.0,0.0,6.4274404625301464,0.0,0.999999999999998,21.333333333333336,2
3,17,4,0,21.442540209043948,,23.22886840340541,0.8571609212562729,1.2207656690733673,0.0,6.709458604564658,0.0,1.999999999999996,21.444444444444443,2
3,18,4,0,21.554324455099806,,23.29434321499924,0.8218047902621123,0.5102429057795907,0.0,8.187384315312228,0.0,1.999999999999996,21.555555555555554,2
3,19,4,0,21.6104525230417,,23.62831170635093,0.8125353860481588,0.0,0.0,9.477856848941668,0.0,1.999999999999996,21.61111111111111,2
3,20,4,0,21.61110020105798,,23.73661373403692,0.8029361893422614,0.5099856347437421,0.0,10.01744462430994,0.0,1.999999999999996,21.611111111111114,2
3,21,4,0,21.611110853779508,,23.845566927782713,0.7640818254823504,0.0,0.0,10.213464931393604,0.0,1.999999999999996,21.611111111111114,2
3,22,4,0,21.55748967300979,,24.007178761842493,0.9756773457679977,2.0416614892456013,0.0,10.04524334239578,0.0,1.999999999999996,21.555555555555557,2
3,23,4,0,21.394924603861845,,24.4304164990169,0.43412436819941563,0.0,0.0,10.324001789125536,0.0,1.999999999999996,21.38888888888889,2
3,24,4,0,21.174786869398186,,24.91238289187584,0.4259261294240693,0.0,0.0,10.305192564366314,0.0,1.999999999999996,21.166666666666664,2
3,1,5,0,21.069986036490203,,25.191033772811988,0.42203470742017213,0.0,0.0,10.124601348214048,0.0,1.999999999999996,21.055555555555557,2
3,2,5,0,21.0564858609009,,25.22253223979333,0.4193019611617233,0.0,0.0,10.77116058250617,0.0,1.999999999999996,21.055555555555557,2
3,3,5,0,21.107524452937163,,25.243407778606333,0.44706913106932916,0.0,0.0,11.08870997389737,0.0,1.999999999999996,21.11111111111111,2
3,4,5,0,21.111008317691983,,25.32639653315644,0.4215200630849748,0.0,0.0,11.189424703882596,0.0,1.999999999999996,21.11111111111111,2
3,5,5,0,21.111097211086577,,25.40463293284606,0.4462111924572688,0.0,0.0,11.174356067346626,0.0,1.999999999999996,21.11111111111111,2
3,6,5,0,21.20703708091876,,25.323622414302584,0.4946995501305469,0.0,0.0,11.305576823075013,0.0,1.999999999999996,21.22222222222222,2
3,7,5,0,21.428332569220856,,24.993183748030383,0.5757462257384791,0.0,0.0,11.617612054844813,0.0,1.999999999999996,21.444444444444443,2
3,8,5,0,21.49816034573638,,24.94527216291048,0.7042881083807337,0.0,0.0,11.441014669236198,0.0,1.999999999999996,21.5,2
3,9,5,0,21.39027825489526,,25.162220969117605,1.1437908941932469,0.0,0.0,10.741350066049831,0.0,1.999999999999996,21.388888888888893,2
3,10,5,0,21.278596126054463,,25.37940274393908,1.3969119816691158,0.0,0.0,9.764347676082203,0.0,1.999999999999996,21.277777777777775,2
3,11,5,0,21.333134898535185,,25.343681321785837,1.4323717853061104,0.0,0.0,8.948736822777747,0.0,0.999999999999998,21.33333333333334,2
3,12,5,0,21.333332595155667,,25.433885863572076,1.3908531493237852,0.0,0.0,8.005067174471321,0.0,0.999999999999998,21.333333333333332,2
3,13,5,0,21.33333333056487,,25.567960829132918,1.3891454196008006,0.0,0.0,6.781062648235519,0.0,0.999999999999998,21.333333333333332,2
3,14,5,0,21.33333333332009,,25.721394499592602,1.1830675215672437,0.0,0.0,5.830953269908434,0.0,0.999999999999998,21.33333333333334,2
3,15,5,0,21.333333333333176,,25.8594544215644,1.106802862245959,0.0,0.0,4.772344250331287,0.0,0.999999999999998,21.333333333333336,2
3,16,5,0,21.333380092586687,,26.486780564915378,13.680623553613675,2.530327375919738,0.0,3.7436932375609486,0.0,1.999999999999996,21.333333333333336,2
3,17,5,0,21.443847837108844,,26.61232372913521,6.892073884022776,2.90857706519956,0.0,4.5294477310239385,0.0,1.999999999999996,21.444444444444443,2
3,18,5,0,21.555038435079485,,26.626364232161066,0.8218047902621123,3.212903953943666,0.0,6.208585226532173,0.0,0.999999999999998,21.55555555555555,2
3,19,5,0,21.61082241740454,,26.878502429576113,0.8125353860481588,7.318142065045056,0.0,7.720242024560816,0.0,0.999999999999998,21.611111111111107,2
3,20,5,0,21.611108575541202,,26.960937532737685,0.8029361893422614,3.9804668416505224,0.0,8.751908773943377,0.0,1.999999999999996,21.611111111111114,2
3,21,5,0,21.61111106980166,,27.00374609722765,0.7640818254823504,3.950984961064944,0.0,9.630710724992912,0.0,1.999999999999996,21.611111111111114,2
3,22,5,0,21.556878577300314,,27.111673563523034,0.7079646534551407,1.835678901428632,0.0,10.245602796718916,0.0,1.999999999999996,21.555555555555557,2
3,23,5,0,21.39503961568217,,27.395138690560945,0.43412436819941563,0.5095671970902327,0.0,10.563529158946514,0.0,1.999999999999996,21.38888888888889,2
3,24,5,0,21.18103703832307,,27.765851832647364,0.4259261294240693,1.0189312163494393,0.0,10.579980175569315,0.0,1.999999999999996,21.166666666666664,2
3,1,6,0,21.063662262757397,,27.984420503300584,0.42203470742017213,0.0,0.0,10.677183024473907,0.0,1.999999999999996,21.055555555555557,2
3,2,6,0,21.056092294682735,,27.971947481693324,0.4193019611617233,0.0,0.0,11.266944147690056,0.0,1.999999999999996,21.055555555555557,2
3,3,6,0,21.103332975541814,,27.841132711489568,0.44706913106932916,0.0,0.0,11.401283057922443,0.0,1.999999999999996,21.11111111111111,2
3,4,6,0,21.110022859138834,,27.762732042600124,0.4215200630849748,0.0,0.0,11.588977495403041,0.0,1.999999999999996,21.11111111111111,2
3,5,6,0,21.11095751749361,,27.678367478026644,0.4462111924572688,0.0,0.0,11.801308136784733,0.0,1.999999999999996,21.11111111111111,2
3,6,6,0,21.214235404795055,,27.447383602479633,0.4946995501305469,0.0,0.0,12.349750065767312,0.0,1.999999999999996,21.22222222222222,2
3,7,6,0,21.42914009705523,,27.041153689531324,0.5757462257384791,2.7271134080587225,0.0,11.515130863557477,0.0,1.999999999999996,21.444444444444443,2
3,8,6,0,21.498678076564634,,26.91025618315205,0.8597397226647119,0.0,0.0,11.563499271791558,0.0,1.999999999999996,21.5,2
3,9,6,0,21.389723995091313,,27.089754302692068,1.1437908941932469,0.0,0.0,10.186867339925648,0.0,1.999999999999996,21.38888888888889,2
3,10,6,0,21.27826387322282,,27.274979716157393,1.3969119816691158,0.0,0.0,8.48781254021737,0.0,1.999999999999996,21.277777777777775,2
3,11,6,0,21.33305755037207,,27.203600891167454,1.4323717853061104,0.0,0.0,7.4407239684229705,0.0,1.999999999999996,21.333333333333332,2
3,12,6,0,21.33333097139345,,27.221094482056422,1.3908531493237852,0.0,0.0,6.6197484744115345,0.0,1.999999999999996,21.333333333333336,2
3,13,6,0,21.333336058501587,,27.275242405218407,1.3891454196008006,0.0,0.0,5.82551833087655,0.0,1.999999999999996,21.333333333333336,2
3,14,6,0,21.333333393015817,,27.297440943994097,1.1830675215672437,0.5086740413790007,0.0,5.579519861066482,0.0,1.999999999999996,21.333333333333336,2
3,15,6,0,21.333333333387813,,27.347294675164434,0.9486504255396261,0.0,0.0,5.349339907994323,0.0,1.999999999999996,21.333333333333336,2
3,16,6,0,21.333333333334487,,27.405851817111273,0.8205928741529714,2.5431764820379197,0.0,5.273635312546938,0.0,0.999999999999998,21.333333333333336,2
3,17,6,0,21.44273475929291,,27.318778584143345,0.6639168089308766,0.0,0.0,5.804635957639914,0.0,0.999999999999998,21.444444444444443,2
3,18,6,0,21.55470631186052,,27.239795112737458,0.5791952794700571,0.0,0.0,6.974528113426799,0.0,0.0,21.555555555555554,2
3,19,6,0,21.610779257731373,,27.28943658977363,0.516763183336068,2.5235077804933006,0.0,7.096725027468353,0.0,0.0,21.611111111111114,2
3,20,6,0,21.611107551688697,,27.34295543661665,0.8029361893422614,0.0,0.0,8.433658210000953,0.0,0.999999999999998,21.61111111111111,2
3,21,6,0,21.61111105508628,,27.364271946184438,0.44967515120192547,0.0,0.0,9.362504538512704,0.0,0.0,21.611111111111114,2
3,22,6,0,21.55679131368757,,27.477432595635353,0.7079646534551407,0.0,0.0,9.62100314430312,0.0,0.999999999999998,21.555555555555557,2
3,23,6,0,21.394498550837664,,27.763678927673322,0.59630106422932,0.0,0.0,9.62399864923559,0.0,0.999999999999998,21.38888888888889,2
3,24,6,0,21.179571664274146,,28.15220190287345,0.5031808172778445,0.0,0.0,9.40901454249892,0.0,1.999999999999996,21.166666666666664,2
3,1,7,0,21.062794420803215,,28.419210370395497,0.4596661176807775,0.0,0.0,9.469064346105448,0.0,1.999999999999996,21.055555555555557,2
3,2,7,0,21.05603165850365,,28.48025286410764,0.4193019611617233,0.0,0.0,10.162466873034464,0.0,1.999999999999996,21.055555555555557,2
3,3,7,0,21.10760952278096,,28.421289814124282,0.44706913106932916,0.0,0.0,10.584432033366651,0.0,1.999999999999996,21.11111111111111,2
3,4,7,0,21.111014173913887,,28.41794002248033,0.4215200630849748,0.0,0.0,11.109620161731621,0.0,1.999999999999996,21.11111111111111,2
3,5,7,0,21.111097422757226,,28.36639058646554,0.4462111924572688,0.0,0.0,11.855703300668182,0.0,1.999999999999996,21.11111111111111,2
3,6,7,0,21.21383894441383,,28.092315775737404,0.4946995501305469,0.0,0.0,13.181292862499884,0.0,1.999999999999996,21.22222222222222,2
