Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,23,2,0,21.393436374368335,,19.423028930609664,0.7727227606290885,1.050250200919293,0.0,8.300385301471247,0.0,2.0,21.38888888888889,2
3,24,2,0,21.175462204836876,,19.664076631803415,0.6651002171720604,2.1009717567930206,0.0,7.825653220239852,0.0,2.0,21.166666666666664,2
3,1,3,0,21.06359492174411,,19.767204532946884,0.6249255505097971,0.0,0.0,7.784101577428226,0.0,2.0,21.055555555555557,2
3,2,3,0,21.056102614852286,,19.737512438925474,0.6210883649840727,0.0,0.0,8.109018636647145,0.0,2.0,21.055555555555557,2
3,3,3,0,21.102975964917583,,19.66311705196084,0.6175352088425615,0.0,0.0,8.505017251751722,0.0,2.0,21.11111111111111,2
3,4,3,0,21.109873354992718,,19.66941719894873,0.6122633175476162,0.0,0.0,9.103487348775465,0.0,2.0,21.11111111111111,2
3,5,3,0,21.110915460694898,,19.644113976578222,0.6100501907139216,0.0,0.0,9.644660898464677,0.0,2.0,21.11111111111111,2
3,6,3,0,21.206290825681688,,19.72836229794772,0.6381505035176593,5.572645187026648,0.0,8.609585208658377,0.0,2.0,21.22222222222222,2
3,7,3,0,21.425185751277063,,19.436177540640877,0.7053969954309373,0.0,0.0,10.006054920578352,0.0,1.0,21.444444444444443,2
3,8,3,0,21.498676151800574,,19.38889002084046,0.6255882857396277,0.0,0.0,10.211397013477674,0.0,0.0,21.499999999999996,2
3,9,3,0,21.389730429173518,,19.63784455871993,0.6579139887294588,1.048384936608591,0.0,8.56716014760776,0.0,0.0,21.388888888888886,2
3,10,3,0,21.278273917681247,,19.945005347205026,0.6268692068074341,0.0,0.0,6.855491752889155,0.0,0.0,21.277777777777775,2
3,11,3,0,21.333136582455833,,20.087495974956155,0.6234107271273273,0.0,0.0,5.652578196398621,0.0,0.0,21.33333333333334,2
3,12,3,0,21.333332570875076,,20.309386604891834,0.6235054035887316,0.0,0.0,4.555629695480934,0.0,0.0,21.333333333333332,2
3,13,3,0,21.333333330487392,,20.523797963137763,0.6305170394103495,0.0,0.0,3.6557850105818215,0.0,0.0,21.333333333333332,2
3,14,3,0,21.333333333319516,,20.727197853145,0.630895745255967,0.0,0.0,3.0489638019352627,0.0,0.0,21.333333333333332,2
3,15,3,0,21.333333333333112,,20.924242945885496,0.7809081163822623,0.0,0.0,2.625876636556101,0.0,1.0,21.333333333333336,2
3,16,3,0,21.33333333333333,,21.121544352964,0.7944950436426961,0.0,0.0,2.5009673921782456,0.0,1.0,21.333333333333336,2
3,17,3,0,21.4438592321126,,21.16680900301771,0.8278482487580245,0.0,0.0,3.0472036456484277,0.0,1.0,21.444444444444443,2
3,18,3,0,21.555053525115323,,21.30612287648444,2.0292425174658004,1.0500706899262686,0.0,3.1173012881502977,0.0,2.0,21.555555555555557,2
3,19,3,0,21.610859859900064,,21.69844213718717,1.4132679372662964,0.0,0.0,3.5211150159419544,0.0,2.0,21.611111111111114,2
3,20,3,0,21.611109540429688,,21.822197400650882,1.1952089156837395,0.0,0.0,3.951216092778563,0.0,2.0,21.611111111111114,2
3,21,3,0,21.61111109726807,,21.943160283958143,1.1512086016066783,0.0,0.0,4.459805269651977,0.0,2.0,21.61111111111111,2
3,22,3,0,21.556299222129052,,22.111200430739363,0.648990104739591,0.0,0.0,5.261945135246565,0.0,2.0,21.555555555555557,2
3,23,3,0,21.392309680881134,,22.44439432203887,0.6409370278425248,3.147158816368837,0.0,5.973079581532539,0.0,2.0,21.38888888888889,2
3,24,3,0,21.173731652427605,,22.802169884889764,0.6651002171720604,0.0,0.0,5.999425234165186,0.0,2.0,21.166666666666664,2
3,1,4,0,21.062150311128292,,23.030232550053313,0.6249255505097971,0.0,0.0,6.061818485224873,0.0,2.0,21.055555555555557,2
3,2,4,0,21.056016580412486,,23.24706098078093,0.6210883649840727,0.0,0.0,6.284949135140756,0.0,2.0,21.055555555555557,2
3,3,4,0,21.10793652173495,,23.373082948168758,0.6175352088425615,0.0,0.0,6.6220176277729825,0.0,2.0,21.11111111111111,2
3,4,4,0,21.111033825785444,,23.556543728393045,0.6138873762396458,0.0,0.0,6.8281670374487735,0.0,2.0,21.11111111111111,2
3,5,4,0,21.111101465251895,,23.752654909622787,0.6100501907139216,0.0,0.0,6.829901082340646,0.0,2.0,21.11111111111111,2
3,6,4,0,21.20818975099383,,23.82026188333813,0.6381505035176593,0.0,0.0,6.926437037378917,0.0,2.0,21.22222222222222,2
3,7,4,0,21.429966357988405,,23.588735104948356,0.7053969954309373,0.0,0.0,7.01302910640313,0.0,2.0,21.444444444444443,2
3,8,4,0,21.49917617685428,,23.67099447810062,0.6255882857396277,0.0,0.0,6.419596820511514,0.0,1.0,21.499999999999996,2
3,9,4,0,21.38921818157404,,24.058311162201836,0.6579139887294588,0.0,0.0,4.637603553149688,0.0,1.0,21.388888888888886,2
3,10,4,0,21.277909147091552,,24.531935624350112,0.7760517698994642,0.0,0.0,2.9438078101135736,0.0,1.0,21.27777777777777,2
3,11,4,0,21.333298536813363,,24.849319069223654,0.9178799965806775,1.0473194505956687,0.0,1.437121535324076,0.0,2.0,21.333333333333332,2
3,12,4,0,21.33333332903154,,25.269208599033462,0.9274405740709587,0.0,0.0,0.2827206508704866,0.0,2.0,21.33333333333333,2
3,13,4,0,21.333377708691714,,25.71607250921608,0.9454198580575851,0.0,0.7394596486622409,0.0,0.0,2.0,21.333333333333332,1
3,14,4,0,21.33340869322987,,26.1753658096232,0.9446521509207877,0.0,1.5360369119884416,0.0,0.0,2.0,21.33333333333334,1
3,15,4,0,21.33344525279603,,26.587178011903646,0.7809081163822623,0.0,1.7811216596275337,0.0,0.0,2.0,21.333333333333336,1
3,16,4,0,21.33348361932887,,26.931893316891504,1.2682433412863543,0.15957157570753994,1.9471696643161878,0.0,0.0,2.0,21.333333333333336,1
3,17,4,0,21.444111507158407,,27.47874760195793,8.833968140190434,0.7166564380459453,1.7478015014120245,0.0,0.0,2.0,21.444444444444436,1
3,18,4,0,21.55557447297873,,27.63954304089674,1.1257677013901213,1.31052415842504,0.47851331303685884,0.0,0.0,2.0,21.55555555555555,1
3,19,4,0,21.611081312946794,,28.241802247589778,1.2013253451344341,0.1851520617782103,0.0,0.8514603388541171,0.0,2.0,21.61111111111111,2
3,20,4,0,21.61111106360763,,28.51631043841029,1.1952089156837395,0.0,0.0,1.769963881117037,0.0,2.0,21.611111111111114,2
3,21,4,0,21.611111110972942,,28.835514007102763,1.1512086016066783,1.321345357098715,0.0,2.097639841689466,0.0,2.0,21.611111111111114,2
3,22,4,0,21.555890530831775,,29.23637222109188,1.582975460482425,0.0,0.0,2.798423448781912,0.0,2.0,21.555555555555554,2
3,23,4,0,21.39046838171252,,29.810573339430576,1.2788052164575257,0.0,0.0,3.559622093894102,0.0,2.0,21.38888888888889,2
3,24,4,0,21.16975483206808,,30.345727680047087,0.7308869010492999,0.0,0.0,3.7149467489309758,0.0,2.0,21.166666666666664,2
3,1,5,0,21.05730325840797,,30.898612352747307,1.1703575653690317,0.0,0.0,3.9591423250162645,0.0,2.0,21.055555555555557,2
3,2,5,0,21.0556002881023,,30.977611898809727,1.12717082081251,0.0,0.0,4.399968775562392,0.0,2.0,21.055555555555557,2
3,3,5,0,21.109590176537456,,31.045715148366476,0.6175352088425615,0.0,0.0,4.877984327210218,0.0,2.0,21.111111111111107,2
3,4,5,0,21.11110529807395,,31.159216351766762,0.6138873762396458,2.0926277004691483,0.0,5.064689129994937,0.0,2.0,21.111111111111107,2
3,5,5,0,21.11111099975186,,31.177766674328442,0.6100501907139216,0.0,0.0,5.453232057077101,0.0,2.0,21.11111111111111,2
3,6,5,0,21.21865882540592,,30.97110818812715,0.6103342200981346,0.0,0.0,6.04516835503149,0.0,2.0,21.22222222222222,2
3,7,5,0,21.41744129121305,,30.525640434208157,0.6181032676109877,0.0,0.0,6.5673514621284745,0.0,2.0,21.444444444444443,2
3,8,5,0,21.49865283801569,,30.31330418480201,0.6255882857396277,0.0,0.0,6.690711580996622,0.0,2.0,21.5,2
3,9,5,0,21.389395505316553,,30.54690765031907,0.6579139887294588,0.0,0.0,5.022361259813667,0.0,2.0,21.388888888888886,2
3,10,5,0,21.27798298929188,,30.882827526472095,0.6268692068074341,0.0,0.0,3.390309795182604,0.0,2.0,21.277777777777782,2
3,11,5,0,21.333254678622577,,30.93216401117261,0.6234107271273273,0.0,0.0,2.4150282532119047,0.0,2.0,21.33333333333333,2
3,12,5,0,21.33333320022176,,31.087703127808712,0.6235054035887316,0.0,0.0,1.8632788091623924,0.0,1.0,21.333333333333332,2
3,13,5,0,21.333333332891893,,31.242846857787058,0.7879684487339674,0.0,0.0,1.4831173098123585,0.0,1.0,21.333333333333336,2
3,14,5,0,21.33333333333334,,31.484601206557116,0.7877739480883774,0.0,0.0,1.5107132665741185,0.0,1.0,21.333333333333336,2
3,15,5,0,21.333333333333336,,31.55937163203006,0.6311797746401802,0.0,0.0,1.8625394259385735,0.0,1.0,21.333333333333336,2
3,16,5,0,21.333333333333336,,31.589440279752957,0.6277212949600733,1.0460900940245628,0.0,2.3238813826636644,0.0,1.0,21.333333333333336,2
3,17,5,0,21.443935095499974,,31.429329186607777,0.6390434986144375,11.5113174910285,0.0,2.4647184939479017,0.0,1.0,21.444444444444443,2
3,18,5,0,21.554993767285282,,31.111750967746083,0.6545815936401437,0.0,0.0,3.6117224586492154,0.0,1.0,21.555555555555557,2
3,19,5,0,21.610825724728542,,30.814067927175177,0.6626346705372097,0.0,0.0,4.831432969710909,0.0,1.0,21.611111111111107,2
3,20,5,0,21.611089666479135,,30.315788499418193,0.6559070640998048,0.0,0.0,5.881468852570006,0.0,1.0,21.611111111111107,2
3,21,5,0,21.61111090560381,,30.060439283774272,1.063314471761748,0.0,0.0,6.512687164295333,0.0,1.0,21.611111111111114,2
3,22,5,0,21.556772717261417,,30.11915624453937,9.083012896086398,0.5916892654969784,0.0,6.4292625426079795,0.0,2.0,21.555555555555557,2
3,23,5,0,21.394992723772717,,30.2909680473242,8.778842652061499,0.14854598606926092,0.0,7.120460092000471,0.0,1.0,21.38888888888889,2
3,24,5,0,21.17943085342085,,30.65978045731604,1.2369693568777371,2.335601461205639,0.0,6.1691654942948135,0.0,2.0,21.166666666666664,2
3,1,6,0,21.06318820070038,,30.624495378906996,0.6642751095405949,0.0,0.0,6.908924646712988,0.0,2.0,21.055555555555557,2
3,2,6,0,21.055776993931044,,30.240463821916425,0.6210883649840727,0.0,0.0,7.749995188441942,0.0,2.0,21.055555555555557,2
3,3,6,0,21.102821982623706,,29.707906068002536,0.6175352088425615,0.0,0.0,8.603723676925082,0.0,2.0,21.11111111111111,2
3,4,6,0,21.10983478801091,,29.276689603335786,0.6138873762396458,0.0,0.0,9.179538783614486,0.0,2.0,21.11111111111111,2
3,5,6,0,21.110913204009105,,28.927915528567876,0.6100501907139216,2.0900083660293745,0.0,9.380320782190097,0.0,2.0,21.11111111111111,2
3,6,6,0,21.206547862737352,,28.667455479413643,0.6659667869371839,4.45703044333085,0.0,8.367857609906384,0.0,2.0,21.22222222222222,2
3,7,6,0,21.426262721581217,,28.17822333779789,0.7053969954309373,0.0,0.0,9.260988993096348,0.0,1.0,21.444444444444443,2
3,8,6,0,21.49667918377593,,27.957850041964022,0.6255882857396277,0.0,0.0,9.385345221979826,0.0,0.0,21.5,2
3,9,6,0,21.390870242941865,,28.175592371610257,0.6579139887294588,0.0,0.0,7.976751487889831,0.0,0.0,21.38888888888889,2
3,10,6,0,21.2795636068352,,28.532975426147487,0.6268692068074341,0.0,0.0,6.636169258333805,0.0,0.0,21.27777777777778,2
3,11,6,0,21.33214150422492,,28.548964523253012,0.6234107271273273,0.0,0.0,6.492680347262138,0.0,0.0,21.333333333333336,2
3,12,6,0,21.3333750939886,,29.01405942947526,0.6235054035887316,4.907616849032258,0.0,4.994593981756791,0.0,0.0,21.333333333333336,2
3,13,6,0,21.333333844341613,,29.12923783487011,0.7879684487339674,0.0,0.0,4.850497115436017,0.0,1.0,21.333333333333336,2
3,14,6,0,21.33333333745763,,29.356197271335166,0.7877739480883774,0.0,0.0,4.152193512112958,0.0,1.0,21.333333333333336,2
3,15,6,0,21.33333333339137,,29.62976321383609,0.7809081163822623,0.0,0.0,3.7851738143014817,0.0,1.0,21.333333333333336,2
3,16,6,0,21.333333333334664,,30.12857393135119,0.7944950436426961,5.373099378978276,0.0,2.2579881260280446,0.0,1.0,21.333333333333336,2
3,17,6,0,21.44088288185968,,30.822187800239515,0.8278482487580245,3.1351684034534286,0.0,3.2233533731658466,0.0,1.0,21.444444444444443,2
3,18,6,0,21.553127871969835,,30.80962774796337,1.3962571033435693,1.044889221494499,0.0,3.6000462320302162,0.0,1.0,21.555555555555557,2
3,19,6,0,21.610277014556083,,30.952442836466517,1.2013253451344341,1.0448690108826364,0.0,3.8224040572066422,0.0,2.0,21.611111111111114,2
3,20,6,0,21.611150274737554,,31.46751381501347,1.1952089156837395,0.0,0.0,4.044697690293379,0.0,2.0,21.611111111111114,2
3,21,6,0,21.611112046338093,,31.577641354015768,1.1512086016066783,0.0,0.0,4.29829494013225,0.0,2.0,21.611111111111114,2
3,22,6,0,21.55692612842279,,31.98773404582951,1.0768930046539882,0.0,0.0,4.405415043073321,0.0,2.0,21.555555555555557,2
3,23,6,0,21.396280357042844,,32.36324137418444,0.6409370278425248,0.0,0.0,4.6777370789552775,0.0,2.0,21.38888888888889,2
3,24,6,0,21.175520589144476,,33.14395072551815,6.536254804222493,1.3363348427878377,0.0,4.051148426801083,0.0,2.0,21.166666666666664,2
3,1,7,0,21.06064181645641,,33.640446804782584,0.6249255505097971,0.0,0.0,4.144071121612024,0.0,2.0,21.055555555555557,2
3,2,7,0,21.05562741406263,,33.83827713689463,0.6210883649840727,0.0,0.0,4.458974725615307,0.0,2.0,21.055555555555557,2
3,3,7,0,21.105432451912026,,33.878546666648774,0.6175352088425615,0.0,0.0,4.972739566982948,0.0,2.0,21.11111111111111,2
3,4,7,0,21.110487194549805,,33.981287155733796,0.6138873762396458,0.0,0.0,5.6503823460102955,0.0,2.0,21.11111111111111,2
3,5,7,0,21.11103947089381,,34.04588947754515,0.6100501907139216,0.0,0.0,6.023108767452153,0.0,2.0,21.11111111111111,2
3,6,7,0,21.20901518872247,,33.85860614788461,0.6381505035176593,0.0,0.0,6.26658364410767,0.0,2.0,21.22222222222222,2
3,7,7,0,21.416125010422064,,33.39958000529955,0.7053969954309373,0.0,0.0,6.428831318096699,0.0,1.0,21.444444444444443,2
3,8,7,0,21.48962398872638,,33.15172349597136,0.6255882857396277,0.0,0.0,6.765081109627822,0.0,0.0,21.5,2
3,9,7,0,21.400663566427664,,33.20704694613748,0.6579139887294588,0.0,0.0,6.325867116227073,0.0,0.0,21.38888888888889,2
3,10,7,0,21.284199787558293,,33.424074012980476,0.6268692068074341,1.0435698529502986,0.0,5.8479077971482125,0.0,0.0,21.27777777777778,2
3,11,7,0,21.331838686977626,,33.28598454447831,0.6234107271273273,2.087301416051423,0.0,5.66036601213306,0.0,0.0,21.333333333333336,2
3,12,7,0,21.33325330202743,,33.21050884709102,0.6235054035887316,0.0,0.0,5.750214723581087,0.0,0.0,21.333333333333336,2
3,13,7,0,21.33325079286467,,33.026269625180916,0.6305170394103495,0.0,0.0,5.679313036379333,0.0,0.0,21.333333333333336,2
3,14,7,0,21.333331605627876,,32.77521286574342,0.630895745255967,0.0,0.0,5.765864697640286,0.0,0.0,21.333333333333336,2
3,15,7,0,21.33333313343358,,32.507526704371934,0.8673515873601174,0.0,0.0,5.742209411641856,0.0,0.0,21.333333333333336,2
3,16,7,0,21.33333332294413,,32.417027126753865,0.7944950436426961,0.7194269763609857,0.0,5.5314645680312955,0.0,1.0,21.333333333333336,2
3,17,7,0,21.438261848025228,,31.91633270576321,1.3339307045864615,0.0,0.0,5.785044183271615,0.0,1.0,21.444444444444443,2
3,18,7,0,21.552985507469277,,31.563214881730364,1.0588687994579447,0.0,0.0,6.0794729728493735,0.0,1.0,21.555555555555557,2
3,19,7,0,21.609815673906475,,31.144831984720426,1.598717705381676,1.588774877180797,0.0,6.134553978408858,0.0,2.0,21.611111111111114,2
3,20,7,0,21.611012357248036,,30.853359022703547,1.1952089156837395,1.0435074266624929,0.0,6.435792642147969,0.0,2.0,21.611111111111114,2
3,21,7,0,21.611044018961586,,30.526154321587708,1.1512086016066783,1.0436725137476723,0.0,6.794201875817316,0.0,2.0,21.611111111111114,2
3,22,7,0,21.556880375133673,,30.253186129524124,0.648990104739591,0.0,0.0,7.494761889284547,0.0,1.0,21.555555555555557,2
3,23,7,0,21.39328117929021,,30.105307916732947,0.6409370278425248,0.0,0.0,8.128717830746337,0.0,1.0,21.38888888888889,2
3,24,7,0,21.175599436826793,,30.34336992630688,0.6651002171720604,0.0,0.0,7.897511054280919,0.0,2.0,21.166666666666664,2
3,1,1,0,21.063796929262992,,30.370325936750724,0.6249255505097971,0.0,0.0,7.9184479406418085,0.0,2.0,21.055555555555557,2
3,2,1,0,21.055918274949267,,29.88940704862909,0.6210883649840727,0.0,0.0,8.16549631810392,0.0,2.0,21.055555555555557,2
3,3,1,0,21.106737607600444,,29.31494615690304,0.6175352088425615,0.0,0.0,8.593111828828802,0.0,2.0,21.11111111111111,2
3,4,1,0,21.110960281602104,,28.864352203998966,0.6138873762396458,0.0,0.0,8.93486146045829,0.0,2.0,21.11111111111111,2
3,5,1,0,21.111087971466286,,28.468288002994402,0.6100501907139216,0.0,0.0,9.260172261129062,0.0,2.0,21.11111111111111,2
3,6,1,0,21.207044745155347,,28.194742628595282,0.6103342200981346,5.619884207720258,0.0,8.106582811470073,0.0,2.0,21.22222222222222,2
3,7,1,0,21.42660220649887,,27.666117839252827,0.7053969954309373,0.0,0.0,9.196507919888854,0.0,1.0,21.444444444444443,2
3,8,1,0,21.498449241368213,,27.35291953083407,0.7637989800802587,0.0,0.0,8.994684760101425,0.0,1.0,21.5,2
3,9,1,0,21.38950949986009,,27.296841918254252,0.6579139887294588,0.0,0.0,7.364926296710894,0.0,0.0,21.38888888888889,2
3,10,1,0,21.278206337690577,,27.235066958500234,0.6268692068074341,4.168296992104953,0.0,5.747779551970461,0.0,0.0,21.277777777777775,2
3,11,1,0,21.33309068961828,,26.863917905902372,0.6234107271273273,1.0418530450730343,0.0,5.148301591200309,0.0,0.0,21.333333333333332,2
3,12,1,0,21.333330945999094,,26.599015143693563,0.6235054035887316,0.0,0.0,4.984804698846479,0.0,0.0,21.333333333333336,2
3,13,1,0,21.333333209673693,,26.393382836805166,0.6305170394103495,0.0,0.0,5.2209682852998744,0.0,0.0,21.333333333333336,2
3,14,1,0,21.333169367047205,,25.907217862688434,0.630895745255967,0.0,0.0,5.604629364105104,0.0,1.0,21.333333333333336,2
3,15,1,0,21.333329471746985,,25.716326430358954,0.6311797746401802,0.0,0.0,6.181857458425921,0.0,1.0,21.333333333333336,2
3,16,1,0,21.33333326304473,,25.47167339103998,0.6277212949600733,0.0,0.0,6.725847232310636,0.0,1.0,21.333333333333336,2
3,17,1,0,21.442788941288864,,25.060110052856487,1.0364358588616795,0.42135072190262124,0.0,7.127554903212626,0.0,0.0,21.44444444444444,2
3,18,1,0,21.55425576152418,,24.668530130879546,1.1257677013901213,0.0,0.0,7.262381463140832,0.0,2.0,21.555555555555554,2
3,19,1,0,21.61041069046886,,24.12847598129801,1.2013253451344341,0.0,0.0,7.589055960765957,0.0,2.0,21.611111111111114,2
3,20,1,0,21.611100506476458,,23.951363652927284,1.1952089156837395,0.0,0.0,8.048649814023106,0.0,2.0,21.61111111111111,2
3,21,1,0,21.61111080928771,,23.74857968075292,1.6249568992503363,0.48699817976520965,0.0,8.30720702978109,0.0,2.0,21.611111111111114,2
3,22,1,0,21.557960014967044,,23.712098414888963,4.599130837365246,2.319286179189015,0.0,8.521286475140972,0.0,2.0,21.555555555555557,2
3,23,1,0,21.39649430000891,,23.53738748714593,0.7727227606290885,0.0,0.0,9.180084944729078,0.0,2.0,21.38888888888889,2
3,24,1,0,21.184318359774096,,23.664122118489047,0.6651002171720604,0.0,0.0,9.094771319665819,0.0,2.0,21.166666666666664,2
3,1,2,0,21.065408663960405,,23.376021750354223,0.6249255505097971,2.0813116236121,0.0,9.184499176119163,0.0,2.0,21.055555555555557,2
3,2,2,0,21.056017331567027,,22.959635334092507,0.6210883649840727,0.0,0.0,9.71062525905054,0.0,2.0,21.055555555555557,2
3,3,2,0,21.106076929360015,,22.423687984813363,0.6175352088425615,0.0,0.0,10.426513551523737,0.0,2.0,21.11111111111111,2
3,4,2,0,21.110278955725338,,21.915190035788918,0.6138873762396458,0.0,0.0,11.24820947559365,0.0,2.0,21.11111111111111,2
3,5,2,0,21.110616099757358,,21.377646961742265,0.6100501907139216,0.0,0.0,11.779008531344491,0.0,2.0,21.11111111111111,2
3,6,2,0,21.21115746146878,,20.720195002021526,0.6103342200981346,0.0,0.0,12.13464795358981,0.0,2.0,21.22222222222222,2
3,7,2,0,21.402773870797816,,19.959945846027797,0.7053969954309373,0.0,0.0,12.29904755285956,0.0,1.0,21.444444444444443,2
3,8,2,0,21.497395705235075,,19.5944458237369,0.7637989800802587,0.0,0.0,11.750276995368193,0.0,1.0,21.5,2
3,9,2,0,21.3898516739877,,19.463844461593883,0.6579139887294588,0.0,0.0,9.771603583487492,0.0,0.0,21.388888888888886,2
3,10,2,0,21.278367327792402,,19.444582182457857,0.6268692068074341,6.243639594254469,0.0,7.890252963719167,0.0,0.0,21.277777777777775,2
3,11,2,0,21.333045421173917,,19.034512704648378,0.6234107271273273,0.0,0.0,7.071619670247839,0.0,0.0,21.333333333333332,2
3,12,2,0,21.33333145722647,,18.902151855288885,0.6235054035887316,0.0,0.0,6.491157804802184,0.0,0.0,21.333333333333332,2
3,13,2,0,21.333333316101083,,18.778144617400795,0.6305170394103495,0.0,0.0,6.0458293218370756,0.0,0.0,21.333333333333332,2
3,14,2,0,21.333333332756656,,18.67666665903184,0.630895745255967,0.0,0.0,5.846324556473952,0.0,0.0,21.333333333333336,2
3,15,2,0,21.33333333333164,,18.592278328204973,0.6311797746401802,1.3179314360126837,0.0,5.59597208850401,0.0,0.0,21.333333333333336,2
3,16,2,0,21.333333333333297,,18.53324102843512,0.7944950436426961,0.0,0.0,6.078183479861863,0.0,1.0,21.333333333333336,2
3,17,2,0,21.44297326814158,,18.362788292191816,0.8278482487580245,0.0,0.0,6.343694486894089,0.0,1.0,21.44444444444444,2
3,18,2,0,21.554625840167525,,18.249794850445145,1.1257677013901213,0.0,0.0,6.25255844926323,0.0,2.0,21.555555555555557,2
