Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,10,3,0,19.777777624129985,,26.1723817455865,0.47932081956166933,0.0,0.0,2.1064333728541293,0.0,0.0,19.77777777777778,2
3,11,3,0,19.77777777763725,,26.088150553577055,0.47738619743683763,0.0,0.0,1.4392288017265333,0.0,0.0,19.777777777777775,2
3,12,3,0,19.77777777777757,,26.004751788681727,0.4778242121002314,0.0,0.0,1.111810300455381,0.0,0.0,19.77777777777777,2
3,13,3,0,19.777777777777768,,25.996704394446706,0.8734397517752948,0.0,0.0,0.6575478988008568,0.0,1.0,19.77777777777777,2
3,14,3,0,19.777777777777775,,25.98281061174653,0.8732200109703823,0.0,0.0,0.44197664122030983,0.0,1.0,19.777777777777775,2
3,15,3,0,19.77777777777778,,25.967524928055703,0.8654481904861584,0.0,0.0,0.19184371275787848,0.0,1.0,19.777777777777775,2
3,16,3,0,19.833098720859333,,25.866533250098428,0.8947904542602428,0.0,0.0,0.20993266711146757,0.0,1.0,19.833333333333332,2
3,17,3,0,19.94425483975817,,25.691800663090497,0.9591087092146324,0.8776959667275787,0.0,0.46789430502376067,0.0,1.0,19.94444444444444,2
3,18,3,0,20.055410438326902,,25.501738816523854,1.0950401061391137,0.5930357800582903,0.0,0.87860203220017,0.0,1.0,20.055555555555557,2
3,19,3,0,20.166487741180475,,25.28679193950521,1.2325545213075542,0.7164600728504524,0.0,1.3881376355648591,0.0,1.0,20.166666666666668,2
3,20,3,0,20.166665930487458,,25.228109909403752,1.297681499655235,1.7542668168945563,0.0,2.32287082169186,0.0,1.0,20.166666666666664,2
3,21,3,0,20.00108979261095,,25.401380135935128,1.3036852667779957,0.8769553743199228,0.0,2.649389198994689,0.0,1.0,19.999999999999996,2
3,22,3,0,19.665550183440246,,26.536090875531762,1.1884614796025035,6.793226621162469,0.013292581786740643,0.0,0.0,1.0,19.66666666666667,1
3,23,3,0,19.283318580184847,,27.016452926268897,0.8954168004718728,0.0,0.0,1.5892387050437147,0.0,1.0,19.27777777777778,2
3,24,3,0,19.073199408411504,,27.14888250384621,0.49114721547330087,0.0,0.0,2.0213607296866867,0.0,1.0,19.055555555555557,2
3,1,4,0,18.948844892542265,,27.42978640999503,0.48439443205113786,0.0,0.0,2.100658942852438,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94464949767665,,27.457501016344686,0.480707751272731,0.0,0.0,2.4024009291522606,0.0,1.0,18.944444444444443,2
3,3,4,0,18.94447849563032,,27.53053853479617,0.47833511448450555,0.0,0.0,2.5205246037560274,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944444818368222,,27.67848177345848,0.4755244630328864,0.0,0.0,2.362343201499552,0.0,1.0,18.944444444444443,2
3,5,4,0,19.04604443584667,,27.621213734329263,0.47183778225447975,0.0,0.0,2.5541309045184053,0.0,1.0,19.055555555555557,2
3,6,4,0,19.254685971884545,,27.324291275544038,0.47315182624466096,0.0,0.0,3.1202443812798792,0.0,1.0,19.27777777777778,2
3,7,4,0,19.592453815968728,,26.773393624175192,0.4809632024648681,0.0,0.0,3.4983418011472556,0.0,1.0,19.61111111111111,2
3,8,4,0,19.718519138959476,,26.63095215940526,0.48746053469489414,0.0,0.0,3.312925550357328,0.0,1.0,19.72222222222222,2
3,9,4,0,19.776819590602614,,26.573188233684856,0.8814366155507897,0.0,0.0,2.7954802850669584,0.0,1.0,19.777777777777775,2
3,10,4,0,19.777771895346433,,26.58355213476448,0.47932081956166933,0.0,0.0,2.445178551014168,0.0,0.0,19.77777777777777,2
3,11,4,0,19.777777753317565,,26.61747566429862,0.47738619743683763,0.0,0.0,2.0159757686467747,0.0,0.0,19.777777777777775,2
3,12,4,0,19.777777777674473,,26.67148558174484,0.4778242121002314,0.0,0.0,1.603065016379895,0.0,0.0,19.77777777777777,2
3,13,4,0,19.7777777777773,,26.748442900715247,0.48213147101328846,0.0,0.0,1.3098154695180149,0.0,0.0,19.77777777777778,2
3,14,4,0,19.777777777777775,,26.833202033948055,0.48388352966686354,0.0,0.0,1.06923258686787,0.0,0.0,19.777777777777775,2
3,15,4,0,19.77777777777778,,26.922168893842706,0.48519757365704475,0.0,0.0,0.9857152197631822,0.0,0.0,19.777777777777775,2
3,16,4,0,19.83241161482257,,27.136783532213144,0.8947904542602428,0.0,0.0,0.8874664292083964,0.0,1.0,19.833333333333332,2
3,17,4,0,19.94358187416144,,27.085750742567935,0.9591087092146324,0.0,0.0,1.0420156132677325,0.0,1.0,19.944444444444446,2
3,18,4,0,20.055016772676773,,27.033103623558464,1.0950401061391137,0.0,0.0,1.252354167055444,0.0,1.0,20.055555555555554,2
3,19,4,0,20.16618499226684,,26.95385722863712,1.2325545213075542,0.0,0.0,1.4713888022852835,0.0,1.0,20.16666666666666,2
3,20,4,0,20.16666333327738,,27.30320506844139,0.515201922268573,3.924658752893733,0.0,1.5408520478184848,0.0,0.0,20.16666666666667,2
3,21,4,0,20.0024189437714,,27.628890127002734,0.5445846849804992,0.0,0.0,2.4760343333084593,0.0,1.0,20.0,2
3,22,4,0,19.672093845343014,,28.229823467905753,0.5413360188654862,0.0,0.0,1.8421002432833407,0.0,1.0,19.66666666666667,2
3,23,4,0,19.2833676476626,,29.0161710386823,0.502207257808521,0.0,0.0,1.6057123206102857,0.0,1.0,19.27777777777778,2
3,24,4,0,19.059025520839974,,29.530042701684486,0.49114721547330087,0.0,0.0,1.6163091522192563,0.0,1.0,19.055555555555557,2
3,1,5,0,18.951598008641167,,29.80890519507518,0.48439443205113786,0.0,0.0,1.6833941914904238,0.0,1.0,18.944444444444443,2
3,2,5,0,18.94466358083494,,29.82021205265188,0.480707751272731,0.0,0.0,1.855211716080059,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944461329995605,,29.903416487486602,0.47833511448450555,0.0,0.0,2.0276214707711286,0.0,1.0,18.944444444444443,2
3,4,5,0,18.94444459030376,,29.979926516061482,0.4755244630328864,0.0,0.0,2.1204043791616827,0.0,1.0,18.944444444444443,2
3,5,5,0,19.046852305537534,,29.859721384859196,0.47183778225447975,0.0,0.0,2.2663727052042275,0.0,1.0,19.055555555555557,2
3,6,5,0,19.258440457029455,,29.528890146395565,0.47315182624466096,0.0,0.0,2.4820390782605735,0.0,1.0,19.27777777777778,2
3,7,5,0,19.595943880530836,,28.91683572749724,0.4809632024648681,0.0,0.0,2.7498815848634326,0.0,1.0,19.61111111111111,2
3,8,5,0,19.72016597823073,,28.73690875356187,0.48746053469489414,0.0,0.0,2.7312362895650826,0.0,1.0,19.72222222222222,2
3,9,5,0,19.777336147543252,,28.675917163597013,0.8814366155507897,0.0,0.0,2.358396706171548,0.0,1.0,19.77777777777778,2
3,10,5,0,19.777775802337683,,28.651187399108277,0.47932081956166933,0.0,0.0,2.177259857175445,0.0,0.0,19.777777777777775,2
3,11,5,0,19.77777777410517,,28.638421374535884,0.47738619743683763,0.0,0.0,1.771126592581586,0.0,0.0,19.777777777777782,2
3,12,5,0,19.777778357601104,,28.67108653066325,0.4778242121002314,0.0,0.0,1.4602988114062516,0.0,0.0,19.777777777777782,2
3,13,5,0,19.77777777862758,,28.764448604892976,0.48213147101328846,2.623903097820272,0.0,0.9835636558160036,0.0,0.0,19.777777777777775,2
3,14,5,0,19.777777777779182,,28.79592496129058,0.48388352966686354,0.0,0.0,0.7415739824808887,0.0,0.0,19.777777777777775,2
3,15,5,0,19.77777777777778,,28.890058673516705,0.8654481904861584,0.0,0.0,0.3214576280704367,0.0,1.0,19.777777777777775,2
3,16,5,0,19.832957489276957,,28.85995087036572,0.48326295153221316,0.0,0.0,0.5042929602982062,0.0,0.0,19.833333333333332,2
3,17,5,0,19.944133242088142,,28.771837577898882,0.4934469645406459,0.0,0.0,0.819099298855087,0.0,0.0,19.94444444444444,2
3,18,5,0,20.05531905278124,,28.671853118878005,0.5090697169810603,0.0,0.0,1.199017517812163,0.0,0.0,20.05555555555556,2
3,19,5,0,20.166315147137958,,28.54939898740234,0.5181951371914488,0.0,0.0,1.6012694489752823,0.0,0.0,20.166666666666664,2
3,20,5,0,20.1666648832995,,28.67954376939045,0.515201922268573,0.0,0.0,2.407682360945916,0.0,1.0,20.166666666666668,2
3,21,5,0,20.001344225982088,,29.045973412127704,0.5445846849804992,0.0,0.0,2.57961759296541,0.0,1.0,19.999999999999996,2
3,22,5,0,19.670349262248585,,29.68727075910881,0.5413360188654862,0.0,0.0,1.9384597769698306,0.0,1.0,19.66666666666667,2
3,23,5,0,19.28373053767084,,30.450289857447608,0.502207257808521,0.0,0.0,1.724973805133842,0.0,1.0,19.27777777777778,2
3,24,5,0,19.059229145446864,,31.005663387054625,0.49114721547330087,0.8748684327500456,0.0,1.6969012496507228,0.0,1.0,19.055555555555557,2
3,1,6,0,18.94794491982572,,31.250359570311296,0.48439443205113786,0.0,0.0,1.8329943065420968,0.0,1.0,18.944444444444443,2
3,2,6,0,18.94456636608219,,31.336280808646936,0.480707751272731,0.0,0.0,2.0001470551154727,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944466066980894,,31.38862267099511,0.47833511448450555,0.0,0.0,2.1344910684873817,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944444649004478,,31.423424610733935,0.4755244630328864,0.0,0.0,2.2249545953787595,0.0,1.0,18.944444444444443,2
3,5,6,0,19.046376524893375,,31.24395502340561,0.47183778225447975,0.0,0.0,2.40489591840364,0.0,1.0,19.055555555555557,2
3,6,6,0,19.26799149917333,,30.80042869841121,0.47315182624466096,0.0,0.0,2.6827232912895482,0.0,1.0,19.27777777777778,2
3,7,6,0,19.595094116941787,,30.130555717861753,0.4809632024648681,0.0,0.0,3.02554046143343,0.0,0.0,19.61111111111111,2
3,8,6,0,19.7207472732296,,29.922498901842395,0.8632250277580081,0.0,0.0,2.689025078097029,0.0,1.0,19.72222222222222,2
3,9,6,0,19.777491264756623,,29.797389295439885,0.4841389808590007,0.0,0.0,2.3939995929716784,0.0,0.0,19.777777777777775,2
3,10,6,0,19.777777116782204,,29.824934889443444,0.8781121340988419,0.0,0.0,1.609209536429539,0.0,1.0,19.777777777777775,2
3,11,6,0,19.777777776479525,,29.862120030034433,0.8677147901334817,0.0,0.0,1.103967301910433,0.0,1.0,19.77777777777777,2
3,12,6,0,19.777777777774922,,29.901860679319995,0.8671245205948168,0.0,0.0,0.784162418833455,0.0,1.0,19.77777777777777,2
3,13,6,0,19.777777777777764,,29.94875047873638,0.8734397517752948,0.0,0.0,0.4972447458901522,0.0,1.0,19.77777777777778,2
3,14,6,0,19.77777777777778,,29.993076148006324,0.8732200109703823,0.0,0.0,0.3482869978476925,0.0,1.0,19.777777777777775,2
3,15,6,0,19.77777777777778,,30.07963333858133,0.8654481904861584,0.0,0.0,0.2871007615963396,0.0,1.0,19.777777777777775,2
3,16,6,0,19.832742452316005,,30.270062275962587,0.48326295153221316,2.798409681735642,0.35459913148775946,0.0,0.0,1.0,19.833333333333332,1
3,17,6,0,19.94145957978894,,30.15784307743693,0.9591087092146324,16.686087275083786,1.5363097629003544,0.0,0.0,1.0,19.944444444444446,1
3,18,6,0,20.055362201277077,,30.0404758142894,1.0950401061391137,0.0,0.0,0.4485190312376927,0.0,1.0,20.05555555555555,2
3,19,6,0,20.166401989546618,,29.92327389562433,1.2325545213075542,0.0,0.0,0.9033790611262839,0.0,1.0,20.166666666666668,2
3,20,6,0,20.166665465951795,,30.01140003086063,1.297681499655235,0.0,0.0,1.6577456212907937,0.0,1.0,20.16666666666666,2
3,21,6,0,20.00128112325206,,30.379919134235063,1.3036852667779957,0.0,0.0,1.772027447245673,0.0,1.0,20.0,2
3,22,6,0,19.668757074560663,,31.05030103583176,1.1884614796025035,0.0,0.0,1.11404454490966,0.0,1.0,19.66666666666667,2
3,23,6,0,19.281248763866998,,31.843399383538895,0.8954168004718728,0.0,0.0,0.9938170505089942,0.0,1.0,19.27777777777778,2
3,24,6,0,19.060107976304764,,32.31446491775149,0.6799072765312734,0.0,0.0,1.1169634326158264,0.0,1.0,19.055555555555557,2
3,1,7,0,18.94599426030323,,32.58837904233441,0.5770714284872428,0.0,0.0,1.33609800615837,0.0,1.0,18.944444444444443,2
3,2,7,0,18.944487816072886,,32.627343688059064,0.480707751272731,0.0,0.0,1.6108453573237185,0.0,1.0,18.944444444444443,2
3,3,7,0,18.94445674935919,,32.715627347874715,0.47833511448450555,0.0,0.0,1.8622167836305534,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944444545143472,,32.79569712066876,0.4755244630328864,0.0,0.0,2.0757058095644463,0.0,1.0,18.944444444444443,2
3,5,7,0,19.046353030589774,,32.62433303317075,0.47183778225447975,0.0,0.0,2.3987857690247285,0.0,1.0,19.055555555555557,2
3,6,7,0,19.26734479210389,,32.14072442025102,0.47315182624466096,0.0,0.0,2.884565448204456,0.0,1.0,19.27777777777778,2
3,7,7,0,19.5935747356722,,31.370309997273836,0.4809632024648681,0.0,0.0,3.3468691633545973,0.0,1.0,19.61111111111111,2
3,8,7,0,19.711382851708404,,30.84531595722817,1.3612027894556882,0.9040503043670631,0.0,3.0958590328313025,0.0,0.0,19.72222222222222,2
3,9,7,0,19.776027501811765,,30.582812448160983,0.8814366155507897,0.0,0.0,2.981388705412082,0.0,1.0,19.777777777777775,2
3,10,7,0,19.77767486027101,,30.139573258241988,0.8781121340988419,0.34378062217587657,0.0,2.7555127525337824,0.0,1.0,19.777777777777775,2
3,11,7,0,19.77768940924079,,29.695038447607946,0.8677147901334817,2.2246294438218084,0.0,2.4487329411010004,0.0,1.0,19.777777777777775,2
3,12,7,0,19.77777650384378,,29.485533895288206,0.8671245205948168,0.45031815714739953,0.0,2.265250594166619,0.0,1.0,19.777777777777775,2
3,13,7,0,19.77777774923903,,29.251902617277665,0.8734397517752948,0.0,0.0,2.1872709033820534,0.0,1.0,19.777777777777775,2
3,14,7,0,19.777777777750927,,28.84627180261185,0.8732200109703823,0.0,0.0,2.113869330905738,0.0,1.0,19.777777777777775,2
3,15,7,0,19.77777777777675,,28.6997662466527,0.8654481904861584,1.7433606709695264,0.0,2.0556991294486617,0.0,1.0,19.777777777777775,2
3,16,7,0,19.83245565865456,,28.357945931045492,0.8947904542602428,0.0,0.0,2.30052253784716,0.0,1.0,19.833333333333332,2
3,17,7,0,19.943095408903506,,27.979741148768078,0.9591087092146324,2.615221316446125,0.0,2.5197577448138,0.0,1.0,19.944444444444446,2
3,18,7,0,20.054632090784494,,27.52315117582576,1.0950401061391137,0.0,0.0,3.034247179142852,0.0,1.0,20.05555555555555,2
3,19,7,0,20.165492800421582,,26.694698789753183,0.5181951371914488,0.0,0.0,3.865752175813307,0.0,0.0,20.16666666666666,2
3,20,7,0,20.166649606692637,,26.2694556321266,1.297681499655235,0.0,0.0,4.707420500214445,0.0,1.0,20.166666666666668,2
3,21,7,0,20.003201062364322,,26.073591047675016,1.3036852667779957,0.0,0.0,4.796391216389476,0.0,1.0,20.0,2
3,22,7,0,19.673973531362336,,26.30079945043904,1.1884614796025035,0.0,0.0,3.8943686450615913,0.0,1.0,19.66666666666667,2
3,23,7,0,19.29030939053269,,26.609552779204467,0.8954168004718728,0.0,0.0,3.7047780384333797,0.0,1.0,19.27777777777778,2
3,24,7,0,19.069330415144165,,26.686870754047945,0.49114721547330087,0.0,0.0,3.9196772714489834,0.0,1.0,19.055555555555557,2
3,1,1,0,18.95176701783987,,26.17711935559368,0.48439443205113786,0.0,0.0,4.120161004615323,0.0,1.0,18.944444444444443,2
3,2,1,0,18.944571005986642,,25.550287188309504,0.480707751272731,0.0,0.0,4.3548172414182655,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944447822455338,,24.960378699319612,0.47833511448450555,0.0,0.0,4.510071877283828,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944444892424478,,24.42169445702622,0.4755244630328864,0.0,0.0,4.644818745874912,0.0,1.0,18.944444444444443,2
3,5,1,0,19.040232222523507,,23.78408028039306,0.48460991288444405,0.0,0.0,4.889151585486669,0.0,1.0,19.055555555555557,2
3,6,1,0,19.26060957823456,,23.315856718208952,0.558475419976616,0.0,0.0,5.229977280360638,0.0,1.0,19.27777777777778,2
3,7,1,0,19.584705847549372,,22.32240947989378,0.7416550938024167,0.0,0.0,5.486282488412143,0.0,1.0,19.61111111111111,2
3,8,1,0,19.712086996146972,,21.65251180562067,0.8632250277580081,0.0,0.0,5.3240343358946784,0.0,1.0,19.72222222222222,2
3,9,1,0,19.77649732158831,,21.347356173134397,0.8814366155507897,0.0,0.0,4.890009735332142,0.0,1.0,19.777777777777775,2
3,10,1,0,19.77776063578342,,21.090365088282176,0.8781121340988419,0.0,0.0,4.3512872466805135,0.0,1.0,19.77777777777778,2
3,11,1,0,19.777777496759594,,20.881089099045447,0.8677147901334817,1.7402890763007013,0.0,3.9209821614779865,0.0,1.0,19.777777777777775,2
3,12,1,0,19.777737110679553,,20.419083581000617,0.8671245205948168,0.8706250829171374,0.0,3.694256185699131,0.0,1.0,19.777777777777775,2
3,13,1,0,19.777776845379726,,20.18452206052882,0.48213147101328846,0.0,0.0,3.788657163317014,0.0,0.0,19.777777777777775,2
3,14,1,0,19.777777748620508,,19.998086551064077,0.8732200109703823,0.0,0.0,3.4253306623055013,0.0,1.0,19.777777777777775,2
3,15,1,0,19.7777777761285,,19.792064389919837,0.48519757365704475,0.0,0.0,3.397871633341739,0.0,0.0,19.777777777777775,2
3,16,1,0,19.830047401099854,,19.289884277621915,0.8947904542602428,0.0,0.0,3.386697325290656,0.0,1.0,19.833333333333332,2
3,17,1,0,19.942559522970576,,19.02121516399786,0.9591087092146324,0.0,0.0,3.671999009931915,0.0,1.0,19.944444444444446,2
3,18,1,0,20.054084969545492,,18.73537633600761,1.0950401061391137,0.0,0.0,3.9771351660732557,0.0,1.0,20.055555555555554,2
3,19,1,0,20.165135843573967,,18.28657521413351,1.2325545213075542,0.0,0.0,4.1852087510308005,0.0,1.0,20.166666666666668,2
3,20,1,0,20.1666241406231,,18.144614843924384,1.297681499655235,2.61029726730847,0.0,4.997894197939625,0.0,1.0,20.166666666666668,2
3,21,1,0,20.006905882923196,,18.143302836686164,1.3036852667779957,0.8701832041923261,0.0,5.064789911089371,0.0,1.0,20.0,2
3,22,1,0,19.686008819411867,,18.42181295805956,1.1884614796025035,0.0,0.0,4.009402861384184,0.0,1.0,19.66666666666667,2
3,23,1,0,19.30078001448606,,18.614917743486558,0.502207257808521,0.0,0.0,3.917735058079904,0.0,1.0,19.27777777777778,2
3,24,1,0,19.08312951453774,,18.599803048928965,0.49114721547330087,0.0,0.0,3.9961062284054596,0.0,1.0,19.055555555555557,2
3,1,2,0,18.961503739494297,,18.50873374133062,0.48439443205113786,0.0,0.0,4.110371694988979,0.0,1.0,18.944444444444443,2
3,2,2,0,18.946607745903897,,18.333204365978546,0.480707751272731,0.0,0.0,4.305660410455232,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944724236585696,,18.16872292151567,0.47833511448450555,0.0,0.0,4.484649058192284,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944481317578923,,18.014389880548602,0.4755244630328864,0.0,0.0,4.63738038932696,0.0,1.0,18.944444444444443,2
3,5,2,0,19.04037149075468,,17.753067675370744,0.47183778225447975,0.0,0.0,4.858746450393519,0.0,1.0,19.055555555555557,2
3,6,2,0,19.24394251594152,,17.373410154085963,0.47315182624466096,0.0,0.0,5.152030241588641,0.0,1.0,19.27777777777778,2
3,7,2,0,19.583592534904625,,16.959834456811308,0.4809632024648681,0.0,0.0,5.503983781136388,0.0,1.0,19.61111111111111,2
3,8,2,0,19.719384272466172,,16.721220619053046,0.8632250277580081,0.0,0.0,5.22005190149355,0.0,1.0,19.72222222222222,2
3,9,2,0,19.77713795238267,,16.57321112820122,0.8814366155507897,0.0,0.0,4.614930991959553,0.0,1.0,19.77777777777777,2
3,10,2,0,19.77777370154659,,16.495334101248545,0.8781121340988419,0.0,0.0,3.9913134092573936,0.0,1.0,19.77777777777777,2
3,11,2,0,19.77777774779232,,16.388788499602036,0.47738619743683763,0.0,0.0,3.7421539167417186,0.0,0.0,19.777777777777775,2
3,12,2,0,19.777777777534055,,16.342054595910582,0.4778242121002314,1.7374278354721666,0.0,3.3067739554199007,0.0,0.0,19.77777777777777,2
3,13,2,0,19.777777777775384,,16.271695882519253,0.48213147101328846,0.0,0.0,3.0567600587126607,0.0,0.0,19.77777777777778,2
3,14,2,0,19.77777777777775,,16.306110522211178,0.8732200109703823,1.7375286490723811,0.0,2.4707154181721274,0.0,1.0,19.777777777777775,2
3,15,2,0,19.77777777777777,,16.308085665403045,0.8654481904861584,0.0,0.0,2.3499020692401453,0.0,1.0,19.777777777777775,2
3,16,2,0,19.831023568344136,,16.260604935976033,0.8947904542602428,0.0,0.0,2.381437311729733,0.0,1.0,19.833333333333332,2
3,17,2,0,19.941582830726,,16.165669334962693,0.9591087092146324,0.0,0.0,2.566214669454814,0.0,1.0,19.944444444444446,2
3,18,2,0,20.054155904799323,,16.080250506602525,1.0950401061391137,0.0,0.0,2.728590099682737,0.0,1.0,20.055555555555557,2
3,19,2,0,20.165829912421188,,16.0373343338673,1.2325545213075542,1.7373359618879047,0.0,2.822646286546921,0.0,1.0,20.16666666666666,2
3,20,2,0,20.166661040310537,,16.09778372399837,1.297681499655235,0.0,0.0,3.9082784718654073,0.0,1.0,20.16666666666666,2
3,21,2,0,20.002054284029533,,16.245324693845784,1.3036852667779957,0.0,0.0,4.079686596221811,0.0,1.0,19.999999999999996,2
3,22,2,0,19.669694918849768,,16.57623751786,1.1884614796025035,0.0,0.0,3.1003871255890703,0.0,1.0,19.66666666666667,2
3,23,2,0,19.284196426591343,,16.973752012431866,0.8954168004718728,0.0,0.0,2.9567720603847665,0.0,1.0,19.27777777777778,2
3,24,2,0,19.061866444015138,,17.1952578219791,0.6799072765312734,0.0,0.0,3.1533524194003015,0.0,1.0,19.055555555555557,2
3,1,3,0,18.947983739563576,,17.27847881858836,0.5770714284872428,0.0,0.0,3.459903151134018,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944635850068416,,17.318841241897314,0.5183517099919347,2.6017042216697006,0.0,3.6926483414092104,0.0,1.0,18.944444444444443,2
3,3,3,0,18.94445098917489,,17.309239542461466,0.47833511448450555,0.0,0.0,4.085304752094895,0.0,1.0,18.944444444444443,2
3,4,3,0,18.94442087615859,,17.238152509177674,0.4755244630328864,0.0,0.0,4.288434758105823,0.0,1.0,18.944444444444443,2
3,5,3,0,19.048463085946256,,17.054072239418392,0.47183778225447975,0.0,0.0,4.527369066810579,0.0,1.0,19.055555555555557,2
3,6,3,0,19.266019195006482,,17.118675881006887,0.47315182624466096,3.90422300599663,0.0,3.7036542517693456,0.0,1.0,19.27777777777778,2
3,7,3,0,19.597304895780262,,16.689910004978007,0.7416550938024167,0.0,0.0,4.862230960959866,0.0,1.0,19.611111111111107,2
