Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,13,2,0,21.333333331915256,,19.224393514700992,0.2850520215238716,0.0,0.0,1.8365279272926933,0.0,0.0,21.333333333333332,2
3,14,2,0,21.33333333330904,,19.215527364718625,0.28680408017744663,0.0,0.0,1.6955711747694964,0.0,0.0,21.333333333333336,2
3,15,2,0,21.333333333333062,,19.199648117795242,0.2881181241676279,0.0,0.0,1.68931150944296,0.0,0.0,21.333333333333336,2
3,16,2,0,21.333333333333332,,19.184265134219007,0.2872686132097933,0.0,0.0,1.7847170017460106,0.0,0.0,21.333333333333332,2
3,17,2,0,21.44406881281048,,19.418334379468387,1.680254041916918,0.0,0.0,1.7463690870055855,0.0,0.0,21.444444444444436,2
3,18,2,0,21.55524826114963,,19.29491928405254,0.869595375752764,0.0,0.0,2.008081900818608,0.0,1.0,21.55555555555555,2
3,19,2,0,21.610890394146764,,19.244229394452,1.0271501734195092,0.0,0.0,2.19118757482012,0.0,1.0,21.611111111111107,2
3,20,2,0,21.61110943422171,,19.24792201847135,1.1332019217410347,0.0,0.0,2.260970493984137,0.0,1.0,21.61111111111111,2
3,21,2,0,21.61111109360664,,19.249161991181655,1.1275609518052243,0.0,0.0,2.338183744781041,0.0,1.0,21.611111111111114,2
3,22,2,0,21.556954557632892,,19.32681917527503,0.30991278386150445,0.37940537855995915,0.0,2.6831446184981473,0.0,1.0,21.555555555555557,2
3,23,2,0,21.396367582632042,,19.523984726021887,0.30295758598511,0.0,0.0,2.848937373921786,0.0,1.0,21.38888888888889,2
3,24,2,0,21.176843304802123,,19.812461145696897,0.29515287715088095,0.0,0.0,2.8422829131940186,0.0,1.0,21.166666666666664,2
3,1,3,0,21.066804306860924,,19.971099201570823,0.289485204895715,0.0,0.0,2.8927502135275653,0.0,1.0,21.055555555555557,2
3,2,3,0,21.056262551827174,,19.969756113168813,0.28688363528430527,0.0,0.0,4.142750578316569,0.0,1.0,21.055555555555557,2
3,3,3,0,21.10929493245533,,19.926122235814454,0.31559945050965355,0.0,0.0,3.6445421822982533,0.0,1.0,21.111111111111107,2
3,4,3,0,21.111010947278253,,19.952779231137985,0.2838705693784547,0.0,0.0,3.587013491933119,0.0,1.0,21.11111111111111,2
3,5,3,0,21.111108950672303,,19.979519829627293,0.281268999767045,0.0,0.0,3.6764408747802215,0.0,1.0,21.11111111111111,2
3,6,3,0,21.208543657596064,,19.88278368426335,0.2825830437572263,0.0,0.0,3.844360805870103,0.0,1.0,21.22222222222222,2
3,7,3,0,21.433888294838574,,19.637524221141177,0.5654167728482704,0.0,0.0,5.126196631299379,0.0,1.0,21.444444444444443,2
3,8,3,0,21.499437272765444,,19.628668075776456,0.7035748822061135,0.0,0.0,4.174813636787917,0.0,1.0,21.5,2
3,9,3,0,21.38980876787263,,19.85619024688521,0.6885196454103774,0.0,0.0,3.4206123472990697,0.0,1.0,21.388888888888886,2
3,10,3,0,21.278313777358743,,20.068513058731067,0.2833264812392494,0.0,0.0,2.983496250434019,0.0,0.0,21.27777777777777,2
3,11,3,0,21.333085113563726,,20.17885530209059,0.28247697028141483,0.0,0.0,2.596083303574627,0.0,0.0,21.333333333333332,2
3,12,3,0,21.333338367480387,,20.373807700576574,0.28291498494480855,0.0,0.0,2.1633266158961524,0.0,0.0,21.333333333333332,2
3,13,3,0,21.33333335723,,20.455674500979065,0.2850520215238716,0.0,0.0,1.754527021578039,0.0,0.0,21.333333333333332,2
3,14,3,0,21.333333333455307,,20.537436320866238,0.28680408017744663,0.0,0.0,1.4341364145626825,0.0,0.0,21.333333333333336,2
3,15,3,0,21.333333333335776,,20.64596634483216,0.6599071754548992,0.0,0.0,1.073955278198528,0.0,1.0,21.333333333333336,2
3,16,3,0,21.333333333333364,,20.72222397405582,0.2872686132097933,0.0,0.0,1.131236485607138,0.0,0.0,21.333333333333336,2
3,17,3,0,21.4439694992091,,20.657177262902692,0.2941972927172348,0.0,0.0,1.4114470576396143,0.0,0.0,21.444444444444443,2
3,18,3,0,21.555103374563608,,20.57774215313093,0.3054796004896611,0.0,0.0,1.7188537400409776,0.0,0.0,21.555555555555557,2
3,19,3,0,21.61087352506908,,20.633719757834534,1.0271501734195092,0.7515994988023935,0.0,1.531506654731854,0.0,1.0,21.611111111111114,2
3,20,3,0,21.611115627620872,,20.861596319624475,1.1332019217410347,0.0,0.0,1.4576300475013366,0.0,1.0,21.611111111111114,2
3,21,3,0,21.611111139425393,,20.93104339393128,0.31207633880952035,0.0,0.0,1.823897547791048,0.0,1.0,21.61111111111111,2
3,22,3,0,21.556274887680537,,21.066646863357033,0.30991278386150445,0.0,0.0,2.097933376143587,0.0,1.0,21.555555555555557,2
3,23,3,0,21.392194368920762,,21.34719054591227,0.30295758598511,0.7524238449021121,0.0,2.161641485088027,0.0,1.0,21.38888888888889,2
3,24,3,0,21.171175484545046,,21.811190602144112,0.29515287715088095,0.0,0.0,2.1800139705730315,0.0,1.0,21.166666666666664,2
3,1,4,0,21.0597540238248,,22.0038442147895,0.289485204895715,0.0,0.0,2.225593864530055,0.0,1.0,21.055555555555557,2
3,2,4,0,21.055617344559625,,22.168949227059763,0.28688363528430527,0.0,0.0,3.3212864160468394,0.0,1.0,21.055555555555557,2
3,3,4,0,21.108545988916788,,22.151046834003782,0.31559945050965355,0.0,0.0,2.859721402698978,0.0,1.0,21.11111111111111,2
3,4,4,0,21.111037073821173,,22.327647397464318,0.2838705693784547,0.0,0.0,2.7436488084205806,0.0,1.0,21.11111111111111,2
3,5,4,0,21.11111008073236,,22.532852329442626,0.281268999767045,0.0,0.0,2.697716863327197,0.0,1.0,21.11111111111111,2
3,6,4,0,21.211620174842864,,22.595002786303834,0.2825830437572263,0.0,0.0,2.7712763910866514,0.0,1.0,21.22222222222222,2
3,7,4,0,21.43067444377497,,22.4332825729497,0.2882241976434394,0.0,0.0,3.8597762972043346,0.0,1.0,21.444444444444443,2
3,8,4,0,21.499635028070873,,22.463834532864226,0.322554648386048,0.0,0.0,3.0246280219455417,0.0,1.0,21.499999999999996,2
3,9,4,0,21.38923865185945,,22.76561893712876,0.2881446425365808,0.0,0.0,2.3834615997169957,0.0,1.0,21.38888888888889,2
3,10,4,0,21.27792159825113,,23.099973767942014,0.6858793357616927,0.0,0.0,1.6494201631557612,0.0,1.0,21.277777777777775,2
3,11,4,0,21.333278342323933,,23.215610143450267,0.6745500105919291,0.0,0.0,1.0809201662465597,0.0,1.0,21.33333333333333,2
3,12,4,0,21.333334679570857,,23.636043278359928,0.6660602145608321,0.0,0.0,0.6040931569837883,0.0,1.0,21.33333333333333,2
3,13,4,0,21.333333333850163,,23.836130394864135,0.6630791489847836,0.0,0.0,0.24425143158144116,0.0,1.0,21.333333333333332,2
3,14,4,0,21.319526945627125,,24.071842694951936,0.6622752191525041,0.0,0.0,0.0,0.0,1.0,21.333333333333336,1
3,15,4,0,21.335954297467577,,24.244231193790668,0.2881181241676279,0.0,0.004540956285036761,0.0,0.0,1.0,21.333333333333336,1
3,16,4,0,21.333364854112794,,24.418079174648835,0.6823914346842465,0.0,0.14648573354033656,0.0,0.0,1.0,21.333333333333336,1
3,17,4,0,21.444392673607936,,24.5040003473219,0.2941972927172348,1.1258465896589567,0.0,0.05677421987874007,0.0,1.0,21.444444444444436,2
3,18,4,0,21.555534706182225,,25.215496205580774,2.800381749049092,0.750948237517599,0.07085115293570077,0.0,0.0,1.0,21.55555555555555,1
3,19,4,0,21.611089326534426,,26.21535597743715,1.0271501734195092,1.12750585028073,0.0,0.3142609739995903,0.0,1.0,21.61111111111111,2
3,20,4,0,21.6111110921024,,26.334967433389014,1.1332019217410347,0.0,0.0,0.5515956036717771,0.0,1.0,21.611111111111114,2
3,21,4,0,21.611111111071665,,26.488469601060036,1.1275609518052243,0.0,0.0,0.7217837312607635,0.0,1.0,21.611111111111114,2
3,22,4,0,21.555723768301377,,26.720017204475607,1.002450370199262,0.0,0.0,0.8789399173981604,0.0,1.0,21.555555555555554,2
3,23,4,0,21.389953398608885,,27.117746318988544,0.7204101812333068,0.0,0.0,1.0294085137680598,0.0,1.0,21.38888888888889,2
3,24,4,0,21.169141896008647,,27.596708890364038,0.4909419212150701,0.0,0.0,1.1607194945680865,0.0,1.0,21.166666666666664,2
3,1,5,0,21.05716386337611,,28.02955819772007,0.289485204895715,0.0,0.0,1.3923241505267554,0.0,1.0,21.055555555555557,2
3,2,5,0,21.055621464384792,,28.135857339571487,0.28688363528430527,0.0,0.0,2.439832172519493,0.0,1.0,21.055555555555557,2
3,3,5,0,21.10912229068738,,28.27738423816426,0.31559945050965355,0.0,0.0,2.134299849064003,0.0,1.0,21.11111111111111,2
3,4,5,0,21.111071381037693,,28.33462850575883,0.2838705693784547,0.0,0.0,2.081257321647816,0.0,1.0,21.111111111111107,2
3,5,5,0,21.11112143657941,,28.509355455463755,0.281268999767045,0.0,0.0,2.142836018464892,0.0,1.0,21.111111111111107,2
3,6,5,0,21.21973608663506,,28.469252813742926,0.2825830437572263,0.0,0.0,2.3514599102083333,0.0,1.0,21.22222222222222,2
3,7,5,0,21.419076890807233,,28.223447951350565,0.2882241976434394,0.0,0.0,3.4986321098340363,0.0,1.0,21.444444444444443,2
3,8,5,0,21.499371732191708,,28.134020534418514,0.322554648386048,0.0,0.0,2.9435348814221447,0.0,1.0,21.499999999999996,2
3,9,5,0,21.38930686134215,,28.41099166211145,0.2881446425365808,0.0,0.0,2.367282089823168,0.0,1.0,21.388888888888886,2
3,10,5,0,21.27794272703344,,28.729058528446423,0.6858793357616927,0.0,0.0,1.6266728876684236,0.0,1.0,21.277777777777782,2
3,11,5,0,21.333243225218176,,28.74713819091765,0.6745500105919291,0.0,0.0,1.2023439651043148,0.0,1.0,21.333333333333332,2
3,12,5,0,21.33333315062506,,28.87239249771829,0.6660602145608321,0.0,0.0,0.9206849630764781,0.0,1.0,21.33333333333334,2
3,13,5,0,21.33333333270096,,29.00282158187304,0.6630791489847836,0.3761491616087936,0.0,0.7220824671592638,0.0,1.0,21.333333333333336,2
3,14,5,0,21.333333333333336,,29.366820269155397,0.6622752191525041,0.0,0.0,1.373489126002291,0.0,1.0,21.333333333333336,2
3,15,5,0,21.333333333333336,,29.53345989356449,0.6599071754548992,0.0,0.0,1.6515376967713906,0.0,1.0,21.333333333333336,2
3,16,5,0,21.333333333333336,,29.645322991189786,0.6823914346842465,0.0,0.0,1.9079153271936924,0.0,1.0,21.333333333333336,2
3,17,5,0,21.443592560947064,,29.488673003143198,0.7406954982811648,0.7505636855556049,0.0,2.108161041264258,0.0,1.0,21.44444444444444,2
3,18,5,0,21.555150690706235,,29.329156904385762,0.869595375752764,0.0,0.0,1.49973282311825,0.0,1.0,21.555555555555557,2
3,19,5,0,21.610980276194237,,29.23788263567557,1.0271501734195092,0.37326681227318437,0.0,1.4719549236476364,0.0,1.0,21.611111111111114,2
3,20,5,0,21.611110743521476,,29.18432238282774,1.1332019217410347,0.0,0.0,1.580230945131489,0.0,1.0,21.611111111111107,2
3,21,5,0,21.611111108917907,,29.133684485266897,1.1275609518052243,0.0,0.0,1.72070248931246,0.0,1.0,21.61111111111111,2
3,22,5,0,21.556206128985444,,29.188617026032276,1.002450370199262,0.0,0.0,1.8389410106405735,0.0,1.0,21.555555555555557,2
3,23,5,0,21.394389120173905,,29.43261718603683,0.7204101812333068,0.0,0.0,1.9673647475247131,0.0,1.0,21.38888888888889,2
3,24,5,0,21.17417059915762,,29.786160514454735,0.4909419212150701,1.4988347003799,0.0,1.9940803192784176,0.0,1.0,21.166666666666664,2
3,1,6,0,21.06506316242725,,29.927557835476993,0.3745649687843177,0.0,0.0,2.2692748823731628,0.0,1.0,21.055555555555557,2
3,2,6,0,21.056657800144787,,29.7717440307572,0.28688363528430527,0.0,0.0,3.443674416796672,0.0,1.0,21.055555555555557,2
3,3,6,0,21.10830177797189,,29.61695006249873,0.31559945050965355,0.0,0.0,3.216753356130014,0.0,1.0,21.11111111111111,2
3,4,6,0,21.111058635396596,,29.53627074032543,0.2838705693784547,0.0,0.0,3.238237460880521,0.0,1.0,21.11111111111111,2
3,5,6,0,21.111105349621287,,29.43608646809871,0.281268999767045,0.0,0.0,3.304721959074169,0.0,1.0,21.11111111111111,2
3,6,6,0,21.20967840182155,,29.164523130738218,0.2825830437572263,0.0,0.0,3.402440755864986,0.0,1.0,21.22222222222222,2
3,7,6,0,21.429262064428208,,28.711377955294083,0.5654167728482704,0.0,0.0,4.266690787819163,0.0,1.0,21.444444444444443,2
3,8,6,0,21.49974107239589,,28.970296870329033,0.7035748822061135,4.107962442896044,0.0,0.7958599599882238,0.0,1.0,21.5,2
3,9,6,0,21.392353107501286,,29.15940465527905,0.6885196454103774,0.0,0.0,1.9841529257368962,0.0,1.0,21.38888888888889,2
3,10,6,0,21.278412219298986,,29.409605700015845,0.2833264812392494,0.0,0.0,2.247938729550849,0.0,0.0,21.277777777777775,2
3,11,6,0,21.332503055063192,,29.35169956031175,0.28247697028141483,0.3980266511544784,0.0,2.4012848753414673,0.0,0.0,21.333333333333336,2
3,12,6,0,21.333314461743747,,29.371284867042405,0.28291498494480855,0.0,0.0,2.4132121448224018,0.0,0.0,21.333333333333336,2
3,13,6,0,21.333333156307134,,29.439684409074488,0.2850520215238716,1.1226311671854468,0.0,2.092757718395828,0.0,0.0,21.333333333333336,2
3,14,6,0,21.33334479534815,,29.615443120263322,0.28680408017744663,0.0,0.0,1.8632180176505386,0.0,0.0,21.333333333333336,2
3,15,6,0,21.333333526845983,,29.685931778722235,0.2881181241676279,0.0,0.0,1.7311560938902324,0.0,0.0,21.333333333333336,2
3,16,6,0,21.333333333413712,,29.84401265500669,0.2872686132097933,0.0,0.0,1.6318241717601083,0.0,0.0,21.333333333333336,2
3,17,6,0,21.44110611870731,,29.73140570438467,0.2941972927172348,0.0,0.0,1.7113283654418416,0.0,0.0,21.444444444444443,2
3,18,6,0,21.553788784406628,,29.666400919496436,0.869595375752764,0.0,0.0,1.5344690233362186,0.0,1.0,21.555555555555557,2
3,19,6,0,21.61056853014322,,29.691422698858325,1.0271501734195092,0.0,0.0,1.427274209540177,0.0,1.0,21.611111111111114,2
3,20,6,0,21.611122715001983,,29.988797105175465,1.1332019217410347,0.0,0.0,1.320403170956692,0.0,1.0,21.611111111111114,2
3,21,6,0,21.611133301173062,,30.268307610529945,1.1275609518052243,0.0,0.0,1.3024070908765664,0.0,1.0,21.611111111111114,2
3,22,6,0,21.556275281189873,,30.409221468341,1.002450370199262,0.0,0.0,1.3079902322725963,0.0,1.0,21.555555555555557,2
3,23,6,0,21.392935542697554,,30.79094366611237,0.30295758598511,1.1238019451319248,0.0,1.4148376513923273,0.0,1.0,21.38888888888889,2
3,24,6,0,21.172330312112457,,31.394063671546228,0.29515287715088095,0.0,0.0,1.4905134618331461,0.0,1.0,21.166666666666664,2
3,1,7,0,21.062546350122986,,31.797583819654875,0.289485204895715,0.0,0.0,1.5794196632734896,0.0,1.0,21.055555555555557,2
3,2,7,0,21.056164129581088,,32.050407165230546,0.28688363528430527,0.0,0.0,2.4018656155921754,0.0,1.0,21.055555555555557,2
3,3,7,0,21.109135272559087,,31.981853446936455,0.31559945050965355,0.0,0.0,2.123633188157693,0.0,1.0,21.11111111111111,2
3,4,7,0,21.111091607201494,,32.06104786367588,0.2838705693784547,0.0,0.0,2.1651194369006226,0.0,1.0,21.11111111111111,2
3,5,7,0,21.111109537522555,,32.196332588668255,0.281268999767045,0.0,0.0,2.2371223243145244,0.0,1.0,21.11111111111111,2
3,6,7,0,21.212791665839127,,32.13571202993031,0.2825830437572263,0.0,0.0,2.3594350598042197,0.0,1.0,21.22222222222222,2
3,7,7,0,21.419279584757277,,31.8280447743177,0.2882241976434394,0.0,0.0,3.2668533594597715,0.0,0.0,21.444444444444443,2
3,8,7,0,21.497834212179512,,31.68699968524627,0.322554648386048,0.0,0.0,2.8619833801025742,0.0,0.0,21.5,2
3,9,7,0,21.398610493295045,,31.8824349367529,0.2881446425365808,0.0,0.0,2.538397253017209,0.0,0.0,21.38888888888889,2
3,10,7,0,21.287640458127076,,32.11959259922623,0.2833264812392494,0.37516554447633316,0.0,2.2864873958032015,0.0,0.0,21.27777777777778,2
3,11,7,0,21.33163417557145,,32.04304466374492,0.28247697028141483,0.0,0.0,2.2294104274250865,0.0,0.0,21.333333333333336,2
3,12,7,0,21.333315478181305,,32.047570829536376,0.28291498494480855,0.0,0.0,2.21727372804963,0.0,0.0,21.333333333333336,2
3,13,7,0,21.333332684844088,,32.05134920805133,0.2850520215238716,0.0,0.0,2.17166314905013,0.0,0.0,21.333333333333336,2
3,14,7,0,21.333333326651566,,32.022890985635684,0.28680408017744663,0.0,0.0,2.1903672166508885,0.0,0.0,21.333333333333336,2
3,15,7,0,21.333333332794787,,31.958835144944185,0.2881181241676279,0.0,0.0,2.1906509908217693,0.0,0.0,21.333333333333336,2
3,16,7,0,21.33333333328988,,31.853091979353692,0.2872686132097933,0.0,0.0,2.1940094938916643,0.0,0.0,21.333333333333336,2
3,17,7,0,21.440077468861638,,31.614019770597366,0.2941972927172348,0.0,0.0,2.3289092104360254,0.0,0.0,21.444444444444443,2
3,18,7,0,21.553131791594524,,31.39381266709149,0.869595375752764,0.0,0.0,2.163643311394451,0.0,1.0,21.555555555555557,2
3,19,7,0,21.610328960716497,,31.277496056354828,1.0271501734195092,0.0,0.0,2.1019855269832317,0.0,1.0,21.611111111111114,2
3,20,7,0,21.611094242349335,,31.2166244317033,1.1332019217410347,0.0,0.0,2.034252418277214,0.0,1.0,21.611111111111114,2
3,21,7,0,21.61110059951567,,31.139811859901528,1.1275609518052243,0.0,0.0,2.0524315746950603,0.0,1.0,21.611111111111114,2
3,22,7,0,21.55629260103485,,31.153666308931303,1.002450370199262,0.0,0.0,2.1470754216758037,0.0,1.0,21.555555555555557,2
3,23,7,0,21.39235480590285,,31.44512660094915,0.7204101812333068,0.7489796383109761,0.0,2.211903577515081,0.0,1.0,21.38888888888889,2
3,24,7,0,21.171560420708367,,31.752834093146,0.4909419212150701,0.0,0.0,2.3336365119095315,0.0,1.0,21.166666666666664,2
3,1,1,0,21.060405980508797,,31.907914279713044,0.289485204895715,0.0,0.0,2.5348009850304787,0.0,1.0,21.055555555555557,2
3,2,1,0,21.055646206010987,,31.63253279304059,0.28688363528430527,0.0,0.0,3.8190607156352425,0.0,1.0,21.055555555555557,2
3,3,1,0,21.108107974124586,,31.477154029073965,0.31559945050965355,0.0,0.0,3.388177026269512,0.0,1.0,21.11111111111111,2
3,4,1,0,21.110915197586145,,31.264467004522174,0.2838705693784547,0.0,0.0,3.3130141605685792,0.0,1.0,21.11111111111111,2
3,5,1,0,21.111107312560897,,31.044782764763294,0.281268999767045,0.0,0.0,3.3642636806019715,0.0,1.0,21.11111111111111,2
3,6,1,0,21.209389316099077,,30.666577062127686,0.2825830437572263,0.0,0.0,3.5025805640029843,0.0,1.0,21.22222222222222,2
3,7,1,0,21.43453341492487,,30.036151824060838,0.2882241976434394,0.0,0.0,4.7149600862165,0.0,0.0,21.444444444444443,2
3,8,1,0,21.499458646263278,,29.808022800562355,0.322554648386048,0.0,0.0,3.9861656889970654,0.0,0.0,21.5,2
3,9,1,0,21.389615255354514,,29.742895585107544,0.2881446425365808,0.0,0.0,3.3884446075021084,0.0,0.0,21.38888888888889,2
3,10,1,0,21.278485974561022,,29.609863659472992,0.2833264812392494,0.0,0.0,3.9432303258501125,0.0,0.0,21.27777777777777,2
3,11,1,0,21.33293395642524,,28.832152588297326,0.28247697028141483,0.0,0.0,3.9241674705467218,0.0,0.0,21.333333333333332,2
3,12,1,0,21.333326612196295,,28.55570727373463,0.28291498494480855,0.0,0.0,3.8420138423889374,0.0,0.0,21.333333333333336,2
3,13,1,0,21.333333333190716,,28.158932302020357,0.2850520215238716,0.0,0.0,3.8513356887781693,0.0,0.0,21.333333333333336,2
3,14,1,0,21.333333333328103,,27.90913537546396,0.28680408017744663,0.0,0.0,3.9074572042729985,0.0,0.0,21.333333333333336,2
3,15,1,0,21.333333333333208,,27.62449657431811,0.2881181241676279,0.0,0.0,4.004535250744777,0.0,0.0,21.333333333333336,2
3,16,1,0,21.33323471095044,,27.01583193935042,0.2872686132097933,0.0,0.0,4.059714119327188,0.0,0.0,21.333333333333336,2
3,17,1,0,21.442427922830802,,26.647521921369616,0.7406954982811648,0.0,0.0,3.959950296095718,0.0,1.0,21.444444444444443,2
3,18,1,0,21.55441053691664,,26.388469149701667,0.869595375752764,1.6915241228878888,0.0,2.830728187062336,0.0,1.0,21.555555555555554,2
3,19,1,0,21.610808989590552,,26.417827279423477,7.836547295328684,0.0,0.0,2.448754981737752,0.0,1.0,21.611111111111114,2
3,20,1,0,21.611108639021325,,26.31822732665522,1.1332019217410347,0.0,0.0,2.347124803081026,0.0,1.0,21.61111111111111,2
3,21,1,0,21.61111107245224,,26.23131725503088,1.1275609518052243,0.0,0.0,2.4472417648446263,0.0,1.0,21.611111111111114,2
3,22,1,0,21.55692051435438,,26.21607142888227,1.002450370199262,0.0,0.0,2.5755551782840636,0.0,1.0,21.555555555555557,2
3,23,1,0,21.396707477626478,,26.37362484190855,0.30295758598511,0.0,0.0,2.863230047204922,0.0,1.0,21.38888888888889,2
3,24,1,0,21.17727059703494,,26.521873441913726,0.29515287715088095,1.124498016872348,0.0,2.9213454146274893,0.0,1.0,21.166666666666664,2
3,1,2,0,21.06153311613454,,26.501796560697827,0.289485204895715,0.0,0.0,3.108658958898661,0.0,1.0,21.055555555555557,2
3,2,2,0,21.055752265429334,,26.112996952574886,0.28688363528430527,0.0,0.0,4.439125238910521,0.0,1.0,21.055555555555557,2
3,3,2,0,21.1074509704276,,25.627021762003793,0.31559945050965355,0.0,0.0,4.0447410518531,0.0,1.0,21.11111111111111,2
3,4,2,0,21.110977390807495,,25.523321011569294,0.2838705693784547,0.0,0.0,4.072934745270187,0.0,1.0,21.111111111111107,2
3,5,2,0,21.111102575931845,,25.403167950059,0.281268999767045,0.0,0.0,4.1893379187866016,0.0,1.0,21.11111111111111,2
3,6,2,0,21.207116370052,,25.00156694104912,0.3739599376521355,0.0,0.0,4.320619907814778,0.0,1.0,21.22222222222222,2
3,7,2,0,21.4243074925592,,24.335835306952767,0.2882241976434394,0.0,0.0,5.767299173107285,0.0,0.0,21.444444444444443,2
3,8,2,0,21.499237980287656,,24.01383056584067,0.322554648386048,0.0,0.0,4.935229264543144,0.0,0.0,21.5,2
3,9,2,0,21.390035555779072,,23.982664738456457,0.2881446425365808,0.0,0.0,4.250486426350796,0.0,0.0,21.388888888888886,2
3,10,2,0,21.27841059802568,,23.99590400256096,0.2833264812392494,0.7482747816178605,0.0,3.4951725137999032,0.0,0.0,21.27777777777777,2
3,11,2,0,21.3329712450718,,23.76796527152071,0.28247697028141483,0.0,0.0,3.0757011304692647,0.0,0.0,21.33333333333334,2
