Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,19,2,0,20.16586029342551,,22.65719690400834,0.7138431712246642,0.2659023288697998,0.0,3.371059625247907,0.0,1.0,20.166666666666668,2
3,20,2,0,20.166658258329733,,22.609239444796657,0.610812018936676,0.4885285492184916,0.0,4.055265226027279,0.0,1.0,20.166666666666664,2
3,21,2,0,20.002811889895824,,22.76086651700733,0.4718098800845566,0.0,0.0,4.97981466767533,0.0,1.0,19.999999999999996,2
3,22,2,0,19.676372874021666,,23.142033424108895,0.4380659229040822,0.0,0.0,5.346628451682885,0.0,1.0,19.66666666666667,2
3,23,2,0,19.293864295860555,,23.61861935091945,0.3596348800388913,0.0,0.0,5.4747080506580295,0.0,1.0,19.27777777777778,2
3,24,2,0,19.072013542461093,,23.833131286352923,0.23377925109086273,0.0,0.0,6.343147046997403,0.0,1.0,19.055555555555557,2
3,1,3,0,18.952919396459105,,23.814922809188722,0.26176504187722144,0.0,0.0,6.052196021374439,0.0,1.0,18.944444444444443,2
3,2,3,0,18.94497573848135,,23.639782915908448,0.2302551680777194,0.0,0.0,6.464395369898253,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944507176828843,,23.57625474299801,0.228967642456491,0.0,0.0,6.714562139400847,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944392226257747,,23.418708770730404,0.22760711439136366,0.0,0.0,6.882428004121943,0.0,1.0,18.944444444444443,2
3,5,3,0,19.030626240658496,,23.131274215996914,0.22610058143843836,0.0,0.0,7.021343162622927,0.0,1.0,19.055555555555557,2
3,6,3,0,19.220917399108895,,22.726893940450204,0.22631958877013525,0.0,0.0,7.282716864659526,0.0,1.0,19.27777777777778,2
3,7,3,0,19.59763985789704,,22.15633250027153,0.22940565711988475,0.0,0.0,6.359244281556648,0.0,1.0,19.611111111111114,2
3,8,3,0,19.72095541644265,,21.948464876173702,0.3537866985463168,0.0,0.0,4.417962217704471,0.0,1.0,19.722222222222218,2
3,9,3,0,19.77755626526947,,21.859624559488108,0.23261121198847937,0.0,0.0,2.943026266311542,0.0,1.0,19.777777777777768,2
3,10,3,0,19.777777277797032,,21.864767392423506,0.23180818510559079,0.0,0.0,2.083148557485138,0.0,1.0,19.777777777777775,2
3,11,3,0,19.77777813409565,,21.906541415811503,0.35595356730268946,0.0,0.0,1.4657679165869992,0.0,1.0,19.777777777777775,2
3,12,3,0,19.777777778749872,,21.918107018314466,0.35866563088882275,0.0,0.0,1.2449752392030653,0.0,1.0,19.777777777777775,2
3,13,3,0,19.777777777780717,,21.95381325191317,0.36431905950105276,0.0,0.0,0.9511136525228315,0.0,1.0,19.777777777777775,2
3,14,3,0,19.777777777777807,,21.979258770756296,0.36455854534828386,0.0,0.0,0.7500227770305063,0.0,1.0,19.777777777777775,2
3,15,3,0,19.77777777777778,,22.076656393773106,0.36015574572528203,1.9512582932612867,0.0,0.3288113384265125,0.0,1.0,19.777777777777775,2
3,16,3,0,19.83264156179886,,22.028792160092127,0.37201763199670423,0.48779072940051,0.0,0.5640741253319469,0.0,1.0,19.833333333333332,2
3,17,3,0,19.944167485086318,,21.920764218834996,0.4255118965166196,0.0,0.0,0.4362018666839972,0.0,1.0,19.94444444444445,2
3,18,3,0,20.055211058602232,,21.81915568671019,0.4427695871848177,0.0,0.0,1.5906601241781066,0.0,1.0,20.055555555555546,2
3,19,3,0,20.166166267384746,,21.681777117170494,0.4803268773745382,0.0,0.0,3.0143397067401283,0.0,1.0,20.166666666666668,2
3,20,3,0,20.166662484001407,,21.704370616832446,0.4862699955499422,0.4877902083850031,0.0,3.960438158564666,0.0,1.0,20.166666666666668,2
3,21,3,0,20.002742710917687,,21.929437308464948,0.4718098800845566,0.0,0.0,4.872629922789117,0.0,1.0,19.999999999999996,2
3,22,3,0,19.676183450935476,,22.40152174148733,0.241603925631085,0.4877902273829133,0.0,5.224758848825618,0.0,1.0,19.66666666666667,2
3,23,3,0,19.301309130905462,,22.946260081642055,0.2382988499496386,0.0,0.0,5.3419266913872345,0.0,1.0,19.27777777777778,2
3,24,3,0,19.100896199704756,,23.309030587345823,0.23377925109086273,0.0,0.0,5.898757479604017,0.0,1.0,19.055555555555557,2
3,1,4,0,18.973633058383907,,23.64332174949021,0.26176504187722144,0.0,0.0,5.25719677213936,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94741291298206,,23.774164975333875,0.2302551680777194,0.0,0.0,5.578417608213741,0.0,1.0,18.944444444444443,2
3,3,4,0,18.94461495462614,,23.971413627241482,0.228967642456491,0.0,0.0,5.6143507021921915,0.0,1.0,18.944444444444443,2
3,4,4,0,18.94447593147851,,24.242826155611358,0.22760711439136366,0.0,0.0,5.247275064949036,0.0,1.0,18.944444444444443,2
3,5,4,0,19.034121712115933,,24.355056470938557,0.22610058143843836,0.0,0.0,5.55339840591493,0.0,1.0,19.055555555555557,2
3,6,4,0,19.226269005239402,,24.280624457728774,0.22631958877013525,0.0,0.0,6.376220542879119,0.0,1.0,19.27777777777778,2
3,7,4,0,19.566290863272876,,23.858505359570266,0.22940565711988475,0.0,0.0,6.578253807525158,0.0,1.0,19.61111111111111,2
3,8,4,0,19.71213197071183,,23.785481438497705,0.23227271813793746,0.0,0.0,5.97381117776798,0.0,1.0,19.72222222222222,2
3,9,4,0,19.775264777767205,,23.816999278926474,0.3606604705865262,0.0,0.0,5.1296748394030205,0.0,1.0,19.777777777777775,2
3,10,4,0,19.777741955534673,,23.925608972534615,0.23180818510559079,0.0,0.0,4.247748612878271,0.0,0.0,19.77777777777777,2
3,11,4,0,19.777777579603644,,24.321840667247415,0.35595356730268946,2.4370337311631736,0.0,1.972723664977546,0.0,1.0,19.777777777777775,2
3,12,4,0,19.77779730475541,,24.932098413511106,0.35866563088882275,0.0,0.0,2.768475265021545,0.0,1.0,19.777777777777775,2
3,13,4,0,19.77777795612155,,25.065691824936373,0.23316871317071813,0.4870325876685477,0.0,2.4771928811736004,0.0,0.0,19.77777777777777,2
3,14,4,0,19.777777780137733,,25.23130125896941,0.23346072294631398,0.0,0.0,2.099766297777357,0.0,0.0,19.777777777777775,2
3,15,4,0,19.777777777887792,,25.40285370168358,0.23367973027801087,0.48703249772811374,0.0,1.934528510502277,0.0,0.0,19.777777777777775,2
3,16,4,0,19.830205846500178,,25.916050196200604,0.4820457328214494,0.0,0.0,2.479648696250734,0.0,0.0,19.833333333333332,2
3,17,4,0,19.941884719872164,,25.92001951453813,0.4255118965166196,0.0,0.0,2.4030142832963235,0.0,1.0,19.944444444444446,2
3,18,4,0,20.053902274231632,,25.93579428436366,0.4427695871848177,0.0,0.0,2.961320748011556,0.0,1.0,20.055555555555554,2
3,19,4,0,20.165075080301786,,25.90949123620286,0.4803268773745382,0.0,0.0,3.809636822293407,0.0,1.0,20.16666666666666,2
3,20,4,0,20.166636586862335,,26.02912819715434,0.4862699955499422,0.0,0.0,4.3048649246461,0.0,1.0,20.166666666666668,2
3,21,4,0,20.005580039865485,,26.397200615775212,0.4718098800845566,0.4870327389826024,0.0,4.361603598927193,0.0,1.0,20.0,2
3,22,4,0,19.677719787087554,,27.152497088240324,0.241603925631085,0.4870326890999865,0.0,4.331516387518669,0.0,1.0,19.66666666666667,2
3,23,4,0,19.290655801173294,,27.98140574824859,0.2382988499496386,0.0,0.0,4.29305705675937,0.0,1.0,19.27777777777778,2
3,24,4,0,19.06853188000292,,28.42577986119838,0.23377925109086273,0.0,0.0,4.929425421621449,0.0,1.0,19.055555555555557,2
3,1,5,0,18.95496773822169,,28.64927167997947,0.26176504187722144,0.0,0.0,4.435141696378067,0.0,1.0,18.944444444444443,2
3,2,5,0,18.945426142365847,,28.788293004647002,0.2302551680777194,0.0,0.0,4.654205847380357,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944596884215102,,28.9060593526015,0.228967642456491,0.0,0.0,4.837287430993279,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944451391649118,,28.998119940788463,0.22760711439136366,3.4268537256260516,0.0,4.55794250010239,0.0,1.0,18.944444444444443,2
3,5,5,0,19.03546518275128,,28.923897296614378,0.2323205772887459,0.0,0.0,5.005085348931731,0.0,1.0,19.055555555555557,2
3,6,5,0,19.232930692325603,,28.655866322660124,0.2528288847508187,0.0,0.0,5.1646657869504615,0.0,1.0,19.27777777777778,2
3,7,5,0,19.57396475507619,,28.07194575524303,0.30933017360839155,0.0,0.0,5.230371825475137,0.0,1.0,19.61111111111111,2
3,8,5,0,19.716629943360182,,27.888035246347194,0.3537866985463168,0.0,0.0,4.914656964833558,0.0,1.0,19.72222222222222,2
3,9,5,0,19.777034585847495,,28.08694065276388,0.3606604705865262,2.796314673686115,0.0,2.8042815603817406,0.0,1.0,19.77777777777778,2
3,10,5,0,19.777769886017758,,28.12155417109786,0.35907053225772373,0.48625592424554964,0.0,3.835286980817312,0.0,1.0,19.777777777777775,2
3,11,5,0,19.777777742111432,,28.128429196675647,0.23059366192826136,0.0,0.0,3.1058494160941605,0.0,0.0,19.777777777777782,2
3,12,5,0,19.777779577036046,,28.219084338150093,0.23066666437216032,0.48625589094509797,0.0,2.5949630581726724,0.0,0.0,19.777777777777782,2
3,13,5,0,19.77777778537549,,28.28816085561782,0.23316871317071813,0.0,0.0,2.046826494611036,0.0,0.0,19.777777777777775,2
3,14,5,0,19.777777777809614,,28.360838726600928,0.23346072294631398,0.0,0.0,1.3603550414940229,0.0,0.0,19.777777777777775,2
3,15,5,0,19.777777777778013,,28.442137551813378,0.23367973027801087,0.0,0.0,1.0362874783816327,0.0,0.0,19.777777777777775,2
3,16,5,0,19.83185704306638,,28.564156638628347,0.23246520710068144,0.0,0.0,1.5621643135667558,0.0,0.0,19.833333333333332,2
3,17,5,0,19.94367047430608,,28.63987872308462,0.6750924222373876,0.0,0.0,1.4993104438117522,0.0,1.0,19.94444444444444,2
3,18,5,0,20.05486199055132,,28.62482495674904,0.4427695871848177,0.0,0.0,2.2082385408541674,0.0,1.0,20.05555555555555,2
3,19,5,0,20.16577358625997,,28.769907217582396,0.4803268773745382,0.0,0.0,3.1000246575474018,0.0,1.0,20.166666666666664,2
3,20,5,0,20.16665684071936,,28.866666447671523,0.4862699955499422,0.0,0.0,3.815167417343831,0.0,1.0,20.166666666666668,2
3,21,5,0,20.00216252069289,,29.38737520634914,0.4718098800845566,1.8296127324822065,0.0,3.080434465653373,0.0,1.0,19.999999999999996,2
3,22,5,0,19.677472847967245,,30.01876318923168,0.4380659229040822,0.48625592424556213,0.0,4.2557198592984955,0.0,1.0,19.66666666666667,2
3,23,5,0,19.29731923303048,,30.783785238008093,0.2382988499496386,0.4862559242455496,0.0,4.336450764857811,0.0,1.0,19.27777777777778,2
3,24,5,0,19.06904040141383,,31.34136574065394,0.23377925109086273,0.9725118484910992,0.0,4.9224723603657115,0.0,1.0,19.055555555555557,2
3,1,6,0,18.95558665109265,,31.581976656544235,0.26176504187722144,0.0,0.0,4.696148172233507,0.0,1.0,18.944444444444443,2
3,2,6,0,18.945484022839437,,31.651604369894493,0.2302551680777194,0.0,0.0,4.903010610452743,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94455840146935,,31.673970360862455,0.228967642456491,0.0,0.0,5.059311707868848,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944456851665386,,31.676862640385746,0.22760711439136366,0.0,0.0,5.157890096720651,0.0,1.0,18.944444444444443,2
3,5,6,0,19.03442421906184,,31.484833954149575,0.22610058143843836,0.0,0.0,5.376358373070949,0.0,1.0,19.055555555555557,2
3,6,6,0,19.252018632923566,,31.030673274272274,0.22631958877013525,0.0,0.0,5.7179569176726055,0.0,1.0,19.27777777777778,2
3,7,6,0,19.543929003418903,,30.435644907106358,0.22940565711988475,0.0,0.0,5.725282812569374,0.0,1.0,19.61111111111111,2
3,8,6,0,19.71797779257301,,30.206365311640994,0.3537866985463168,0.9981592404903813,0.0,4.212362873274362,0.0,1.0,19.72222222222222,2
3,9,6,0,19.77715063942591,,30.10970330858427,0.3606604705865262,0.0,0.0,3.698502559106076,0.0,1.0,19.777777777777775,2
3,10,6,0,19.77777766028151,,30.50640418827314,0.35907053225772373,4.299171239001396,0.0,0.08749109114097127,0.0,1.0,19.777777777777775,2
3,11,6,0,19.777777777144934,,30.509136057182477,0.35595356730268946,0.0,0.0,2.1701136186360293,0.0,1.0,19.77777777777777,2
3,12,6,0,19.777777777773778,,30.55406526322004,0.6787974331098027,1.2722215271730117,0.0,1.6489899992606618,0.0,1.0,19.77777777777777,2
3,13,6,0,19.777777777777754,,30.947932269663596,1.9323534903258726,0.0,0.0,1.029632897085134,0.0,1.0,19.77777777777778,2
3,14,6,0,19.777777777777775,,31.29879704249752,0.9451694252390068,0.4854602991095254,0.0,0.8708494637102976,0.0,1.0,19.777777777777775,2
3,15,6,0,19.777777777777775,,31.488746587972148,0.36015574572528203,0.0,0.0,1.1046568866555933,0.0,1.0,19.777777777777775,2
3,16,6,0,19.83177431313988,,31.412360027797966,0.37201763199670423,0.4854603360556189,0.0,1.6394813563856223,0.0,1.0,19.833333333333332,2
3,17,6,0,19.942546430307775,,31.294106328575097,0.4255118965166196,0.48546044441620456,0.0,1.539775976066337,0.0,1.0,19.944444444444446,2
3,18,6,0,20.054512807286777,,31.189175700883936,0.4427695871848177,0.4854603600974642,0.0,2.214756955139419,0.0,1.0,20.05555555555555,2
3,19,6,0,20.16557422496823,,31.05050755213692,0.4803268773745382,0.0,0.0,3.114050893306291,0.0,1.0,20.166666666666668,2
3,20,6,0,20.166652299575116,,31.103043076265287,0.4862699955499422,0.0,0.0,3.685577344544793,0.0,1.0,20.16666666666666,2
3,21,6,0,20.002842897713194,,31.455150924735015,0.4718098800845566,0.0,0.0,3.983978004429188,0.0,1.0,19.999999999999996,2
3,22,6,0,19.67677609964837,,32.11755042731606,0.4380659229040822,0.0,0.0,3.951158303440231,0.0,1.0,19.66666666666667,2
3,23,6,0,19.295563285221448,,32.91088098296114,0.2382988499496386,0.48546027537090236,0.0,3.9116243664101744,0.0,1.0,19.27777777777778,2
3,24,6,0,19.068041803274678,,33.4212765535477,0.23377925109086273,0.0,0.0,4.532101681603893,0.0,1.0,19.055555555555557,2
3,1,7,0,18.950639097303643,,33.70198483360669,0.26176504187722144,0.0,0.0,4.270496823236892,0.0,1.0,18.944444444444443,2
3,2,7,0,18.94498413138258,,33.72307363699145,0.2302551680777194,0.0,0.0,4.505285435034222,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944493861718833,,33.75600713108521,0.228967642456491,0.0,0.0,4.755644400801229,0.0,1.0,18.944444444444443,2
3,4,7,0,18.94444686344702,,33.770591273241365,0.22760711439136366,0.0,0.0,5.002990024777958,0.0,1.0,18.944444444444443,2
3,5,7,0,19.034286659185888,,33.546143546588574,0.22610058143843836,0.0,0.0,5.422930723164165,0.0,1.0,19.055555555555557,2
3,6,7,0,19.250769474125633,,33.01516683437707,0.22631958877013525,0.0,0.0,6.079955797937022,0.0,1.0,19.27777777777778,2
3,7,7,0,19.538728912044565,,32.21052865937627,0.22940565711988475,0.0,0.0,6.387728710545628,0.0,1.0,19.61111111111111,2
3,8,7,0,19.698933882409467,,31.87358026189798,0.3537866985463168,4.353305803975118,0.0,3.4889404898874927,0.0,1.0,19.72222222222222,2
3,9,7,0,19.773005648501993,,31.403641484262163,0.3606604705865262,0.0,0.0,5.448724364260986,0.0,1.0,19.777777777777775,2
3,10,7,0,19.77730292118315,,30.685578489509414,0.35907053225772373,0.0,0.0,5.131722484563193,0.0,1.0,19.777777777777775,2
3,11,7,0,19.77750718258133,,29.933377297472354,0.35595356730268946,0.0,0.0,4.936436955996713,0.0,1.0,19.777777777777775,2
3,12,7,0,19.777768018088814,,29.61708986856705,0.35866563088882275,0.4846463283276435,0.0,4.479715815106016,0.0,1.0,19.777777777777775,2
3,13,7,0,19.77777686085767,,29.33177488729237,0.36431905950105276,0.0,0.0,4.470146596133472,0.0,1.0,19.777777777777775,2
3,14,7,0,19.77777773276319,,28.778840143837375,0.36455854534828386,0.4846442714889339,0.0,4.313386721776918,0.0,1.0,19.777777777777775,2
3,15,7,0,19.777777773601372,,28.504324644223317,0.36015574572528203,1.4539404740503528,0.0,4.31662129911349,0.0,1.0,19.777777777777775,2
3,16,7,0,19.83093267082041,,27.930468237741884,0.37201763199670423,0.0,0.0,5.130601232784291,0.0,1.0,19.833333333333332,2
3,17,7,0,19.94093936612145,,27.401847078447695,0.4255118965166196,0.9692923418029318,0.0,5.017023436946999,0.0,1.0,19.944444444444446,2
3,18,7,0,20.052446534056987,,26.82380274803954,0.4427695871848177,0.0,0.0,5.99068460789461,0.0,1.0,20.055555555555554,2
3,19,7,0,20.16385202904476,,26.220304747969063,0.4803268773745382,0.0,0.0,7.216415753762201,0.0,1.0,20.16666666666666,2
3,20,7,0,20.166573128393505,,25.767542228716813,0.4862699955499422,0.0,0.0,8.113980499574899,0.0,1.0,20.166666666666668,2
3,21,7,0,20.007365121528636,,25.554035459053498,0.4718098800845566,0.0,0.0,8.520692379874639,0.0,1.0,20.0,2
3,22,7,0,19.68720079949203,,25.5941670534092,0.4380659229040822,0.0,0.0,8.62289220428666,0.0,1.0,19.66666666666667,2
3,23,7,0,19.313650995111587,,25.737811595371177,0.3596348800388913,0.0,0.0,8.57399825899813,0.0,1.0,19.27777777777778,2
3,24,7,0,19.079720440766188,,25.00596005655314,0.29459863240222367,0.0,0.0,9.34821420132407,0.0,1.0,19.055555555555557,2
3,1,1,0,18.96419256288406,,24.88587133789913,0.26176504187722144,0.0,0.0,8.856732979404846,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94703244669354,,24.00735445732348,0.2302551680777194,0.0,0.0,9.188242337352468,0.0,1.0,18.944444444444443,2
3,3,1,0,18.94471149345325,,23.113924604059758,0.228967642456491,0.0,0.0,9.23919771682161,0.0,1.0,18.944444444444443,2
3,4,1,0,18.94451545452279,,22.376347769625383,0.22760711439136366,0.0,0.0,9.35954410753238,0.0,1.0,18.944444444444443,2
3,5,1,0,19.025485585080002,,21.64397649816325,0.22610058143843836,0.0,0.0,9.590288790724745,0.0,1.0,19.055555555555557,2
3,6,1,0,19.237242470067642,,21.149773314400278,0.22631958877013525,0.0,0.0,10.037092444196212,0.0,1.0,19.27777777777778,2
3,7,1,0,19.514525483046405,,20.382376569661634,0.22940565711988475,0.0,0.0,9.982378246390214,0.0,1.0,19.61111111111111,2
3,8,1,0,19.703221036662597,,19.846208786393394,0.23227271813793746,0.0,0.0,9.00607546948547,0.0,1.0,19.72222222222222,2
3,9,1,0,19.77466571907702,,19.419607067715038,0.23261121198847937,0.0,0.0,7.898818798293533,0.0,1.0,19.777777777777775,2
3,10,1,0,19.777684491345582,,19.075814818935772,0.23180818510559079,0.0,0.0,7.16760120787573,0.0,1.0,19.77777777777778,2
3,11,1,0,19.77777413442417,,18.751419357250235,0.35595356730268946,0.0,0.0,6.975216909828114,0.0,1.0,19.777777777777775,2
3,12,1,0,19.77768155047853,,18.088085965664707,0.35866563088882275,0.0,0.0,6.707919587284698,0.0,1.0,19.777777777777775,2
3,13,1,0,19.777772843964645,,17.85690052532764,0.36431905950105276,0.0,0.0,6.543530463756974,0.0,1.0,19.777777777777775,2
3,14,1,0,19.777777416528075,,17.57285658188054,0.23346072294631398,0.4839235809329376,0.0,6.250061127772997,0.0,0.0,19.777777777777775,2
3,15,1,0,19.777777736524023,,17.369869191509792,0.23367973027801087,0.0,0.0,5.6421934632722115,0.0,1.0,19.777777777777775,2
3,16,1,0,19.825555430680435,,16.768812162180467,0.37201763199670423,0.0,0.0,6.319489323824812,0.0,1.0,19.833333333333332,2
3,17,1,0,19.938267008668095,,16.5027446223099,0.4255118965166196,0.48381385609399064,0.0,5.92995133589311,0.0,1.0,19.944444444444446,2
3,18,1,0,20.05080216391172,,16.198716288088114,0.4427695871848177,0.0,0.0,6.8039765648868995,0.0,1.0,20.055555555555557,2
3,19,1,0,20.16267753695297,,15.871768850773247,0.24631601345260484,0.0,0.0,8.067747873839824,0.0,0.0,20.166666666666668,2
3,20,1,0,20.16641464070127,,15.684058845899994,0.24403297198574392,0.0,0.0,8.762920947733315,0.0,0.0,20.166666666666668,2
3,21,1,0,20.01495516243731,,15.731718795660944,0.4718098800845566,1.45144085784364,0.0,8.767427501131872,0.0,1.0,20.0,2
3,22,1,0,19.71596488308906,,15.91395799726898,0.4380659229040822,0.0,0.0,8.715188464934435,0.0,1.0,19.66666666666667,2
3,23,1,0,19.33874957891168,,16.026122925050107,0.3596348800388913,0.0,0.0,8.566730211145245,0.0,1.0,19.27777777777778,2
3,24,1,0,19.120422114620723,,15.925476039466657,0.29459863240222367,0.0,0.0,9.301262058527307,0.0,1.0,19.055555555555557,2
3,1,2,0,18.98942539424231,,15.79666861492729,0.2959906389504606,0.0,0.0,8.73936758507264,0.0,1.0,18.944444444444443,2
3,2,2,0,18.956124386979187,,15.62609440294482,0.245565277323513,0.0,0.0,8.92567733866628,0.0,1.0,18.944444444444443,2
3,3,2,0,18.94751087112441,,15.464115464448106,0.23502535062405697,0.0,0.0,9.119460640502755,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94525584962664,,15.309981906137107,0.2282003152965624,0.0,0.0,9.278425062289434,0.0,1.0,18.944444444444443,2
3,5,2,0,19.02581883820524,,15.077212042059301,0.22610058143843836,0.0,0.0,9.525580012433284,0.0,1.0,19.055555555555557,2
3,6,2,0,19.208437223382465,,14.747131953695181,0.22631958877013525,0.0,0.0,9.82077406041007,0.0,1.0,19.27777777777778,2
3,7,2,0,19.571133485191137,,14.341521955764438,0.22940565711988475,0.0,0.0,9.814584385792118,0.0,1.0,19.611111111111107,2
3,8,2,0,19.715233408431637,,14.111799156392928,0.23227271813793746,0.0,0.0,9.085445478488419,0.0,1.0,19.72222222222222,2
3,9,2,0,19.776514566767275,,13.96928358300912,0.3606604705865262,0.0,0.0,7.8378218879904535,0.0,1.0,19.777777777777775,2
3,10,2,0,19.777758488073204,,13.855379706915622,0.23180818510559079,0.0,0.0,7.035702311870611,0.0,0.0,19.77777777777777,2
3,11,2,0,19.77777745471892,,13.823988551199218,0.35595356730268946,0.0,0.0,6.326264900955093,0.0,1.0,19.777777777777775,2
3,12,2,0,19.777777771836636,,13.848159743826297,0.5921819247389487,0.44030225515406596,0.0,5.564997319739744,0.0,1.0,19.77777777777777,2
3,13,2,0,19.777777777647962,,13.856418026246399,0.36431905950105276,0.0,0.0,5.078806789616428,0.0,1.0,19.77777777777778,2
