Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,3,7,0,21.098928028812075,,21.756175577692026,0.440011521978068,0.0,0.0,6.073601296284731,0.0,2.0,0.0,2
3,4,7,0,21.10141233101411,,21.72258877041858,0.4387239963568396,0.0,0.0,6.208977460538677,0.0,2.0,0.0,2
3,5,7,0,21.105225468910138,,21.646723513425734,0.4374364707356112,0.0,0.0,6.349768928715008,0.0,2.0,0.0,2
3,6,7,0,21.217216208752486,,22.007050405692286,0.6487299338788671,0.0,0.0,6.134780846215672,0.0,2.0,0.0,2
3,7,7,0,21.44398090389428,,22.287204243467194,0.6668340307166778,0.0,0.0,6.843528475567849,0.0,2.0,0.0,2
3,8,7,0,21.505723918863623,,22.54782847779331,1.079496852359314,6.5453943307509235,0.0,4.783437614296073,0.0,2.0,0.0,2
3,9,7,0,21.399961559451384,,22.592681583422227,0.7154067347753923,1.3854737433054685,0.0,5.076448911247826,0.0,2.0,0.0,2
3,10,7,0,21.28526491565738,,22.36939950571296,0.5450669798468853,0.0,0.0,5.365005077513761,0.0,1.0,0.0,2
3,11,7,0,21.33797767400481,,22.069741620068246,0.5729251789263645,0.0,0.0,4.5648311196380424,0.0,1.0,0.0,2
3,12,7,0,21.335161179575497,,21.87813987090922,0.5478027448301571,0.0,0.0,4.329150291744467,0.0,1.0,0.0,2
3,13,7,0,21.33699959008157,,21.65239240502074,0.44516162446298163,0.0,0.0,4.235154711678659,0.0,0.0,0.0,2
3,14,7,0,21.337220470485427,,21.519790836319718,0.5554854443452133,0.0,0.0,4.04762368719094,0.0,1.0,0.0,2
3,15,7,0,21.336289631305917,,21.43834528781514,0.5497364064975618,0.0,0.0,4.0755431178735595,0.0,1.0,0.0,2
3,16,7,0,21.335944930403937,,21.446322689479857,0.5899255181226793,0.0,0.0,4.254897208727866,0.0,1.0,0.0,2
3,17,7,0,21.446732063463436,,21.553077200155577,0.581722721164203,3.5265067119366034,0.0,4.071847631584479,0.0,1.0,0.0,2
3,18,7,0,21.558121814050985,,21.364546653308487,0.7973455082247449,2.9768067286540094,0.0,5.164252201428879,0.0,1.0,0.0,2
3,19,7,0,21.616550970139954,,21.796880072217487,8.237177133167433,4.7788023251611405,0.0,5.189795606732756,0.0,2.0,0.0,2
3,20,7,0,21.61728246086613,,21.83020272624811,1.3239276483808604,0.0,0.0,5.438781524571293,0.0,2.0,0.0,2
3,21,7,0,21.617223884573537,,21.79618537177877,0.7766303712038045,0.0,0.0,5.831937584689535,0.0,2.0,0.0,2
3,22,7,0,21.56077319041801,,21.85171822570487,0.5907559798610322,0.0,0.0,5.761430567329744,0.0,2.0,0.0,2
3,23,7,0,21.391318466122872,,22.101111195199884,0.44773667570543846,0.0,0.0,5.615128623627885,0.0,2.0,0.0,2
3,24,7,0,21.16420383544369,,22.4611641419562,0.4438740988417532,0.0,0.0,5.471195812332606,0.0,2.0,0.0,2
3,1,1,0,21.043977997051254,,22.715869350286376,0.4425865732205248,0.0,0.0,5.340035988947738,0.0,2.0,0.0,2
3,2,1,0,21.04146424554895,,22.863190481680636,0.4412990475992964,0.0,0.0,5.325793555692673,0.0,2.0,0.0,2
3,3,1,0,21.09738452896917,,22.928079654606595,0.440011521978068,0.0,0.0,5.514177361496735,0.0,2.0,0.0,2
3,4,1,0,21.10080494431238,,22.966283119083457,0.4387239963568396,0.0,0.0,5.781895911441563,0.0,2.0,0.0,2
3,5,1,0,21.103137518745143,,22.873401398405278,0.4374364707356112,0.0,0.0,6.047421516977327,0.0,2.0,0.0,2
3,6,1,0,21.21577127751002,,23.23469600346669,0.46560893248804536,5.2570733128537706,0.0,4.96749428074649,0.0,2.0,0.0,2
3,7,1,0,21.442399501843784,,23.351891308247833,0.5555869984260781,3.0793783668664263,0.0,6.246448395868767,0.0,2.0,0.0,2
3,8,1,0,21.506827153093965,,23.24160783246875,0.6628163493433564,0.0,0.0,6.502170505254236,0.0,2.0,0.0,2
3,9,1,0,21.39775209784155,,23.14983420667739,0.5455208354316338,0.0,0.0,6.513632234991464,0.0,1.0,0.0,2
3,10,1,0,21.286277099209308,,22.94995351062558,0.5450669798468853,0.0,0.0,7.051268591865908,0.0,1.0,0.0,2
3,11,1,0,21.33556270148594,,22.287500678265744,0.5729251789263645,0.9979204928829087,0.0,6.78506044866245,0.0,1.0,0.0,2
3,12,1,0,21.335364266626396,,21.5032479317781,0.4425865732205248,0.997920493049387,0.0,7.097940083101263,0.0,0.0,0.0,2
3,13,1,0,21.335279939214374,,20.640921241999326,0.5554746251227485,0.0,0.0,7.384739808428369,0.0,1.0,0.0,2
3,14,1,0,21.335490276358406,,20.28273737587429,0.5554854443452133,0.9979202498694573,0.0,8.068545758789295,0.0,1.0,0.0,2
3,15,1,0,21.335178744493007,,19.660203904471597,0.5497364064975618,0.0,0.0,8.877712625130767,0.0,1.0,0.0,2
3,16,1,0,21.334830471671793,,18.365706506683935,0.5617530563702452,0.0,0.0,9.229803134231753,0.0,1.0,0.0,2
3,17,1,0,21.448803890442818,,17.152289325291626,0.581722721164203,0.0,0.0,9.322443761590314,0.0,2.0,0.0,2
3,18,1,0,21.56052466342604,,16.182849784070875,0.6203867107746757,0.0,0.0,9.52075613557548,0.0,2.0,0.0,2
3,19,1,0,21.617872055387192,,15.491182228368944,0.6423162651413353,4.989602450087047,0.0,9.78067977819563,0.0,2.0,0.0,2
3,20,1,0,21.617394463703157,,15.269688057924458,0.6325103529585636,0.0,0.0,10.38552464841491,0.0,2.0,0.0,2
3,21,1,0,21.61809732836965,,14.605950408627612,0.7766303712038045,0.9979198782314095,0.0,10.472163059640833,0.0,2.0,0.0,2
3,22,1,0,21.561172346924387,,14.11781341757683,0.7312002327741687,0.0,0.0,10.165277110248914,0.0,2.0,0.0,2
3,23,1,0,21.389875686253745,,14.370701670463623,0.44773667570543846,0.0,0.0,9.556240335247093,0.0,2.0,0.0,2
3,24,1,0,21.161995558293235,,14.654433280189712,0.4438740988417532,0.0,0.0,9.282311049110799,0.0,2.0,0.0,2
3,1,2,0,21.04227487986769,,14.542898606188691,0.4425865732205248,0.0,0.0,9.709812526082969,0.0,2.0,0.0,2
3,2,2,0,21.035368203113826,,14.318157042287375,0.4412990475992964,0.0,0.0,10.125929754475097,0.0,2.0,0.0,2
3,3,2,0,21.093607477048685,,13.967929845977569,0.440011521978068,0.0,0.0,10.948307785177656,0.0,2.0,0.0,2
3,4,2,0,21.09682700230066,,13.273498338686782,0.4387239963568396,0.0,0.0,11.360277846859281,0.0,2.0,0.0,2
3,5,2,0,21.099769006840027,,13.016880454309366,0.44322263777592674,0.0,0.0,11.532740417643094,0.0,2.0,0.0,2
3,6,2,0,21.215756161901993,,12.7360660367279,0.4374364707356112,4.955081505190963,0.0,10.36124850888847,0.0,2.0,0.0,2
3,7,2,0,21.43925874692358,,12.325583884289536,0.49779926020207305,2.2855019913426946,0.0,11.501199637131466,0.0,2.0,0.0,2
3,8,2,0,21.506407759700668,,11.977727681313938,0.5677031317052289,0.0,0.0,11.257338447940503,0.0,2.0,0.0,2
3,9,2,0,21.39834874245784,,12.572589360968173,0.5455208354316338,7.678236964716496,0.0,8.649661303059855,0.0,2.0,0.0,2
3,10,2,0,21.283466052838705,,12.293093015211063,0.6462598608520175,0.0,0.0,10.273988097688743,0.0,2.0,0.0,2
3,11,2,0,21.337627301168993,,11.689474416263312,0.5729251789263645,0.0,0.0,9.294617280560232,0.0,1.0,0.0,2
3,12,2,0,21.335259983728783,,11.59016505238704,0.5478027448301571,0.9968432659441592,0.0,8.784938455280752,0.0,1.0,0.0,2
3,13,2,0,21.336547045024307,,11.357390344403349,0.5554746251227485,0.0,0.0,8.268152392950379,0.0,1.0,0.0,2
3,14,2,0,21.335729545316738,,11.339323286552595,0.5554854443452133,0.0,0.0,7.735721348560128,0.0,1.0,0.0,2
3,15,2,0,21.33562309793923,,11.349215280615255,0.5497364064975618,0.0,0.0,7.186866013312127,0.0,1.0,0.0,2
3,16,2,0,21.335119115725295,,11.457018129339456,0.5617530563702452,0.996827624670061,0.0,6.818192627341221,0.0,1.0,0.0,2
3,17,2,0,21.446328907100597,,11.546871365546009,0.7157087666229677,0.0,0.0,6.679942285342922,0.0,2.0,0.0,2
3,18,2,0,21.560298798264398,,11.659922138144628,0.7878866433589992,0.0,0.0,6.730286236066122,0.0,2.0,0.0,2
3,19,2,0,21.618415870852683,,11.835594604922152,1.1541099857954202,1.7198901515100142,0.0,6.938552456668372,0.0,1.0,0.0,2
3,20,2,0,21.617513366446683,,12.020829106192572,0.8803730904806533,0.0,0.0,7.089952525376817,0.0,2.0,0.0,2
3,21,2,0,21.616645520629113,,12.178239000766546,0.7766303712038045,0.0,0.0,7.254570280460636,0.0,2.0,0.0,2
3,22,2,0,21.559247614686974,,12.847382659910888,0.7312002327741687,4.72108159790652,0.0,6.117753444164919,0.0,2.0,0.0,2
3,23,2,0,21.388842441183897,,13.711939609281117,0.623327492764251,0.0,0.0,7.387120469445744,0.0,2.0,0.0,2
3,24,2,0,21.166070084163614,,13.813308978976075,0.4438740988417532,0.0,0.0,7.379220791145955,0.0,2.0,0.0,2
3,1,3,0,21.04605758417256,,13.840864926898536,0.4425865732205248,0.0,0.0,7.374547253884175,0.0,2.0,0.0,2
3,2,3,0,21.039163189429516,,13.954952184958074,0.4412990475992964,0.0,0.0,7.426356306446113,0.0,2.0,0.0,2
3,3,3,0,21.096697107321127,,14.044754511222074,0.440011521978068,0.0,0.0,7.495898693326239,0.0,2.0,0.0,2
3,4,3,0,21.099882712770533,,14.339558986661325,0.4387239963568396,0.0,0.0,7.445510439070619,0.0,2.0,0.0,2
3,5,3,0,21.102400965534834,,14.6686587802426,0.4374364707356112,0.0,0.0,7.414557746522282,0.0,2.0,0.0,2
3,6,3,0,21.215324209601143,,14.699117306580295,0.45615816666176784,0.0,0.0,7.516147829345095,0.0,2.0,0.0,2
3,7,3,0,21.443330776674557,,15.27131252113049,0.49779926020207305,3.2299864591887837,0.0,7.418416445960711,0.0,2.0,0.0,2
3,8,3,0,21.50531392236808,,15.259838350791805,0.47258991406710155,0.0,0.0,7.715197863245586,0.0,0.0,0.0,2
3,9,3,0,21.39627129723706,,15.61453708770374,0.5455208354316338,0.9957193421429341,0.0,7.108883357006913,0.0,1.0,0.0,2
3,10,3,0,21.281861385779717,,16.001582886154893,0.5450669798468853,1.9914182296418619,0.0,6.854359365833254,0.0,1.0,0.0,2
3,11,3,0,21.334376261778296,,16.391812524686173,0.5729251789263645,0.0,0.0,6.594357436760744,0.0,1.0,0.0,2
3,12,3,0,21.334039447219958,,16.505869794570835,0.5478027448301571,0.0,0.0,6.119593707112113,0.0,1.0,0.0,2
3,13,3,0,21.335831881982006,,16.65280036878226,0.5554746251227485,0.0,0.0,5.629277816033864,0.0,1.0,0.0,2
3,14,3,0,21.333841517806864,,16.81797584895426,0.5554854443452133,0.0,0.0,5.243072144554933,0.0,1.0,0.0,2
3,15,3,0,21.334726708128727,,16.994687736076905,0.5497364064975618,0.0,0.0,4.958182420820376,0.0,1.0,0.0,2
3,16,3,0,21.334510147063938,,17.28545308189978,0.5899255181226793,0.0,0.0,4.650608920791401,0.0,1.0,0.0,2
3,17,3,0,21.447530095442218,,17.4180624465518,0.581722721164203,0.0,0.0,4.345955783277893,0.0,1.0,0.0,2
3,18,3,0,21.55836657892558,,17.558165731865053,0.6203867107746757,0.0,0.0,4.7241073694189994,0.0,1.0,0.0,2
3,19,3,0,21.617671571662562,,18.03691073745217,0.6423162651413353,0.0,0.0,5.064630584182512,0.0,1.0,0.0,2
3,20,3,0,21.61641719378675,,18.344491818192832,0.6325103529585636,0.9957149452006238,0.0,5.229931613765753,0.0,1.0,0.0,2
3,21,3,0,21.616457561122097,,18.736292322723358,0.7766303712038045,0.0,0.0,5.2876907417907155,0.0,2.0,0.0,2
3,22,3,0,21.559067341365335,,19.158296876214294,0.7312002327741687,0.0,0.0,5.285952878678807,0.0,2.0,0.0,2
3,23,3,0,21.393153543704663,,19.655492828980464,0.623327492764251,0.0,0.0,5.233030986985365,0.0,2.0,0.0,2
3,24,3,0,21.161473728509428,,20.672214584473274,0.48935237388419334,0.0,0.0,5.154877106669341,0.0,2.0,0.0,2
3,1,4,0,21.042773856764484,,21.449378544179755,0.4721977057319466,0.0,0.0,5.203263903383946,0.0,2.0,0.0,2
3,2,4,0,21.04027067058476,,21.92471448820556,0.4412990475992964,0.0,0.0,5.462846017369108,0.0,2.0,0.0,2
3,3,4,0,21.099386587926734,,21.89603176971055,0.440011521978068,0.0,0.0,5.781166591390401,0.0,2.0,0.0,2
3,4,4,0,21.101586810458357,,21.949370516104956,0.4387239963568396,0.0,0.0,5.905776409470555,0.0,2.0,0.0,2
3,5,4,0,21.10498395246187,,22.10997227587488,0.4374364707356112,0.0,0.0,5.962938317116915,0.0,2.0,0.0,2
3,6,4,0,21.219113526054628,,21.943225648729907,0.4374364707356112,0.0,0.0,6.245116524762259,0.0,2.0,0.0,2
3,7,4,0,21.441815442847457,,21.551924456803185,0.440011521978068,0.0,0.0,7.129263597843768,0.0,2.0,0.0,2
3,8,4,0,21.505802919392863,,21.413075022581353,0.5677031317052289,0.0,0.0,6.343502595050127,0.0,2.0,0.0,2
3,9,4,0,21.398784510644802,,21.473935922188055,0.6471675720215143,0.0,0.0,5.507485906245052,0.0,2.0,0.0,2
3,10,4,0,21.285039399858825,,22.080019629424307,0.7563604429901413,0.0,0.0,4.824758136606212,0.0,1.0,0.0,2
3,11,4,0,21.337717406101135,,21.90028922606531,0.5729251789263645,0.0,0.0,4.17555397392284,0.0,1.0,0.0,2
3,12,4,0,21.33606582564245,,22.449975561206717,0.7590962079734132,0.0,0.0,3.3685179211881837,0.0,1.0,0.0,2
3,13,4,0,21.336600773917713,,22.32963066039028,0.5554746251227485,0.0,0.0,3.4711178507344886,0.0,1.0,0.0,2
3,14,4,0,21.335595949789447,,22.242241702415004,0.5554854443452133,0.0,0.0,3.461515121223977,0.0,1.0,0.0,2
3,15,4,0,21.335084744527112,,22.15442329867241,0.5497364064975618,0.9945592781874215,0.0,3.57344937054245,0.0,1.0,0.0,2
3,16,4,0,21.33433599301401,,22.03690077770534,0.5617530563702452,0.0,0.0,3.9532827736044562,0.0,1.0,0.0,2
3,17,4,0,21.44665183038228,,21.825941677467398,0.581722721164203,0.9945579407318478,0.0,4.367108726667343,0.0,1.0,0.0,2
3,18,4,0,21.55867875143985,,21.568886003612445,0.6203867107746757,0.9945583941556126,0.0,4.901922447193403,0.0,1.0,0.0,2
3,19,4,0,21.615543161484318,,21.375197934059955,0.6423162651413353,1.989108511559306,0.0,5.232926087448959,0.0,1.0,0.0,2
3,20,4,0,21.616364255077922,,21.25483570945939,0.8121339277267753,0.0,0.0,5.406484661560397,0.0,2.0,0.0,2
3,21,4,0,21.61618200679017,,21.238941749361743,1.2884240918578898,1.0283816749854238,0.0,5.3621952485454445,0.0,2.0,0.0,2
3,22,4,0,21.55876840503408,,21.22676469351319,0.7312002327741687,0.0,0.0,5.547993510886755,0.0,2.0,0.0,2
3,23,4,0,21.38875371864656,,21.300504121058864,0.5355320842348449,0.0,0.0,5.621954441085196,0.0,2.0,0.0,2
3,24,4,0,21.162167095831546,,21.526733596598632,0.4438740988417532,0.0,0.0,5.577399572597038,0.0,2.0,0.0,2
3,1,5,0,21.052723337849546,,21.618014675780618,0.4425865732205248,0.0,0.0,5.581370926859235,0.0,2.0,0.0,2
3,2,5,0,21.03893499660595,,21.53449670615238,0.4412990475992964,0.0,0.0,5.78052813015213,0.0,2.0,0.0,2
3,3,5,0,21.097424881577947,,21.39127095741187,0.440011521978068,0.0,0.0,5.998596609788432,0.0,2.0,0.0,2
3,4,5,0,21.103192559856975,,21.368405241124712,0.4387239963568396,0.0,0.0,6.296888481704351,0.0,2.0,0.0,2
3,5,5,0,21.104428079280023,,21.292474726350015,0.4374364707356112,0.0,0.0,6.5523412001972545,0.0,2.0,0.0,2
3,6,5,0,21.21697448671967,,21.025865754590722,0.4374364707356112,0.0,0.0,6.759220698252518,0.0,2.0,0.0,2
3,7,5,0,21.447433973775297,,20.757711482630576,0.49779926020207305,0.0,0.0,7.393133179680022,0.0,2.0,0.0,2
3,8,5,0,21.505409831702895,,20.801464158452188,0.6628163493433564,0.0,0.0,6.555382106293903,0.0,2.0,0.0,2
3,9,5,0,21.396200419116155,,21.1759733958708,0.6471675720215143,0.0,0.0,5.779529881540677,0.0,2.0,0.0,2
3,10,5,0,21.281818075978997,,21.647660689257073,0.5450669798468853,0.9933536027205165,0.0,5.326798257523158,0.0,1.0,0.0,2
3,11,5,0,21.335711256122988,,22.205499345287677,0.5729251789263645,0.0,0.0,4.473918485234548,0.0,1.0,0.0,2
3,12,5,0,21.33450864447094,,22.534775995618023,0.4425865732205248,0.993353636558648,0.0,3.9288487059792305,0.0,1.0,0.0,2
3,13,5,0,21.33538890323532,,22.8410883879302,0.44516162446298163,0.0,0.0,3.5256974844113316,0.0,1.0,0.0,2
3,14,5,0,21.33541724274685,,23.29011761916391,0.5554854443452133,1.4120782629714135,0.0,2.7409348561056444,0.0,1.0,0.0,2
3,15,5,0,21.335029761965952,,23.587814677481003,1.08061279884777,0.7121244732519088,0.0,2.462563212723195,0.0,1.0,0.0,2
3,16,5,0,21.33428686171695,,24.593597495507375,7.969759488687816,0.0,0.0,2.566088370522364,0.0,1.0,0.0,2
3,17,5,0,21.445306202389794,,25.104000365200637,8.123715198940538,0.0,0.0,2.7592144514105725,0.0,2.0,0.0,2
3,18,5,0,21.556351193562644,,25.07016530056029,0.7878866433589992,0.0,0.0,3.1314241865853436,0.0,2.0,0.0,2
3,19,5,0,21.615250394222524,,25.411214249510806,0.8291707008498619,3.9734237107797723,0.0,3.1830024053621675,0.0,2.0,0.0,2
3,20,5,0,21.615615502244534,,25.53188066367618,0.8121339277267753,0.0,0.0,3.5510394205763065,0.0,2.0,0.0,2
3,21,5,0,21.615042567704894,,25.70998892131935,0.7766303712038045,2.980068463383689,0.0,3.640946274370214,0.0,2.0,0.0,2
3,22,5,0,21.55892932943502,,25.858810067162832,0.7312002327741687,0.0,0.0,4.069431448856653,0.0,2.0,0.0,2
3,23,5,0,21.390006555594027,,26.160170073144755,0.5355320842348449,0.0,0.0,4.33271083835008,0.0,2.0,0.0,2
3,24,5,0,21.163461284128054,,26.571163517166408,0.4438740988417532,0.993355071511152,0.0,4.3896740959744385,0.0,2.0,0.0,2
3,1,6,0,21.054261061243082,,26.793640855126974,0.4425865732205248,0.0,0.0,4.517363411553286,0.0,2.0,0.0,2
3,2,6,0,21.039125353654597,,26.976691286530098,0.4412990475992964,0.0,0.0,4.660689653050848,0.0,2.0,0.0,2
3,3,6,0,21.098995760300838,,27.03796507271808,0.440011521978068,0.0,0.0,4.847888337563041,0.0,2.0,0.0,2
3,4,6,0,21.10308107958131,,27.179814883910602,0.4387239963568396,0.0,0.0,4.9243169862651754,0.0,2.0,0.0,2
3,5,6,0,21.104738114516508,,27.354334427939126,0.4374364707356112,0.0,0.0,4.8804269666997495,0.0,2.0,0.0,2
3,6,6,0,21.216789658231203,,27.378745346163534,0.4374364707356112,0.0,0.0,4.934519881168376,0.0,2.0,0.0,2
3,7,6,0,21.439976932043347,,27.12118557639911,0.49779926020207305,0.0,0.0,5.391195143087519,0.0,2.0,0.0,2
3,8,6,0,21.503784958890886,,27.756053907791973,0.5677031317052289,5.277953618775913,0.0,3.005410655651773,0.0,1.0,0.0,2
3,9,6,0,21.398217897325026,,28.170146693388002,0.5455208354316338,0.0,0.0,3.5775446803104596,0.0,1.0,0.0,2
3,10,6,0,21.284270942976907,,28.85357349281373,0.5450669798468853,0.0,0.0,3.107447820029782,0.0,1.0,0.0,2
3,11,6,0,21.3364974549186,,29.23193974237075,0.5729251789263645,0.0,0.0,2.1354537485197698,0.0,1.0,0.0,2
3,12,6,0,21.33503804439561,,29.759353537483914,0.5478027448301571,0.0,0.0,1.5660106932558973,0.0,1.0,0.0,2
3,13,6,0,21.335240211902484,,30.38812676964062,0.44516162446298163,1.9842131570087176,0.0,1.105092206964292,0.0,1.0,0.0,2
3,14,6,0,21.335152153095475,,31.46769288880479,0.6141963949775864,0.0,0.0,0.5677242381818831,0.0,1.0,0.0,2
3,15,6,0,21.335081306768252,,31.961245793262748,0.5497364064975618,0.0,0.0,0.6030862896533008,0.0,1.0,0.0,2
3,16,6,0,21.334570056670632,,32.475773756331975,1.0394271956473913,0.6857359595642499,0.0,0.4768781948429305,0.0,1.0,0.0,2
3,17,6,0,21.444560873524207,,32.90268355674316,1.0935164418182883,0.0,0.0,0.7468535330752313,0.0,1.0,0.0,2
3,18,6,0,21.554720067075337,,33.25383455462929,0.6203867107746757,5.952632662251949,0.0,1.1179117115333272,0.0,2.0,0.0,2
3,19,6,0,21.61487191761497,,34.056866420586,0.6423162651413353,0.0,0.0,1.942022734638834,0.0,2.0,0.0,2
3,20,6,0,21.615475097540056,,34.308029425040736,0.6325103529585636,0.0,0.0,2.3493283298387766,0.0,2.0,0.0,2
3,21,6,0,21.615464424514062,,34.57261509791439,0.6141148118864639,0.992105663578005,0.0,2.649041899480206,0.0,2.0,0.0,2
3,22,6,0,21.558607436209126,,34.89650074938494,0.5907559798610322,0.0,0.0,2.947177387656383,0.0,2.0,0.0,2
3,23,6,0,21.390111035878345,,35.393068803415886,0.44773667570543846,0.0,0.0,3.1199871383158277,0.0,2.0,0.0,2
3,24,6,0,21.165029308926908,,36.13668501534314,0.4438740988417532,0.0,0.0,3.1863423812157654,0.0,2.0,0.0,2
3,1,7,0,21.050388426560293,,36.48469918451206,0.4425865732205248,0.0,0.0,3.373093282330795,0.0,2.0,0.0,2
3,2,7,0,21.04815221018024,,36.40829145302763,0.4412990475992964,0.0,0.0,3.634030561929904,0.0,2.0,0.0,2
3,3,7,0,21.1047286712015,,36.15782513525983,0.440011521978068,0.0,0.0,3.802180569456806,0.0,2.0,0.0,2
3,4,7,0,21.105092242768926,,36.07320230530021,0.4387239963568396,0.0,0.0,3.8848119571772863,0.0,2.0,0.0,2
3,5,7,0,21.107709565203457,,36.011996317741044,0.4374364707356112,0.0,0.0,4.041765882788038,0.0,2.0,0.0,2
3,6,7,0,21.22023024896077,,35.65576664963744,0.4374364707356112,0.0,0.0,4.339401094081339,0.0,2.0,0.0,2
3,7,7,0,21.443355318487164,,34.79985322668609,0.440011521978068,0.0,0.0,5.063441004590728,0.0,2.0,0.0,2
3,8,7,0,21.505458945077045,,34.502756500924576,0.47258991406710155,0.0,0.0,4.428315382122355,0.0,2.0,0.0,2
3,9,7,0,21.397701192286497,,35.31297080155017,0.8584610351647703,0.0,0.0,3.07131352842977,0.0,2.0,0.0,2
3,10,7,0,21.28446863983925,,36.21181550863351,0.6462598608520175,5.386749930920885,0.0,1.5025091111735385,0.0,2.0,0.0,2
3,11,7,0,21.335172691354757,,37.165020745311146,0.6732604437856277,2.9405813934448366,0.0,1.4305756950973734,0.0,2.0,0.0,2
3,12,7,0,21.335318322494356,,37.29996819780561,0.6530189164397892,1.9816267509178356,0.0,1.8137446783254172,0.0,2.0,0.0,2
3,13,7,0,21.33649937300705,,37.42482191156616,0.6657876257825149,0.0,0.0,1.7218040549072617,0.0,2.0,0.0,2
3,14,7,0,21.335775462542898,,37.524780544933236,0.5554854443452133,0.0,0.0,1.8728223825254917,0.0,1.0,0.0,2
3,15,7,0,21.335070230876457,,37.45336953687804,0.5497364064975618,0.0,0.0,2.0629978292955338,0.0,1.0,0.0,2
3,16,7,0,21.335138581899276,,37.24271672317136,0.5617530563702452,0.0,0.0,2.3595895782286727,0.0,1.0,0.0,2
3,17,7,0,21.4462503204491,,36.66578665803758,0.581722721164203,0.0,0.0,2.7202285703265243,0.0,1.0,0.0,2
3,18,7,0,21.556988778177246,,36.10705986764353,0.6203867107746757,1.9816335623017884,0.0,3.004537920988747,0.0,1.0,0.0,2
3,19,7,0,21.61485630864719,,35.41837499020291,0.7739876648429336,0.0,0.0,3.6741830090366348,0.0,0.0,0.0,2
3,20,7,0,21.615804376662865,,35.08520546815086,6.065048403324782,1.419551134659174,0.0,3.9183222714114825,0.0,1.0,0.0,2
3,21,7,0,21.61567015793826,,34.53022655442861,0.7766303712038045,0.0,0.0,4.35828938998908,0.0,2.0,0.0,2
3,22,7,0,21.558196958003,,34.190738280513244,0.7312002327741687,0.0,0.0,4.582994500140188,0.0,2.0,0.0,2
3,23,7,0,21.3887023680471,,34.114035307154396,0.5355320842348449,0.0,0.0,4.753152302839346,0.0,2.0,0.0,2
3,24,7,0,21.169153771951287,,34.20890498388346,0.4438740988417532,0.0,0.0,4.839945495683738,0.0,2.0,0.0,2
3,1,1,0,21.041732471921293,,33.59256288415109,0.4425865732205248,0.0,0.0,5.024216941625523,0.0,2.0,0.0,2
3,2,1,0,21.040879891140616,,32.61903295784843,0.4412990475992964,0.0,0.0,5.441321957313757,0.0,2.0,0.0,2
3,3,1,0,21.099322129900425,,31.567573879260095,0.440011521978068,0.0,0.0,5.882370152440942,0.0,2.0,0.0,2
3,4,1,0,21.10310767216492,,30.7225547283949,0.4387239963568396,0.0,0.0,6.113298364321714,0.0,2.0,0.0,2
3,5,1,0,21.104580340830324,,30.012116423301112,0.4374364707356112,0.0,0.0,6.217403995890963,0.0,2.0,0.0,2
3,6,1,0,21.217149964645863,,29.27215054937221,0.45615816666176784,0.0,0.0,6.231156570768693,0.0,2.0,0.0,2
3,7,1,0,21.441976005581687,,28.83488656799035,0.5555869984260781,0.0,0.0,6.472709745238699,0.0,2.0,0.0,2
3,8,1,0,21.50605415808371,,28.633577680753817,0.5677031317052289,0.0,0.0,5.891611991524883,0.0,1.0,0.0,2
3,9,1,0,21.398258561714908,,28.970678610352955,0.5455208354316338,0.0,0.0,5.086470560752698,0.0,1.0,0.0,2
