Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,11,5,0,21.339022415050117,,4.378381675568705,0.588753637184498,0.0,0.0,21.18335013086514,0.0,0.0,21.333333333333336,2
1,12,5,0,21.33756474728404,,4.169186381774413,0.588753637184498,2.110080577202424,0.0,19.215159284013847,0.0,0.0,21.333333333333336,2
1,13,5,0,21.337888524911133,,4.101475397570661,0.5942407067240641,0.0,0.0,17.842503504949153,0.0,0.0,21.33333333333333,2
1,14,5,0,21.33695473330555,,4.070701996256053,0.8418497008153141,0.0,0.0,16.99701696323812,0.0,1.0,21.333333333333332,2
1,15,5,0,21.336649313934316,,4.0484686597217685,0.8343574926208861,0.0,0.0,17.00439089831183,0.0,1.0,21.333333333333336,2
1,16,5,0,21.33620345626407,,4.01642054976952,0.8599555041804677,0.0,0.0,17.53560887941349,0.0,1.0,21.333333333333336,2
1,17,5,0,21.448343712750408,,3.9476964989078285,0.9085302660182915,0.0,0.0,18.92627003442607,0.0,1.0,21.444444444444446,2
1,18,5,0,21.559923912381468,,3.860263699066747,0.9884136405508774,0.0,0.0,20.33557593784067,0.0,1.0,21.555555555555557,2
1,19,5,0,21.617745491156672,,3.8593218717782847,1.8295571073390555,2.1100751454328037,0.0,20.753809868170563,0.0,2.0,21.611111111111107,2
1,20,5,0,21.618124660955054,,3.8416441235820527,1.6976051346322611,0.3727426752061458,0.0,21.372831077437457,0.0,2.0,21.611111111111114,2
1,21,5,0,21.61777983206243,,3.808574086771376,1.2343235858363777,1.0550442558921669,0.0,22.07723646002594,0.0,2.0,21.611111111111114,2
1,22,5,0,21.559837986407516,,3.77192891887716,1.1391774750681838,0.0,0.0,23.08043436846001,0.0,2.0,21.555555555555554,2
1,23,5,0,21.388486685909363,,3.7489353321580188,0.5997277762636306,0.0,0.0,24.758602821737686,0.0,2.0,21.38888888888889,2
1,24,5,0,21.16029014254545,,3.7425084777395883,0.6258796327596496,0.0,0.0,24.49061616215427,0.0,2.0,21.166666666666664,2
1,1,6,0,21.046810633929585,,3.7057231254868617,0.588753637184498,0.0,0.0,25.066036395287302,0.0,2.0,21.055555555555557,2
1,2,6,0,21.047505957442723,,3.6493711096189925,0.586010102414715,0.0,0.0,25.529721090587444,0.0,2.0,21.055555555555557,2
1,3,6,0,21.10094079589624,,3.561192870275587,0.5832665676449317,0.0,0.0,25.124668436946617,0.0,2.0,21.11111111111111,2
1,4,6,0,21.103193279486433,,3.5478098440362533,0.5805230328751487,0.0,0.0,24.400399887985348,0.0,2.0,21.11111111111111,2
1,5,6,0,21.107933275495128,,3.501415768703881,0.5777794981053657,0.0,0.0,24.06391813431112,0.0,2.0,21.11111111111111,2
1,6,6,0,21.222683289309707,,3.4786365035292848,0.5777794981053657,0.0,0.0,23.75148906186896,0.0,2.0,21.22222222222222,2
1,7,6,0,21.45088807128109,,3.4413375911077946,0.5832665676449317,0.0,0.0,23.45813993985759,0.0,2.0,21.444444444444443,2
1,8,6,0,21.508270274412737,,3.4620348735952327,0.588753637184498,0.0,0.0,23.09070482120682,0.0,2.0,21.5,2
1,9,6,0,21.398363592444586,,3.6217739415108383,1.1275829686292946,0.0,0.0,20.82169148180496,0.0,2.0,21.38888888888889,2
1,10,6,0,21.283964737118765,,3.799196124081856,1.333935149463692,0.0,0.0,19.22999867487214,0.0,2.0,21.27777777777777,2
1,11,6,0,21.337524805840477,,3.9535057066459696,1.02735843223581,0.0,0.0,17.524656295707402,0.0,1.0,21.333333333333332,2
1,12,6,0,21.335629816621122,,4.210813667877685,1.3357171388024787,0.0,0.0,15.381800661785675,0.0,1.0,21.33333333333333,2
1,13,6,0,21.336685784585622,,4.52900965674481,1.6241526178454564,1.0560733485391913,0.0,13.599128696979623,0.0,1.0,21.33333333333334,2
1,14,6,0,21.335983079345343,,5.0342112613221355,8.847969592247722,0.34250673358613304,0.0,12.617531428696344,0.0,1.0,21.333333333333332,2
1,15,6,0,21.33581703448435,,5.509266139399152,8.306736057957801,0.3728235811129573,0.0,11.849668334830602,0.0,1.0,21.333333333333336,2
1,16,6,0,21.335544538862173,,5.689746609358753,0.8599555041804677,0.8189806514219794,0.0,11.895473557375068,0.0,1.0,21.333333333333336,2
1,17,6,0,21.445934772018095,,6.222138539572229,0.9085302660182915,0.8813575409014063,0.0,12.383956674115908,0.0,1.0,21.444444444444443,2
1,18,6,0,21.561549923417587,,6.367703346341464,0.9884136405508774,1.5378785072624641,0.0,12.718163845888329,0.0,1.0,21.555555555555557,2
1,19,6,0,21.618127210702802,,6.552976586376581,1.4321647470918137,0.4770206837011531,0.0,12.600371300608854,0.0,2.0,21.611111111111114,2
1,20,6,0,21.62573348796186,,7.10652113906298,1.3531984224179847,0.3584922192433505,0.0,12.322143030589421,0.0,2.0,21.611111111111114,2
1,21,6,0,21.623362395741946,,7.6737161220568755,0.9211409832046789,0.4898608305600342,0.0,12.36255411096527,0.0,1.0,21.611111111111114,2
1,22,6,0,21.565286201685293,,8.269843094607289,0.8721961604356901,1.3378226151254204,0.0,11.973489061592415,0.0,1.0,21.555555555555557,2
1,23,6,0,21.395143348299932,,8.884175656528855,0.8097375544004421,0.0,0.0,12.474856404826278,0.0,1.0,21.38888888888889,2
1,24,6,0,21.16487506572573,,9.522968534871517,0.8948618373144224,0.0,0.0,11.626868670804965,0.0,2.0,21.166666666666664,2
1,1,7,0,21.045065901994864,,10.123331397045312,1.0922915187960136,0.2660766515180636,0.0,11.409585371933296,0.0,2.0,21.055555555555557,2
1,2,7,0,21.04143709759194,,10.622261293794008,0.6659774681290017,0.0,0.0,11.554841412734321,0.0,2.0,21.055555555555557,2
1,3,7,0,21.097440187881972,,11.041824799884624,0.5832665676449317,0.2972586453718704,0.0,11.80334538280952,0.0,2.0,21.11111111111111,2
1,4,7,0,21.10098151992785,,11.452389380237321,0.5805230328751487,0.0,0.0,11.858827971691912,0.0,2.0,21.11111111111111,2
1,5,7,0,21.102548957929535,,11.778170881416713,0.5777794981053657,0.0,0.0,12.666530653805522,0.0,2.0,21.11111111111111,2
1,6,7,0,21.21766787904338,,11.661338162605952,0.5777794981053657,0.0,0.0,14.278754453569784,0.0,2.0,21.22222222222222,2
1,7,7,0,21.442325192991827,,11.390298853343474,0.5832665676449317,0.0,0.0,15.856513273957814,0.0,2.0,21.444444444444443,2
1,8,7,0,21.50270488074007,,11.016795913364632,0.588753637184498,0.0,0.0,16.974468036344945,0.0,2.0,21.499999999999996,2
1,9,7,0,21.390492796219274,,10.884942414802298,0.6215005128008578,0.0,0.0,16.628277841918973,0.0,2.0,21.38888888888889,2
1,10,7,0,21.278796923322872,,10.596712723129864,0.8278526936352552,0.0,0.0,16.3054807571018,0.0,2.0,21.27777777777778,2
1,11,7,0,21.331996350452496,,10.521459248601683,0.8230908234507669,3.968054145941176,0.0,14.703458408350967,0.0,2.0,21.333333333333336,2
1,12,7,0,21.328512736969046,,10.279375742677574,0.8296346829740416,0.0,0.0,14.979459555510218,0.0,2.0,21.333333333333336,2
1,13,7,0,21.331309406107856,,9.828295160852317,1.0906465445028009,1.0570524834113337,0.0,14.471812586544594,0.0,2.0,21.333333333333336,2
1,14,7,0,21.33099111689949,,9.698332859980425,1.0894586949065637,1.0570596075208232,0.0,14.482060825344911,0.0,2.0,21.333333333333336,2
1,15,7,0,21.331393368641205,,9.501320222993082,1.074474278517708,0.0,0.0,14.732059336704268,0.0,2.0,21.333333333333336,2
1,16,7,0,21.331666896279074,,9.360109384018369,1.1284138364066545,0.0,0.0,15.245267062230228,0.0,2.0,21.333333333333336,2
1,17,7,0,21.444126522910175,,9.088237931751227,1.2173327557729525,0.0,0.0,16.8551176868844,0.0,2.0,21.444444444444446,2
1,18,7,0,21.556184950279047,,8.793543747648961,1.3661253657589918,1.0570581113045527,0.0,18.61188172514464,0.0,2.0,21.555555555555557,2
1,19,7,0,21.615350955272365,,8.238792430636218,1.0241768659870714,0.0,0.0,20.541820552605337,0.0,1.0,21.611111111111114,2
1,20,7,0,21.615233985388045,,7.975744110737056,1.3531984224179847,0.0,0.0,22.145444213159376,0.0,2.0,21.611111111111107,2
1,21,7,0,21.615064526526858,,8.092287240518939,1.7404060416648146,8.022076619421835,0.0,21.754945907246615,0.0,2.0,21.611111111111114,2
1,22,7,0,21.557482247373077,,7.849367101442852,1.6452599308966207,0.0,0.0,24.63443721075596,0.0,2.0,21.555555555555554,2
1,23,7,0,21.386183850461403,,7.686176137421374,1.5258297883656913,0.0,0.0,25.55093679051813,0.0,2.0,21.38888888888889,2
1,24,7,0,21.158938197821584,,7.220496867275474,1.1068044294462847,0.0,0.0,25.42758170393517,0.0,2.0,21.166666666666668,2
1,1,1,0,21.046526835717188,,6.74548308417872,1.3071271357414829,0.0,0.0,26.32695303646495,0.0,2.0,21.055555555555557,2
1,2,1,0,21.047219278239343,,6.500197897025387,0.6659774681290017,0.0,0.0,27.63801633907657,0.0,2.0,21.055555555555557,2
1,3,1,0,21.104885171234024,,6.2832863189853585,0.5832665676449317,0.0,0.0,27.95767606307796,0.0,2.0,21.11111111111111,2
1,4,1,0,21.1072506693389,,5.9442377797808605,0.5805230328751487,0.0,0.0,27.08085135379241,0.0,2.0,21.11111111111111,2
1,5,1,0,21.1089012158592,,6.023363447057287,0.5777794981053657,5.498749084188436,0.0,25.226432417348928,0.0,2.0,21.11111111111111,2
1,6,1,0,21.222819932381256,,5.776538479940918,0.6693727079600887,0.0,0.0,26.507781700707508,0.0,2.0,21.22222222222222,2
1,7,1,0,21.45219858764725,,5.308816589134723,0.5832665676449317,0.0,0.0,26.591570176692507,0.0,1.0,21.444444444444443,2
1,8,1,0,21.514345926892965,,5.141244093059553,0.588753637184498,0.0,0.0,26.672014240915832,0.0,0.0,21.5,2
1,9,1,0,21.404442707075074,,5.014109245917041,0.6215005128008578,0.0,0.0,24.77366463124131,0.0,0.0,21.388888888888893,2
1,10,1,0,21.29000835523392,,4.9319953757302395,0.5914971719542811,0.0,0.0,22.33751196853787,0.0,0.0,21.277777777777775,2
1,11,1,0,21.342932121595634,,4.8496091864637485,0.588753637184498,0.0,0.0,20.52388511580203,0.0,0.0,21.33333333333334,2
1,12,1,0,21.34019638588558,,4.813592537945164,0.588753637184498,0.0,0.0,19.556486401465868,0.0,0.0,21.333333333333332,2
1,13,1,0,21.3406086262942,,4.801725250443273,0.5942407067240641,0.0,0.0,18.717920523894833,0.0,0.0,21.33333333333334,2
1,14,1,0,21.339376699580818,,4.813791138543689,0.5942407067240641,0.0,0.0,17.72103490902782,0.0,0.0,21.333333333333336,2
1,15,1,0,21.338808231598122,,4.868441755711272,0.8343574926208861,0.0,0.0,16.7982203946693,0.0,1.0,21.333333333333336,2
1,16,1,0,21.338165180566133,,5.055411678954077,1.3660379600089048,0.0,0.0,16.550233430791238,0.0,1.0,21.333333333333336,2
1,17,1,0,21.449459754993427,,5.123945393111185,1.4146127218467286,0.0,0.0,16.928918362023573,0.0,1.0,21.444444444444443,2
1,18,1,0,21.564813919224004,,5.215360350738738,1.8918884566265568,0.0,0.0,17.210121957427432,0.0,1.0,21.555555555555557,2
1,19,1,0,21.623291288415167,,5.521834456197176,2.2826539151345266,4.231969184803476,0.0,17.070645862594777,0.0,2.0,21.611111111111114,2
1,20,1,0,21.623879700223075,,5.6076352352729,2.2566732384936636,1.0579979776762036,0.0,17.41154834964426,0.0,2.0,21.611111111111114,2
1,21,1,0,21.622729821360693,,5.611934098538322,1.3185333434519206,0.0,0.0,18.018468542583495,0.0,2.0,21.611111111111114,2
1,22,1,0,21.56394147885991,,5.605629968630803,0.8721961604356901,0.0,0.0,18.51097488907421,0.0,2.0,21.555555555555557,2
1,23,1,0,21.391687984223097,,5.623845432472603,0.5997277762636306,0.0,0.0,19.48780341953977,0.0,2.0,21.38888888888889,2
1,24,1,0,21.163465693458303,,5.688612269746157,1.1319620885880863,0.0,0.0,19.170978952321548,0.0,2.0,21.166666666666664,2
1,1,2,0,21.047317706383534,,5.695724562805092,0.588753637184498,0.0,0.0,20.02114544928845,0.0,2.0,21.055555555555557,2
1,2,2,0,21.045074878198044,,5.621445274133579,0.586010102414715,0.0,0.0,21.18500525254333,0.0,2.0,21.055555555555557,2
1,3,2,0,21.103020975055003,,5.427822096853274,0.5832665676449317,0.0,0.0,22.356591921030905,0.0,2.0,21.11111111111111,2
1,4,2,0,21.104047470466377,,5.223033042214443,0.5805230328751487,0.0,0.0,23.54007387258668,0.0,2.0,21.11111111111111,2
1,5,2,0,21.106324797423184,,5.266732821418026,0.6454958454737894,3.535691077588693,0.0,23.891898633799514,0.0,2.0,21.11111111111111,2
1,6,2,0,21.221074644907596,,5.0958501696871545,0.6693727079600887,0.0,0.0,26.037543457041025,0.0,2.0,21.22222222222222,2
1,7,2,0,21.448918949912034,,4.719239109522573,0.9028261585157493,0.0,0.0,27.3442794999742,0.0,2.0,21.444444444444443,2
1,8,2,0,21.504315153037385,,4.584755540571792,0.588753637184498,6.353310946018172,0.0,28.294574010075557,0.0,0.0,21.5,2
1,9,2,0,21.390373822728066,,4.443232706498915,0.6215005128008578,0.0,0.0,26.28220106217463,0.0,0.0,21.38888888888889,2
1,10,2,0,21.278604100626584,,4.340101213449535,0.5914971719542811,0.0,0.0,23.361605535914926,0.0,0.0,21.27777777777777,2
1,11,2,0,21.33229361108235,,4.263141825275002,0.588753637184498,1.0588884558125107,0.0,20.802561125212932,0.0,0.0,21.33333333333333,2
1,12,2,0,21.33180810782245,,4.186361426545096,0.588753637184498,0.0,0.0,18.663085238026778,0.0,0.0,21.33333333333333,2
1,13,2,0,21.332942839928076,,4.234547354613891,0.5942407067240641,0.0,0.0,17.461481921682978,0.0,0.0,21.33333333333334,2
1,14,2,0,21.33266453022338,,4.319951589258843,0.5942407067240641,0.0,0.0,17.027033646925666,0.0,0.0,21.33333333333334,2
1,15,2,0,21.33290108691904,,4.421475903718864,0.5942407067240641,0.0,0.0,16.806659649477993,0.0,0.0,21.333333333333336,2
1,16,2,0,21.332959189251405,,4.581807033799593,0.5914971719542811,0.0,0.0,16.698341010038394,0.0,0.0,21.333333333333336,2
1,17,2,0,21.446309147843827,,4.708447645929607,1.4146127218467286,0.0,0.0,16.85190332154878,0.0,1.0,21.444444444444443,2
1,18,2,0,21.557867017913086,,4.8250546387763915,1.8722078215874285,0.0,0.0,17.570318870756992,0.0,2.0,21.555555555555554,2
1,19,2,0,21.615863099613883,,4.841768108758804,1.0241768659870714,0.0,0.0,18.06002992438367,0.0,1.0,21.611111111111114,2
1,20,2,0,21.61625490315278,,5.069541346749925,0.610701915342763,5.722983733937308,0.0,16.965665726135907,0.0,0.0,21.611111111111114,2
1,21,2,0,21.616106625961095,,5.093943981083609,1.2343235858363777,1.0588903277997617,0.0,18.093438576563077,0.0,2.0,21.611111111111114,2
1,22,2,0,21.558029813841856,,5.192491889083886,0.6052148458031966,0.0,0.0,18.870417207183674,0.0,2.0,21.555555555555557,2
1,23,2,0,21.38657079615304,,5.292622992952775,0.5997277762636306,2.1177806711353004,0.0,19.560382319811556,0.0,2.0,21.38888888888889,2
1,24,2,0,21.15837783345425,,5.404874280952607,0.6258796327596496,1.058889155893567,0.0,18.948334053481318,0.0,2.0,21.166666666666664,2
1,1,3,0,21.047720115597272,,5.435578256222065,0.588753637184498,0.0,0.0,18.968128472835183,0.0,2.0,21.055555555555557,2
1,2,3,0,21.034978471399,,5.440398127488973,0.6659774681290017,0.0,0.0,19.262726755695216,0.0,2.0,21.055555555555557,2
1,3,3,0,21.093706574736895,,5.420291229559189,0.5832665676449317,0.0,0.0,19.526516027429977,0.0,2.0,21.11111111111111,2
1,4,3,0,21.100713068199013,,5.711491908415277,0.5805230328751487,5.725631560226992,0.0,17.593113855522702,0.0,2.0,21.11111111111111,2
1,5,3,0,21.102330746682405,,6.048023223242451,0.6454958454737894,7.500519207586066,0.0,16.345365881637555,0.0,2.0,21.11111111111111,2
1,6,3,0,21.2162331963693,,6.413049829879905,0.7609659178148119,0.0,0.0,17.94024141097693,0.0,2.0,21.22222222222222,2
1,7,3,0,21.444934656077308,,6.375714519276267,0.7430463630803406,0.0,0.0,18.262832601852722,0.0,1.0,21.444444444444443,2
1,8,3,0,21.507858351378125,,6.33102351656567,0.588753637184498,0.0,0.0,18.51523116331894,0.0,0.0,21.5,2
1,9,3,0,21.399564585185786,,6.381841840980459,0.6215005128008578,1.0597268358866456,0.0,16.609805501212243,0.0,0.0,21.388888888888886,2
1,10,3,0,21.286121913635483,,6.4254247824705395,0.5914971719542811,0.0,0.0,15.381899456581221,0.0,0.0,21.277777777777775,2
1,11,3,0,21.33855304665184,,6.429252927483887,0.588753637184498,0.0,0.0,14.422298199500052,0.0,0.0,21.33333333333333,2
1,12,3,0,21.336508972411455,,6.4904952748547835,0.588753637184498,0.0,0.0,13.295097515948584,0.0,0.0,21.33333333333334,2
1,13,3,0,21.33741698665777,,6.573631568468097,0.5942407067240641,0.0,0.0,12.666236133210138,0.0,0.0,21.333333333333332,2
1,14,3,0,21.336528948501023,,6.668016180064965,0.5942407067240641,0.0,0.0,12.384273694933588,0.0,0.0,21.333333333333332,2
1,15,3,0,21.336258017632247,,6.775089623339092,0.5942407067240641,1.0597346462538926,0.0,12.259791186144954,0.0,0.0,21.333333333333336,2
1,16,3,0,21.335907239638153,,6.934150502222663,1.0975796277827181,0.0,0.0,12.235836844082929,0.0,0.0,21.333333333333336,2
1,17,3,0,21.447739122918456,,7.031830579331531,0.9085302660182915,0.0,0.0,12.800500497817419,0.0,2.0,21.444444444444443,2
1,18,3,0,21.55910671466106,,7.092238728905381,1.3661253657589918,0.0,0.0,13.60023072812397,0.0,2.0,21.555555555555554,2
1,19,3,0,21.617126370049476,,7.146418034059577,1.4321647470918137,0.0,0.0,14.252581244135131,0.0,2.0,21.611111111111107,2
1,20,3,0,21.617990746927788,,7.201305914830945,0.9819501688803739,0.0,0.0,14.955505330008,0.0,2.0,21.611111111111114,2
1,21,3,0,21.617793143343846,,7.262438227836865,0.9211409832046789,2.1194692314571846,0.0,15.36582010854051,0.0,2.0,21.61111111111111,2
1,22,3,0,21.55989735586934,,7.31188118162331,0.8721961604356901,0.0,0.0,15.778001124977196,0.0,2.0,21.555555555555557,2
1,23,3,0,21.389085927423817,,7.416437115795661,0.5997277762636306,0.0,0.0,16.693957973301046,0.0,2.0,21.38888888888889,2
1,24,3,0,21.16189902202655,,7.49399225385699,0.6258796327596496,0.0,0.0,16.567254451973458,0.0,2.0,21.166666666666664,2
2,1,4,0,21.047946723198596,,7.481092628848299,0.588491411638999,0.0,0.0,17.114002546255623,0.0,2.0,21.055555555555557,2
2,2,4,0,21.046526475576457,,7.439879665945401,0.5857544325078534,0.0,0.0,17.7467256536054,0.0,2.0,21.055555555555557,2
2,3,4,0,21.104357442169984,,7.294136943130377,0.5830174533767079,0.0,0.0,18.440089100869642,0.0,2.0,21.111111111111107,2
2,4,4,0,21.104724689651487,,7.1506092661332765,0.5802804742455622,0.0,0.0,18.994237063230955,0.0,2.0,21.111111111111107,2
2,5,4,0,21.107196188439833,,7.104556244749068,0.6473724008948822,0.0,0.0,19.13940868451575,0.0,2.0,21.11111111111111,2
2,6,4,0,21.21875785242401,,7.047818862363258,1.1772281605057557,0.0,0.0,19.078501145968367,0.0,1.0,21.22222222222222,2
2,7,4,0,21.447094808792396,,6.897907604939093,0.9065576412339349,0.0,0.0,19.636875564429268,0.0,2.0,21.444444444444443,2
2,8,4,0,21.50940832302274,,6.809182582713317,0.8114215762966228,2.121063443196125,0.0,20.113633174685855,0.0,1.0,21.5,2
2,9,4,0,21.405452375779717,,6.743832961721554,0.6212317316167215,0.0,0.0,18.739812225362826,0.0,0.0,21.38888888888889,2
2,10,4,0,21.291972336830902,,6.711781219603019,0.5912283907701448,1.0605294186027863,0.0,17.209145687438717,0.0,0.0,21.277777777777775,2
2,11,4,0,21.343840641558373,,6.669301121987231,0.588491411638999,2.121050940119161,0.0,15.832699646079703,0.0,0.0,21.333333333333332,2
2,12,4,0,21.341092391119346,,6.717063365221997,0.588491411638999,1.0605294959501412,0.0,14.056266331540039,0.0,0.0,21.33333333333334,2
2,13,4,0,21.34150816767235,,6.847299151797198,0.5939653699012903,0.0,0.0,12.485775280686044,0.0,0.0,21.33333333333333,2
2,14,4,0,21.340255915829214,,7.082753859564855,0.5939653699012903,0.0,0.0,11.419559053855552,0.0,1.0,21.333333333333332,2
2,15,4,0,21.339668603389327,,7.383869375723838,0.5939653699012903,0.0,0.0,10.801383940654635,0.0,1.0,21.333333333333332,2
2,16,4,0,21.338984217243464,,7.70125541422973,0.8553731363087241,0.0,0.0,10.220994718628209,0.0,2.0,21.333333333333336,2
2,17,4,0,21.451459260734815,,8.295957512978797,0.5994393281635815,0.0,0.0,11.076831578756156,0.0,1.0,21.444444444444443,2
2,18,4,0,21.563004896086827,,8.445987626607698,1.4429277230742266,1.1538036675978542,0.0,11.477053892166518,0.0,2.0,21.555555555555557,2
2,19,4,0,21.62190714093129,,8.782332695380056,5.816110424510305,0.31217422734385347,0.0,11.628126143898545,0.0,2.0,21.611111111111114,2
2,20,4,0,21.621545864891868,,8.962031239164403,0.9897635567465567,0.3744046050351525,0.0,11.959886441446457,0.0,1.0,21.611111111111114,2
2,21,4,0,21.621237579877747,,9.414889584699514,0.942673131564529,0.37458361906426224,0.0,12.09873768662846,0.0,1.0,21.611111111111114,2
2,22,4,0,21.56476983385255,,9.592981681012294,0.8918773055952314,1.7051242700466411,0.0,12.02410917248578,0.0,2.0,21.555555555555557,2
2,23,4,0,21.395038721105827,,9.947426866113593,0.8259710791515958,0.11972469170616976,0.0,12.21553308492338,0.0,2.0,21.38888888888889,2
2,24,4,0,21.164020993752484,,10.446233098619281,0.7625163518318127,0.34385612113072284,0.0,11.528229364441081,0.0,2.0,21.166666666666664,2
2,1,5,0,21.04496457985795,,10.903993713019435,0.6969944375562193,0.0,0.0,11.447456711960221,0.0,2.0,21.055555555555557,2
2,2,5,0,21.041431659381757,,11.258328754474585,0.5857544325078534,2.122560359867807,0.0,11.590005322165512,0.0,1.0,21.055555555555557,2
2,3,5,0,21.097357786418886,,11.518426741310593,0.5830174533767079,0.0,0.0,11.882473843314026,0.0,1.0,21.11111111111111,2
2,4,5,0,21.099090832271482,,11.60466138260226,0.5802804742455622,0.0,0.0,11.637336033424745,0.0,1.0,21.11111111111111,2
